,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38856,-31,-138,393,128,-23,233,361,416,6,37,497,428,349,170,163,109,245,110,-58,54,-28,259,429,117,6,318,263,43,175,52,-7,238
38857,-25,-177,413,133,0,250,375,405,31,45,500,448,347,175,160,98,220,140,-70,52,-34,241,425,126,15,312,237,53,171,40,-9,203
38858,-9,-126,448,154,1,260,354,394,4,48,507,441,348,171,172,85,182,134,-69,37,-42,253,412,114,4,312,242,38,171,24,-42,155
38859,-15,-95,431,145,-12,268,348,396,4,50,522,414,342,166,164,69,181,112,-82,35,-45,237,375,85,-9,309,246,-12,126,3,-68,57
38860,-10,-39,425,133,0,272,345,390,19,65,550,391,340,173,172,77,183,120,-78,62,-28,275,361,76,-10,330,281,-54,90,-4,-44,156
38861,-26,-19,432,149,4,295,388,366,16,72,578,378,351,191,176,94,167,123,-62,62,-22,258,376,80,-8,328,247,-47,123,31,-19,206
38862,-43,-72,461,147,-6,275,378,367,9,67,513,380,350,192,186,95,179,102,-53,68,-48,268,389,92,3,307,241,-25,130,-2,-59,218
38863,-24,-88,486,136,-4,254,424,389,16,48,449,457,366,192,182,112,203,146,-51,64,-20,307,450,97,-1,344,266,-71,100,19,-16,263
38864,-1,-56,479,106,-11,277,449,394,10,29,490,457,355,194,149,101,171,137,-68,60,-34,285,403,77,-9,320,226,-59,75,-5,-29,194
38865,15,-49,440,122,-25,269,420,369,5,20,484,424,342,182,144,56,157,92,-74,56,-58,250,359,75,-8,312,193,-53,89,-25,-55,61
38866,10,-99,433,120,-22,213,308,355,6,5,449,385,348,196,146,52,158,81,-62,56,-58,257,327,79,11,312,220,-54,71,-17,-64,45
38867,-41,-126,423,109,-19,205,285,391,9,0,432,347,348,198,139,31,162,57,-49,62,-63,234,291,89,20,337,241,-47,92,14,-17,87
38868,-16,-136,463,131,-13,236,342,410,40,15,444,377,360,233,157,54,151,72,-38,81,-41,223,305,101,22,356,247,-32,110,1,-1,72
38869,8,-150,440,105,-23,232,319,363,22,13,437,377,362,205,148,60,151,90,-45,69,-44,222,318,83,29,351,216,-44,99,-18,-29,62
38870,13,-120,420,99,-21,235,338,341,19,10,411,364,338,198,123,35,125,64,-57,55,-80,179,295,77,34,346,197,-29,108,0,-25,78
38871,24,-64,445,131,6,241,351,359,41,28,441,369,358,205,134,49,139,68,-46,79,-57,194,318,85,47,362,231,-18,136,44,4,101
38872,-3,-23,468,173,11,263,381,412,45,33,472,386,376,208,172,72,144,103,-40,98,-35,228,337,116,59,398,266,9,185,88,65,171
38873,-11,-16,485,189,9,285,386,441,26,38,490,385,370,196,151,70,127,84,-45,66,-49,208,317,111,41,362,223,-35,169,106,72,130
38874,-8,6,478,181,3,291,406,429,45,33,507,381,371,181,149,52,118,58,-60,55,-75,184,298,90,28,336,173,-55,168,69,19,81
38875,-11,-7,420,141,8,288,389,391,38,35,487,345,372,183,157,65,134,63,-60,54,-67,153,322,98,35,342,157,2,201,96,49,134
38876,10,-35,407,130,-4,275,376,399,28,40,475,360,355,163,137,50,113,45,-64,51,-91,227,313,84,20,331,146,-38,195,107,73,180
38877,26,-17,377,175,8,275,398,443,30,51,500,336,366,177,159,59,86,46,-62,61,-114,244,313,87,33,338,161,-57,184,68,34,111
38878,37,-9,404,184,18,270,369,433,33,54,491,367,362,170,171,66,106,54,-74,65,-85,222,334,101,62,340,176,-41,202,89,37,146
38879,32,-30,395,176,21,269,381,424,36,50,498,359,363,171,174,96,107,59,-50,82,-52,248,330,127,66,355,214,-26,235,136,83,230
38880,42,-47,418,135,15,269,398,407,22,46,516,381,359,191,203,110,110,69,-34,91,-31,277,314,124,68,372,242,1,268,153,75,272
38881,36,-47,435,174,16,261,383,438,37,47,497,384,355,192,183,88,124,61,-48,90,-54,247,260,75,47,340,185,-77,186,50,2,174
38882,68,-39,422,176,14,277,378,404,23,45,497,350,356,190,165,86,137,4,-44,80,-68,257,242,65,42,324,159,-132,139,20,-32,148
38883,19,-52,401,180,9,253,373,363,37,37,494,336,370,203,148,72,102,7,-22,73,-70,245,249,92,64,321,149,-116,170,66,-9,156
38884,-7,-62,411,167,0,255,329,368,45,32,490,356,380,211,163,53,55,77,-17,88,-74,187,259,112,69,330,134,-104,201,78,-26,111
38885,-8,-69,401,144,-2,260,293,378,46,32,503,361,388,216,178,62,76,66,1,109,-56,212,271,130,96,369,193,-86,218,107,38,245
38886,-2,-60,352,124,-8,264,315,407,25,58,518,334,377,224,189,131,112,59,25,115,-43,225,279,126,93,388,197,-82,202,111,41,187
38887,-31,-94,212,128,-27,225,310,384,22,50,436,329,391,243,177,142,43,88,28,113,-57,126,297,145,112,381,121,-101,218,90,16,-40
38888,-83,-76,105,114,-32,203,381,216,35,30,385,326,370,244,161,88,34,70,11,134,-38,97,283,153,147,435,174,-122,245,105,81,71
38889,-151,-166,175,145,-31,204,347,362,50,13,434,301,381,228,174,-6,21,75,31,153,-40,102,328,175,155,453,200,-103,267,179,106,95
38890,-112,-252,271,191,-22,165,242,431,55,14,395,332,401,240,160,-170,21,101,58,148,-49,101,353,201,181,450,181,-100,274,158,114,21
38891,-34,-221,380,231,-34,174,225,403,55,-16,398,373,416,247,146,-96,29,125,53,149,-45,150,343,210,191,463,234,-56,312,178,152,102
38892,-26,-114,430,193,-12,212,286,436,76,11,386,384,432,244,145,31,71,108,51,149,-15,171,328,207,182,495,337,-48,318,204,159,173
38893,-34,-67,419,164,-26,209,287,438,65,10,405,352,435,253,144,16,100,101,46,159,12,166,313,191,167,484,332,-43,319,206,192,213
38894,-22,-71,449,153,-27,205,295,433,68,-6,413,336,423,243,156,1,96,91,51,155,13,173,324,188,180,491,296,-17,339,237,227,243
38895,0,-75,424,110,-30,218,294,412,39,13,409,339,430,231,155,-18,99,106,43,141,-10,193,352,204,170,478,272,-61,309,199,178,229
38896,-13,-33,428,101,-18,234,319,367,43,21,405,353,435,234,140,-16,108,106,35,125,-45,168,385,181,145,452,192,-86,271,164,138,126
38897,-15,-7,481,108,-9,246,361,374,29,29,411,375,420,245,138,0,126,127,20,107,-58,163,396,168,130,438,189,-73,257,134,128,103
38898,13,-37,503,112,6,219,314,402,43,28,411,397,409,243,132,-10,116,130,21,101,-49,169,417,175,135,418,190,-92,255,142,138,102
38899,14,-40,427,123,7,209,325,400,56,37,418,410,425,235,128,-13,131,156,36,103,-54,192,457,192,118,423,221,-23,289,197,155,122
38900,11,-79,367,112,-14,198,311,398,38,13,384,396,411,207,91,-13,123,135,25,86,-72,188,433,187,108,414,228,29,292,166,135,142
38901,45,-112,352,115,-13,199,273,408,32,10,386,366,416,209,117,-9,145,139,27,94,-75,176,424,194,126,445,245,37,294,197,180,197
38902,32,-87,373,120,4,215,314,385,26,14,427,402,408,229,139,28,174,133,14,110,-51,202,402,186,125,444,262,57,288,212,165,223
38903,8,-96,379,99,-12,213,345,373,22,-7,448,373,388,203,125,52,180,125,1,96,-51,207,391,163,111,441,244,39,269,173,143,226
38904,-32,-112,378,114,9,217,340,381,27,15,447,419,414,203,147,46,195,150,16,99,-33,224,388,177,115,440,262,28,265,173,169,260
38905,-22,-128,399,146,0,245,359,401,42,43,480,440,430,219,172,72,243,158,15,125,-1,270,425,179,117,471,321,91,315,243,209,409
38906,0,-126,378,117,-17,220,332,413,44,25,468,452,407,187,157,54,219,149,-8,90,-41,231,430,161,87,431,281,87,306,213,171,341
38907,-30,-129,305,105,-28,198,284,380,27,20,418,418,411,201,140,20,176,138,-13,61,-101,168,398,132,40,359,205,15,252,105,56,116
38908,-47,-137,277,98,-42,171,275,364,36,-1,378,376,393,188,114,-20,146,116,-38,42,-118,115,350,99,16,326,164,-36,222,86,26,60
38909,-68,-153,288,119,-5,201,279,374,49,-16,392,382,402,210,111,-27,177,106,-26,49,-128,118,369,124,39,330,175,-15,224,73,8,87
38910,-77,-189,307,127,-19,212,267,388,31,3,409,371,404,215,93,-16,160,127,-8,40,-142,89,381,109,8,315,174,-60,186,1,-11,80
38911,-112,-178,235,135,-23,205,207,424,35,10,445,377,429,206,105,-25,128,174,5,36,-139,116,423,121,-1,302,135,-22,189,43,-18,22
38912,-86,-157,196,102,-33,236,210,418,57,29,471,401,428,215,143,-15,200,133,4,54,-117,166,442,140,20,335,185,54,235,96,20,88
38913,-60,-121,152,122,-21,265,283,409,50,37,505,425,447,212,144,3,196,144,14,72,-96,143,449,145,33,343,220,-10,231,97,15,135
38914,-53,-155,179,42,-41,233,290,398,14,4,467,417,420,200,134,8,158,143,-2,48,-101,122,431,123,22,310,201,0,203,61,-27,52
38915,-144,-132,191,79,-48,202,327,405,26,-3,370,352,420,200,128,14,149,123,-12,36,-89,167,373,93,-2,301,222,-1,151,-10,-47,70
38916,-139,-86,279,142,-35,211,347,391,45,14,435,315,406,214,130,27,142,96,-35,39,-80,192,332,83,-2,298,259,-9,126,-15,-52,137
38917,-119,-42,326,138,-18,242,373,388,49,6,478,312,407,214,138,37,130,110,-19,38,-61,191,346,80,-2,296,197,-56,98,-61,-72,90
38918,-110,-29,340,148,-24,252,414,442,47,24,494,347,439,234,162,51,122,114,-15,72,-45,209,389,118,20,329,211,-56,143,-9,-33,91
38919,-88,-36,359,139,-33,251,458,371,32,31,467,371,425,223,159,44,110,95,-16,71,-58,203,359,116,27,328,198,-52,162,25,-17,112
38920,-63,-19,345,95,-38,251,431,304,17,11,453,366,406,214,134,48,98,95,-17,59,-82,219,332,84,35,320,203,-66,124,18,-36,106
38921,-40,-72,332,88,-41,197,304,218,1,19,441,360,377,210,127,46,116,55,-29,49,-72,215,312,79,32,317,232,-93,101,-5,-62,153
38922,-10,-105,315,68,-33,178,320,55,-2,31,422,377,367,227,150,128,126,84,-27,66,-46,216,350,107,22,354,261,-50,130,14,-18,222
38923,-20,-110,309,80,-19,212,387,331,30,28,434,338,411,245,170,187,142,84,-9,91,-44,231,325,104,34,379,274,-56,149,44,17,297
38924,-57,-160,292,89,-35,225,331,401,39,48,452,326,385,240,187,127,140,43,-7,86,-45,224,296,97,50,380,272,-24,159,82,45,345
38925,-85,-164,289,84,-59,216,299,323,30,8,466,294,366,227,164,31,87,31,-3,74,-56,200,296,85,35,356,279,-3,149,49,21,290
38926,-104,-129,262,78,-60,201,349,316,31,14,481,249,379,261,155,-93,63,57,9,81,-39,211,326,117,26,377,307,49,196,82,34,170
38927,-57,-86,305,103,-33,224,355,304,34,43,484,274,385,258,160,-20,103,74,7,79,-55,251,310,99,45,388,300,80,184,80,53,105
38928,-46,-96,357,137,-28,279,361,370,47,59,499,262,423,269,180,83,114,68,24,93,-30,292,306,113,75,410,332,19,195,130,124,330
38929,-57,-119,347,118,-44,276,348,425,46,49,487,325,436,268,164,69,104,75,29,98,-5,325,334,139,80,424,377,-3,186,99,136,456
38930,-13,-82,313,120,-57,239,336,442,44,43,476,340,435,241,149,23,93,66,15,71,-74,220,311,97,36,353,249,-51,116,-1,-13,84
38931,41,-63,269,124,-56,244,347,445,61,51,468,369,448,245,124,12,121,78,12,66,-116,190,300,93,36,325,182,-92,97,-31,-36,-62
38932,-4,-81,287,132,-32,245,335,405,49,30,454,360,445,250,122,18,152,96,7,74,-91,237,310,122,38,358,247,-33,145,31,47,149
38933,-34,-120,297,129,-38,218,271,377,39,23,447,328,419,242,107,-5,172,59,-8,62,-82,210,267,101,13,357,260,-35,108,35,63,226
38934,-52,-130,252,133,-40,221,240,439,58,9,414,342,434,239,116,-5,109,90,-4,47,-83,223,298,97,13,337,236,-57,100,13,22,205
38935,-101,-131,239,128,-27,244,276,434,50,28,398,365,410,228,114,-2,80,112,-20,46,-100,198,333,97,10,333,205,-67,104,4,-6,151
38936,12,-75,362,135,-11,279,310,414,51,46,498,383,424,223,126,29,122,129,-20,63,-75,198,358,105,17,340,221,-38,124,13,17,191
38937,56,-95,380,138,-20,283,305,369,30,50,518,359,419,227,150,57,92,105,-16,59,-78,228,344,104,16,350,259,-38,139,54,47,271
38938,-25,-150,310,127,-21,240,250,324,19,45,382,328,394,243,117,17,88,94,-8,46,-126,163,328,96,7,340,212,-85,116,3,-10,54
38939,-91,-270,223,79,-31,195,242,269,25,12,365,264,388,244,106,20,122,75,-7,73,-107,105,320,100,24,356,222,-66,131,23,33,62
38940,-136,-345,203,63,-49,151,199,285,30,0,362,278,393,245,110,-12,138,77,4,63,-72,158,353,116,22,354,274,-4,177,100,78,182
38941,-169,-323,193,25,-69,131,182,275,23,11,351,276,387,240,108,-14,104,42,2,72,-67,176,360,113,29,378,295,15,204,121,90,217
38942,-229,-241,161,18,-55,153,212,245,14,25,385,253,355,236,120,25,78,42,-15,86,-72,206,352,130,58,378,280,-42,167,71,43,117
38943,-149,-113,220,53,-32,178,285,275,26,31,441,293,372,258,156,55,93,93,10,100,-55,220,407,152,74,396,273,-34,201,95,42,40
38944,-29,-39,299,102,-28,217,334,314,29,39,468,312,377,251,162,71,79,75,1,82,-53,183,385,124,52,388,235,-84,180,80,49,65
38945,32,49,357,138,-1,264,377,351,44,30,494,331,364,259,172,96,91,86,-1,84,-54,234,405,139,52,391,236,-61,197,99,63,138
38946,73,57,317,113,-22,268,384,322,27,32,482,322,348,244,165,63,78,69,-1,86,-60,243,401,141,39,375,229,-62,178,49,27,97
38947,68,33,287,83,-16,257,333,285,-2,37,439,270,335,244,166,32,-11,39,-19,74,-71,218,343,117,45,374,236,-120,135,4,-16,63
38948,77,76,291,93,-12,254,325,264,1,30,426,253,328,230,150,11,-45,13,-18,86,-92,182,296,89,39,350,231,-100,125,10,-31,80
38949,163,118,348,140,-12,298,439,333,7,21,455,233,320,214,142,-3,-17,17,-43,51,-125,193,278,75,11,313,188,-63,127,24,-12,85
38950,235,153,398,165,13,307,403,397,38,33,449,207,351,233,156,33,18,50,-39,56,-85,250,282,99,30,355,243,-24,157,63,44,223
38951,163,191,380,216,-7,247,316,326,31,35,438,180,327,233,153,31,21,17,-24,78,-71,181,256,93,26,349,234,-54,157,31,0,138
38952,138,211,340,216,-7,259,323,279,25,17,442,199,314,239,154,15,19,-7,-23,79,-55,190,260,93,36,362,269,-86,145,34,15,167
38953,211,155,256,119,-17,225,284,273,7,11,402,229,313,228,144,5,-25,-17,-39,78,-46,148,281,84,49,391,299,-108,136,0,5,115
38954,239,136,210,148,-31,228,264,283,2,25,382,243,317,238,127,-14,-29,0,-53,65,-86,95,292,84,12,363,261,-131,106,-31,-30,15
38955,306,225,261,162,15,267,290,281,7,20,404,268,298,228,136,-16,-12,-18,-59,42,-106,98,253,57,8,326,191,-130,79,-21,-39,-10
38956,328,292,336,137,25,280,332,279,-2,14,407,244,276,216,94,-45,-48,-43,-86,14,-150,71,223,15,-6,280,110,-132,74,-24,-43,2
38957,316,288,366,158,24,271,340,290,-2,41,398,233,293,222,96,-44,-45,-34,-88,16,-148,76,208,18,-32,294,120,-138,86,-19,-56,7
38958,281,258,258,146,18,242,318,303,-5,31,372,209,272,207,85,-92,-19,-59,-101,4,-207,50,194,14,-43,280,72,-127,91,-11,-62,-9
38959,247,232,206,124,-2,258,301,298,-7,6,366,159,268,191,87,-108,-16,-98,-91,19,-208,48,175,17,-44,277,105,-122,102,-14,-29,-23
38960,212,142,202,93,-8,256,306,264,-6,22,359,178,277,208,99,-45,-89,-54,-90,13,-169,49,199,28,-36,278,123,-116,93,-3,-30,3
38961,178,104,187,113,18,269,290,250,6,41,332,185,284,222,108,40,-85,-57,-79,19,-151,42,207,6,-37,282,125,-124,86,-6,-39,55
38962,187,159,161,120,3,269,309,274,-3,18,368,177,276,206,122,-4,-47,-101,-97,22,-156,61,172,-20,-55,275,147,-195,29,-42,-56,82
38963,188,158,176,110,-2,230,287,315,0,30,364,192,268,222,120,-63,-95,-66,-88,27,-152,-19,192,-3,-49,296,169,-196,36,-29,-11,157
38964,156,74,167,107,-5,213,241,285,0,13,360,190,272,216,112,-224,-109,-55,-88,20,-146,14,218,6,-58,289,197,-126,69,6,3,119
38965,185,104,187,101,-4,244,261,251,0,8,367,168,256,219,114,-193,-105,-53,-88,21,-163,38,207,8,-65,281,194,-140,49,-48,-62,-7
38966,251,46,232,105,-7,236,244,238,-13,0,374,152,266,208,97,-64,-106,-52,-85,19,-160,23,180,-1,-55,273,148,-192,6,-78,-66,-29
38967,277,60,269,93,-28,248,204,112,-5,6,401,153,285,204,103,-81,-135,-57,-94,11,-156,49,184,-18,-61,265,155,-213,10,-73,-65,15
38968,244,113,252,69,-30,247,171,11,-18,-16,405,150,288,197,112,-111,-164,-42,-91,9,-143,55,201,-10,-81,268,138,-276,-34,-96,-77,46
38969,263,176,229,80,-25,227,192,264,-11,-12,369,123,286,188,96,-118,-157,-44,-98,4,-160,47,201,-24,-81,266,109,-306,-34,-113,-86,29
38970,304,215,259,74,-3,184,249,286,-6,0,308,151,310,211,97,-95,-163,-50,-101,3,-166,63,187,-10,-69,268,123,-264,-11,-73,-73,35
38971,263,205,229,80,-3,206,261,211,-22,9,356,151,274,224,98,-77,-147,-66,-104,6,-163,72,142,-42,-86,266,106,-280,-47,-102,-109,45
38972,212,223,239,63,-3,218,233,212,-13,21,369,155,285,227,117,-85,-119,-63,-99,17,-156,78,158,-24,-77,277,121,-205,-13,-77,-74,59
38973,188,207,215,54,-34,215,237,189,-12,13,355,132,289,229,109,-102,-136,-54,-103,23,-158,74,154,-23,-71,270,109,-240,-18,-86,-89,16
38974,204,205,186,66,-45,215,278,205,-19,17,368,95,284,208,108,-71,-119,-101,-112,21,-134,86,92,-54,-65,263,104,-280,-24,-92,-118,7
38975,195,190,196,55,-31,196,245,198,-16,14,380,84,265,209,114,-56,-136,-98,-112,9,-149,101,89,-42,-75,265,130,-228,-26,-86,-120,22
38976,247,233,178,40,-13,210,272,186,-13,8,398,88,270,226,129,-24,-158,-96,-99,7,-128,101,94,-30,-81,263,149,-199,-19,-105,-132,44
