,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212371,-133,107,95,22,-40,148,392,452,-4,30,374,-30,232,-121,226,334,239,101,-32,82,-264,239,465,191,158,267,313,263,480,313,208,152
212372,-103,100,93,33,-22,169,415,453,-19,35,402,-26,238,-130,247,340,234,123,-9,81,-235,278,460,199,159,282,350,235,462,297,228,187
212373,-94,107,88,26,-32,162,397,438,-37,24,424,-54,209,-163,240,351,209,80,-45,80,-242,304,433,178,143,276,356,209,421,294,237,228
212374,-65,156,109,10,-22,212,425,450,-33,58,422,-28,225,-126,284,359,238,97,-40,102,-226,312,448,189,177,322,377,260,457,327,273,221
212375,-40,177,139,10,-24,227,422,451,-49,95,437,-31,228,-115,309,353,261,113,-26,117,-214,290,449,199,185,323,400,275,469,358,295,217
212376,-32,211,162,8,-22,211,440,457,-57,63,444,-24,241,-116,288,373,275,115,-14,132,-195,319,479,230,209,341,432,301,501,401,352,284
212377,0,244,190,25,-4,224,485,468,-52,81,474,-1,257,-82,309,389,306,156,8,152,-169,333,521,259,233,362,450,323,512,421,384,292
212378,14,238,201,22,-3,213,474,485,-66,85,469,19,268,-68,324,397,313,162,13,173,-156,356,538,261,253,393,444,346,520,417,394,311
212379,-20,230,185,24,-5,183,444,495,-38,71,459,23,276,-72,334,400,324,159,44,184,-126,391,543,271,247,412,491,350,509,406,398,347
212380,-12,226,166,43,-19,90,444,494,-10,44,451,26,283,-78,312,404,311,177,50,178,-138,363,540,249,235,408,482,378,519,379,362,320
212381,-12,231,161,53,-44,87,420,499,-28,11,441,49,297,-78,320,382,311,165,35,173,-147,325,511,229,220,389,448,328,476,338,319,291
212382,-2,216,205,62,-20,170,449,539,-2,35,454,34,300,-67,338,392,326,162,35,177,-138,361,515,210,229,405,464,296,444,322,347,308
212383,-5,184,180,56,-38,146,462,531,0,36,453,2,273,-76,350,407,306,163,28,186,-121,378,518,230,241,433,476,331,464,333,333,309
212384,18,187,201,66,-37,138,474,522,-2,38,448,32,278,-81,340,436,301,131,12,184,-112,343,505,213,221,415,460,309,437,280,306,284
212385,34,200,224,66,-35,156,463,511,4,39,446,12,280,-99,334,432,288,116,-16,161,-122,359,483,176,208,384,451,265,400,236,273,262
212386,42,234,224,91,-8,185,465,531,14,62,456,32,299,-104,360,468,302,148,1,168,-109,394,500,180,198,401,474,261,399,256,291,282
212387,36,228,215,105,-8,193,472,545,5,55,477,48,275,-123,342,451,310,138,-14,156,-136,369,505,182,183,391,455,292,412,263,289,270
212388,52,249,220,102,5,213,497,539,1,52,503,32,282,-128,351,464,300,145,-7,140,-117,427,533,197,202,393,454,319,438,299,292,307
212389,79,266,261,120,35,250,539,558,11,83,530,74,303,-118,385,520,345,203,26,181,-74,477,567,247,238,434,517,363,478,353,329,385
212390,66,269,263,101,33,236,535,549,-10,77,522,66,300,-135,380,512,353,186,9,173,-85,484,562,247,231,405,528,361,505,342,337,391
212391,57,292,250,71,21,242,542,530,-14,71,526,71,306,-168,366,523,364,198,-7,163,-77,496,599,239,232,385,536,395,532,341,338,369
212392,69,297,264,72,20,242,565,537,-13,68,548,101,299,-150,378,524,424,229,23,187,-68,542,659,296,246,420,554,485,588,391,366,431
212393,77,288,266,81,20,241,556,540,-36,64,522,116,318,-114,384,522,456,270,56,179,-72,533,692,341,267,432,542,536,633,421,380,425
212394,93,299,268,80,15,219,565,522,-31,68,530,124,304,-116,372,540,466,262,38,155,-77,555,673,316,257,408,532,527,636,423,351,380
212395,81,298,289,71,2,230,582,522,-35,64,535,139,289,-100,376,533,487,246,34,160,-83,562,670,309,250,400,541,545,638,432,363,429
212396,52,281,249,41,-24,209,547,486,-52,61,508,105,256,-101,358,484,452,223,25,152,-119,538,621,287,230,372,524,450,546,363,344,408
212397,17,253,203,7,-20,210,534,469,-55,75,513,70,242,-100,340,493,402,196,32,156,-115,542,586,271,221,371,504,394,537,368,353,391
212398,42,237,206,4,-6,230,493,460,-51,62,516,46,234,-85,337,470,391,179,32,155,-125,538,586,260,236,365,482,407,534,343,350,381
212399,40,272,198,16,0,241,518,481,-46,70,537,51,235,-75,358,501,408,200,32,168,-135,503,592,263,238,364,505,388,511,326,330,372
212400,12,261,169,-2,-31,240,538,467,-57,63,529,47,249,-88,355,508,418,179,25,159,-115,526,621,266,220,387,544,418,538,378,369,430
212401,27,241,195,14,-19,253,569,472,-38,61,566,80,285,-92,349,534,445,201,33,178,-94,562,635,304,234,419,573,450,587,434,435,463
