,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198839,131,526,433,-417,-1,223,-152,290,2,-35,33,-125,140,53,-316,-175,-277,-120,72,-214,-483,11,156,-82,148,-97,199,-388,-15,-177,-433,-121
198840,106,496,443,-372,-1,277,-119,305,14,-34,169,-77,146,67,-286,-75,-167,-96,79,-183,-466,38,185,-65,172,-84,206,-343,-1,-174,-446,-153
198841,118,566,510,-359,16,271,-72,319,30,-20,185,-37,152,73,-292,-37,-177,-110,69,-186,-447,67,141,-72,165,-91,235,-354,-1,-166,-431,-118
198842,174,644,520,-353,21,262,-6,324,35,-45,143,7,120,66,-302,-220,-234,-170,48,-212,-459,50,2,-96,127,-118,130,-358,-32,-192,-423,-76
198843,213,635,518,-320,53,272,37,366,29,-61,132,-70,126,58,-298,-264,-215,-164,48,-224,-477,-5,-93,-125,127,-114,105,-367,-38,-187,-423,-83
198844,234,581,527,-338,46,296,4,413,57,-41,123,-30,155,87,-284,-38,-193,-162,77,-198,-464,-4,-20,-101,143,-78,211,-354,-2,-162,-426,-98
198845,234,615,448,-363,40,300,49,389,25,-36,177,85,131,80,-276,166,-214,-159,69,-194,-437,-21,23,-97,130,-82,209,-348,-1,-197,-440,-144
198846,238,664,464,-371,32,289,41,326,27,-38,189,42,124,84,-281,234,-251,-154,58,-206,-453,-31,42,-100,135,-105,173,-346,-8,-209,-510,-193
198847,234,624,480,-364,22,298,-10,291,6,-56,132,81,125,74,-310,204,-214,-147,83,-207,-506,0,93,-91,121,-132,170,-301,18,-196,-469,-222
198848,232,687,531,-347,55,313,-56,302,25,-29,142,29,140,86,-274,162,-129,-128,102,-188,-476,80,104,-55,154,-113,244,-214,88,-159,-436,-148
198849,174,687,368,-372,29,273,-128,362,27,-53,114,-94,152,76,-313,94,-198,-144,63,-222,-496,16,99,-58,148,-124,224,-260,77,-192,-513,-234
198850,154,616,218,-334,18,286,-251,370,34,-48,126,81,137,76,-323,92,-208,-99,77,-231,-513,-17,176,-51,128,-141,136,-279,71,-203,-515,-235
