,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130585,694,881,174,517,357,227,326,717,83,54,59,613,879,95,203,214,-16,179,27,23,62,-32,488,-52,318,412,487,157,61,62,352,395
130586,765,850,299,490,351,211,336,664,89,32,28,590,876,71,177,144,19,225,-4,-5,3,-7,464,-84,277,365,416,182,-9,-43,174,140
130587,735,793,315,448,367,267,291,691,77,45,23,625,891,76,161,133,23,260,11,10,1,39,495,-56,284,372,455,270,-28,-57,244,258
130588,707,738,345,462,363,281,159,685,69,46,-17,672,864,78,157,169,29,262,27,13,-22,22,559,-47,288,367,491,282,25,5,347,438
130589,767,764,375,406,327,197,184,641,48,30,-26,658,815,71,163,257,15,239,20,2,16,-35,560,-28,293,379,531,254,34,49,395,559
130590,780,884,448,460,328,85,283,687,41,24,-88,683,800,70,141,251,-64,223,4,-1,-31,-28,557,-44,266,335,449,248,-58,-87,220,288
130591,793,1045,544,551,346,-43,363,689,61,7,-76,822,828,84,148,195,-89,250,-11,-7,-26,33,567,-28,254,296,400,254,-93,-122,111,103
130592,773,1082,554,521,345,-95,446,693,51,1,-57,699,846,88,153,127,80,341,-38,-6,0,83,444,-30,240,267,428,137,-114,-103,177,255
130593,831,1117,564,524,339,-80,410,699,60,13,-39,517,852,70,164,74,73,198,-41,17,-42,60,447,-55,254,267,450,165,-89,-72,223,278
130594,831,1067,542,544,339,-65,363,661,75,5,-12,562,889,78,176,70,-49,112,12,39,-54,58,521,-19,262,304,438,227,-37,-21,249,318
130595,681,982,538,545,325,-46,389,660,83,2,-56,643,948,80,146,125,-4,219,42,32,-49,51,596,66,285,317,457,287,31,6,283,374
130596,539,970,591,619,342,-22,449,746,93,31,-68,671,928,101,212,119,151,243,36,76,15,-27,657,69,299,363,484,295,88,51,344,365
130597,564,912,532,626,346,21,417,813,92,43,-124,681,845,105,269,130,175,255,26,96,78,-12,620,48,318,400,537,333,135,130,428,485
130598,650,934,434,550,344,29,382,685,64,22,-47,672,833,86,206,97,152,221,3,64,51,-4,582,28,305,391,576,359,99,121,428,535
130599,746,976,460,563,347,87,392,712,66,19,45,701,856,82,111,120,174,241,-2,55,33,2,618,34,296,353,566,367,72,86,370,483
130600,813,971,470,517,373,89,420,762,60,26,19,652,843,69,130,140,113,246,-31,33,49,-52,532,-1,260,316,497,255,-16,35,322,404
130601,733,804,488,513,372,133,336,689,52,36,18,615,863,65,191,104,53,225,-53,16,46,-116,468,-17,263,325,488,192,-34,8,316,478
130602,569,698,500,538,343,238,359,637,52,41,19,627,862,62,184,147,36,176,-56,26,64,-54,495,-29,256,349,560,235,14,54,379,519
130603,497,724,315,546,336,215,438,610,40,43,46,849,835,53,185,167,152,211,-42,13,62,2,541,-62,257,326,458,282,-25,-55,208,413
130604,390,827,277,536,366,173,445,594,60,58,51,896,802,58,185,146,157,222,-40,-28,15,-6,545,-50,248,305,367,334,-32,-108,69,163
130605,437,891,298,521,375,126,394,684,70,35,-9,651,849,36,138,111,27,170,-60,-54,-15,-129,543,-88,213,264,379,357,-62,-90,125,223
130606,669,976,252,510,384,80,366,725,87,34,5,688,879,59,136,123,2,219,-45,-40,18,-188,560,-45,226,300,449,334,-46,-54,208,414
130607,715,1028,265,501,387,65,336,741,74,34,17,584,885,62,155,101,-48,176,-83,-19,15,-104,490,-56,235,316,553,91,-79,-46,222,454
130608,573,999,268,497,369,0,290,700,49,10,-36,519,842,40,123,28,-3,163,-87,-10,-13,-96,531,-88,216,295,491,157,-95,-56,163,224
130609,639,1015,279,476,360,26,294,680,39,-2,-64,533,838,24,109,-112,-7,165,-90,-31,-66,-80,564,-99,190,247,290,69,-155,-145,36,-35
130610,805,1050,281,503,390,106,338,686,56,43,-21,593,829,32,131,-117,-1,166,-93,-38,-60,-63,518,-89,210,243,261,56,-142,-129,85,82
130611,864,1019,246,499,387,165,258,748,39,43,-10,617,786,29,113,23,-16,123,-103,-24,-64,-141,450,-113,199,239,303,6,-180,-147,100,140
130612,806,925,235,490,390,104,126,711,30,14,-19,570,764,17,116,100,-90,68,-150,-36,-53,-192,339,-196,152,236,310,-169,-332,-283,46,159
130613,727,826,441,538,404,152,60,709,42,29,-37,551,825,36,129,183,-75,105,-119,-29,-30,-157,315,-169,168,278,330,-101,-301,-255,24,229
130614,798,941,594,461,402,193,196,686,36,29,-62,539,840,62,101,148,-12,128,-91,-23,-40,-179,382,-133,198,261,287,137,-253,-219,19,203
130615,849,1014,561,474,384,-3,339,639,23,14,-83,562,839,45,87,95,-20,113,-103,-36,-69,-132,385,-115,193,259,290,153,-197,-180,89,172
130616,797,1025,509,486,376,51,319,639,50,38,-61,570,831,57,109,114,-288,105,-64,-5,-55,-82,308,-128,216,292,373,-116,-178,-120,181,304
130617,715,985,425,513,386,41,357,642,47,24,-107,604,818,56,99,109,-15,141,-50,21,-61,-70,433,-95,262,323,447,78,-106,-32,282,489
130618,701,989,417,477,376,65,356,609,12,18,-109,617,774,48,103,55,99,142,-70,-3,-66,-93,507,-50,258,322,422,152,-62,-5,315,449
130619,710,1027,462,510,380,100,302,618,22,33,-102,652,806,42,92,2,58,176,-53,-13,-86,-121,475,-24,248,311,349,206,-33,-39,183,327
130620,669,1040,442,597,375,169,280,654,58,21,-75,638,862,40,89,20,59,312,-51,-39,-99,-117,362,-45,233,267,316,48,-113,-142,61,143
130621,587,977,392,659,364,127,269,637,60,4,-72,636,842,44,84,-41,74,171,-59,-57,-101,-109,397,-100,183,218,247,-2,-185,-244,-40,-47
130622,520,785,207,655,345,48,264,680,54,10,-88,606,824,35,80,-89,7,96,-72,-66,-81,-75,376,-127,193,232,300,-35,-192,-190,65,157
130623,536,787,235,627,378,60,378,708,63,24,-41,662,840,41,92,-30,148,127,-52,-47,-60,-85,471,-90,220,265,320,56,-152,-171,81,226
130624,580,910,353,547,399,19,491,643,58,46,-18,868,823,52,140,96,309,206,-8,23,18,-105,572,-18,270,331,414,165,-38,-61,202,315
