,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213691,69,823,490,-276,-11,538,319,629,225,121,207,102,456,41,-30,146,111,89,-139,-118,-130,240,431,214,74,281,366,87,341,115,-59,156
213692,5,786,473,-265,5,550,300,610,231,108,215,137,464,46,-23,217,146,100,-123,-111,-119,231,456,227,105,265,399,110,352,97,-54,189
213693,47,799,503,-232,10,527,349,638,242,110,201,134,466,56,-20,256,137,121,-110,-100,-131,246,472,225,120,268,344,102,352,100,-65,151
213694,76,790,481,-262,-40,485,310,605,209,86,121,80,433,33,-59,190,14,58,-139,-132,-170,208,443,199,91,232,260,61,337,87,-65,146
213695,75,757,428,-291,-24,481,298,620,203,105,135,81,423,34,-50,67,91,79,-112,-118,-165,221,432,197,96,248,297,32,337,106,-55,192
213696,65,740,470,-257,0,516,373,653,213,140,219,-34,446,52,1,-43,156,90,-97,-82,-108,288,419,210,112,281,345,6,331,101,-30,201
213697,177,898,460,-244,0,558,373,639,211,131,218,-54,440,29,5,-146,163,61,-91,-78,-68,310,415,202,106,276,376,19,317,116,-24,252
213698,242,940,498,-252,-3,561,362,656,227,143,219,86,445,29,2,-62,163,74,-113,-84,-55,317,439,233,119,291,375,60,348,135,-22,293
213699,273,950,557,-204,34,593,351,708,237,175,289,115,478,53,21,35,157,100,-87,-76,-80,205,459,251,113,275,289,103,370,144,-50,154
213700,274,945,511,-195,45,593,237,712,257,170,317,137,457,47,18,124,130,86,-97,-97,-86,235,454,222,96,276,280,76,361,134,-47,154
213701,308,948,455,-191,17,561,126,706,232,157,223,182,439,15,-9,221,62,33,-146,-127,-139,223,418,180,52,228,289,-28,272,45,-115,68
213702,362,1032,437,-193,37,593,189,708,234,167,233,292,436,21,-28,277,55,58,-135,-126,-149,136,447,161,60,212,277,-50,262,54,-111,95
213703,437,1119,454,-181,48,601,220,691,238,182,227,284,417,10,-35,230,125,86,-144,-135,-172,177,427,153,41,212,274,0,298,65,-104,126
213704,412,1155,414,-131,33,593,259,722,219,169,203,153,409,0,-42,283,110,46,-159,-144,-161,238,411,154,46,217,296,-25,267,34,-152,113
213705,396,1173,346,-163,28,597,329,671,202,142,102,140,375,-9,-63,313,8,10,-193,-145,-153,216,402,115,36,188,300,-91,211,-26,-185,66
213706,347,1104,334,-203,27,579,339,619,216,141,157,142,372,-14,-45,283,-59,15,-190,-155,-170,153,414,108,15,186,273,-111,173,-48,-201,-1
213707,350,1135,361,-218,19,556,378,626,197,135,204,124,388,-6,-43,212,130,32,-163,-142,-155,128,439,107,13,191,241,-123,124,-95,-249,-34
213708,482,1299,475,-199,60,564,457,661,211,146,184,130,419,15,-40,235,132,117,-142,-132,-140,168,563,150,33,220,229,-122,165,-62,-222,-34
213709,596,1410,553,-171,77,573,480,656,213,129,192,209,398,21,-24,261,84,84,-155,-129,-142,160,513,139,30,230,300,-138,208,-19,-193,19
213710,577,1356,514,-165,71,557,394,567,191,116,173,107,365,5,-41,237,49,-22,-178,-132,-122,123,263,97,29,245,366,-116,196,-3,-158,80
213711,592,1365,466,-220,77,613,365,511,202,129,202,83,360,20,-40,251,15,-78,-172,-130,-105,185,184,96,37,243,353,-73,181,13,-104,187
213712,552,1324,465,-256,55,608,305,533,206,136,223,25,356,24,-47,220,-3,-69,-155,-126,-119,173,279,110,37,213,312,-38,222,8,-95,188
213713,540,1272,537,-225,68,638,326,579,211,144,182,60,360,15,-47,173,36,-20,-165,-139,-130,108,374,107,16,199,250,7,227,0,-175,-33
213714,413,1341,457,-197,60,642,395,598,216,114,126,143,354,-12,-41,135,48,-20,-189,-163,-102,114,344,69,-8,194,311,-29,198,-23,-190,-59
213715,339,1388,365,-103,84,700,466,583,219,140,279,220,343,0,14,-91,-1,-21,-211,-143,-31,160,350,66,-34,206,392,-30,226,-1,-153,31
213716,379,1254,317,-88,82,769,368,600,228,188,372,309,365,16,43,-292,9,4,-195,-117,-18,93,371,81,-15,229,315,-93,190,1,-115,36
213717,548,1301,390,-104,88,732,316,690,215,180,367,154,377,-5,13,-135,15,-9,-219,-139,-83,95,362,77,-20,218,299,-160,159,-6,-121,32
213718,664,1454,395,-99,85,649,457,763,214,129,302,110,398,-19,-5,108,49,21,-227,-146,-105,111,473,102,-10,214,368,-109,190,43,-61,78
213719,788,1543,526,-72,113,707,600,775,233,143,305,289,408,-1,-4,306,112,55,-195,-136,-88,214,527,131,19,230,361,-49,249,81,1,156
213720,697,1490,530,-73,101,758,543,731,211,155,260,445,350,-20,-65,347,62,35,-207,-179,-113,281,481,112,6,215,390,1,276,61,-103,162
213721,702,1383,276,-70,114,790,507,753,228,164,219,659,355,-1,-24,174,43,82,-186,-154,-99,288,555,146,12,230,394,55,314,87,-92,149
