,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63237,-254,-143,102,-246,-65,252,-156,86,-17,-7,72,-54,212,-16,71,43,-34,-37,-29,-22,43,-162,5,-154,-582,95,217,-150,270,-51,-46,-108
63238,-259,-103,118,-222,-44,259,-172,111,5,2,41,-15,245,19,62,21,-3,23,5,-5,41,9,115,-85,-529,106,211,62,373,27,38,9
63239,-267,-82,106,-210,-26,248,-179,137,27,16,43,-46,265,30,69,-42,-36,44,15,19,71,43,84,-88,-547,133,257,-46,333,3,56,61
63240,-238,-87,139,-208,-46,217,-176,139,23,8,38,-19,265,3,54,-102,-43,2,-1,-16,46,70,-16,-135,-572,96,204,-338,210,-89,-48,53
63241,-235,-67,163,-199,-62,226,-176,160,13,-27,8,108,273,20,44,-71,42,21,-4,-18,14,97,35,-120,-567,70,146,-318,227,-95,-83,-11
63242,-204,-87,194,-182,-48,224,-207,204,27,-19,-39,105,297,32,59,-22,68,82,35,25,59,174,129,-64,-535,125,242,-144,316,-18,-43,55
63243,-182,-129,217,-182,-29,206,-255,259,42,-11,32,44,309,33,83,-57,94,125,57,41,94,211,160,-18,-518,172,348,-78,384,7,21,6
63244,-180,-159,221,-203,-53,249,-244,256,43,-2,138,75,324,49,98,15,143,157,72,57,113,136,166,-5,-490,193,366,-31,434,91,92,116
63245,-171,-122,259,-188,-51,236,-188,267,48,4,172,155,337,50,87,118,140,156,96,55,124,122,164,14,-467,187,305,-67,415,84,90,133
63246,-176,-138,285,-165,-48,242,-210,316,58,5,121,209,376,56,66,68,166,170,109,34,69,230,179,22,-453,170,226,-82,423,70,87,178
63247,-220,-139,277,-142,-51,214,-185,351,66,-13,92,241,386,40,36,-27,208,194,114,48,62,156,217,57,-442,184,203,-10,459,89,96,126
63248,-148,-78,282,-171,-49,234,-155,354,69,-21,57,195,376,47,13,-10,256,206,140,72,104,318,278,89,-398,238,264,137,577,210,188,199
63249,-144,-128,269,-182,-52,262,-150,296,57,-8,81,148,370,58,28,17,304,232,143,98,145,355,364,122,-331,291,317,251,653,302,290,328
63250,-145,-115,305,-149,-70,242,-146,355,31,-30,73,207,374,25,18,79,295,250,130,68,139,272,342,106,-371,263,291,183,581,207,178,253
63251,-133,-167,325,-153,-58,247,-132,408,62,-21,90,288,409,28,52,77,334,294,135,65,152,326,376,133,-352,251,353,186,581,174,147,229
63252,-196,-214,331,-161,-58,244,-124,358,77,-2,102,321,412,63,61,101,424,317,163,75,173,311,502,195,-321,286,394,345,674,241,171,169
63253,-192,-155,321,-179,-51,231,-145,343,61,-9,97,306,404,63,71,114,346,310,156,94,167,262,523,193,-322,273,360,362,685,256,188,94
63254,-151,-132,308,-183,-60,209,-221,399,48,-21,97,283,398,49,71,96,354,282,122,74,143,194,351,119,-347,259,269,135,569,199,161,216
63255,-129,-156,349,-146,-59,223,-211,392,54,4,181,271,386,42,87,75,399,273,106,65,111,249,307,101,-364,232,233,40,486,145,125,187
63256,-132,-118,408,-140,-43,231,-207,380,68,-2,121,275,413,69,109,112,432,283,114,68,134,273,310,121,-369,253,275,78,537,180,111,148
63257,-138,-94,371,-123,-45,213,-148,372,66,-15,71,281,407,51,84,190,395,260,123,78,145,230,315,95,-354,256,323,24,513,174,130,201
63258,-71,-105,363,-130,-48,192,-189,397,82,-12,38,307,392,44,84,177,386,264,100,78,148,150,319,96,-366,264,333,-10,470,127,123,203
63259,-73,-99,395,-127,-49,198,-271,417,80,-23,45,295,408,63,87,91,388,299,130,74,133,226,361,127,-355,274,315,84,513,176,139,187
63260,-132,-89,365,-152,-59,191,-340,408,77,-32,69,313,412,73,92,139,389,330,142,92,123,255,406,148,-368,271,338,125,566,190,145,166
63261,-83,-82,365,-174,-69,149,-245,434,87,-34,58,372,429,80,92,217,398,330,168,117,147,273,432,173,-347,286,348,286,640,197,153,147
63262,-44,-144,356,-185,-56,199,-234,391,104,-12,115,454,420,82,115,139,399,322,168,110,124,195,442,183,-334,262,319,381,674,220,125,82
63263,-83,-153,340,-170,-57,219,-257,344,97,1,96,363,415,75,110,34,375,322,154,94,117,199,429,186,-342,267,281,392,728,269,178,126
63264,-96,-129,361,-168,-61,195,-255,369,95,-13,68,280,393,54,101,-19,333,263,106,57,86,195,319,97,-378,206,207,106,548,145,87,112
63265,-131,-139,346,-184,-46,213,-192,343,63,1,52,246,361,33,95,-42,320,219,75,35,86,164,245,22,-426,185,192,-12,384,45,40,131
63266,-91,-125,361,-199,-45,236,-136,338,44,-1,57,219,356,28,124,2,308,224,81,52,125,106,207,2,-439,208,273,-128,323,51,86,206
63267,-119,-94,354,-204,-59,233,-108,300,30,-1,65,224,329,25,103,45,290,200,67,65,136,-6,230,-4,-427,223,341,-58,380,111,131,321
63268,-129,-94,299,-192,-56,236,-125,298,31,-10,57,187,332,1,81,38,251,176,41,28,96,-112,228,-20,-467,198,235,21,398,40,19,131
63269,-80,-77,285,-192,-65,246,-118,303,25,0,50,185,339,33,99,91,207,172,55,46,118,126,210,0,-458,194,306,-12,394,8,-15,13
63270,-67,-84,308,-207,-69,239,-103,301,29,-1,60,196,345,14,83,102,183,183,68,58,129,216,224,23,-441,204,328,54,445,62,25,13
63271,-83,-99,343,-211,-71,226,-159,309,35,-7,39,236,340,-9,81,0,165,171,51,40,98,255,197,1,-461,192,285,-20,426,64,54,58
63272,-73,-77,396,-169,-67,261,-186,293,48,6,39,190,327,0,100,-33,152,164,62,58,109,258,162,7,-456,206,271,-65,439,104,119,179
63273,-92,-64,369,-169,-68,273,-175,318,42,6,47,143,335,16,81,28,139,159,65,49,93,152,159,10,-464,204,206,-65,442,83,104,197
63274,-129,-54,305,-170,-60,270,-172,297,40,0,44,112,343,19,89,15,192,159,64,39,65,106,175,1,-458,164,128,-51,409,40,8,22
63275,-145,-67,268,-164,-57,271,-190,279,52,-10,-32,89,332,15,70,-31,185,138,50,21,49,-62,161,-14,-469,146,129,-31,401,26,-1,20
63276,-175,-90,270,-170,-63,255,-261,255,51,-5,14,71,301,21,59,-115,191,115,47,-2,12,1,163,-36,-492,131,130,-17,400,40,26,36
63277,-206,-122,253,-174,-60,288,-301,245,33,-8,12,63,308,4,53,-153,166,107,35,-33,1,138,169,-18,-498,109,119,-25,389,35,16,-13
63278,-210,-124,207,-161,-49,266,-302,248,24,-12,-6,58,315,8,38,-116,169,124,52,-38,10,88,166,-10,-475,122,154,-2,411,37,64,52
63279,-232,-129,187,-188,-55,238,-240,215,33,-17,-1,22,277,-14,31,52,131,78,17,-20,45,8,89,-53,-490,126,198,-71,356,-2,28,46
63280,-240,-99,229,-197,-37,266,-173,228,35,-12,115,60,287,-5,72,47,139,90,22,-21,92,140,128,-15,-482,156,294,-20,396,49,55,99
63281,-207,-84,254,-194,-42,259,-162,266,25,-16,152,96,302,3,87,23,144,116,36,22,107,290,160,7,-454,190,392,-9,388,82,113,140
63282,-152,-115,277,-164,-50,272,-157,270,42,-16,145,129,311,17,88,85,154,159,61,55,129,250,170,-5,-418,232,432,-45,396,99,141,174
63283,-179,-112,270,-197,-51,274,-158,233,52,-18,112,117,314,30,92,110,150,137,66,48,140,340,160,13,-409,251,419,-71,395,121,139,157
63284,-167,-122,316,-194,-69,268,-120,274,38,-9,103,122,315,19,104,143,135,135,58,38,95,283,171,0,-434,209,292,-78,384,96,84,104
63285,-103,-104,329,-188,-46,270,-82,334,40,0,172,156,337,17,88,152,158,165,88,20,84,147,182,-3,-440,177,182,-55,361,34,-16,33
63286,-132,-135,290,-201,-47,264,-122,323,32,-16,104,154,319,8,39,87,149,170,85,6,59,112,200,-9,-473,148,159,-72,377,23,-10,54
63287,-159,-137,256,-204,-58,253,-152,338,38,-25,86,196,318,5,18,14,149,184,74,0,34,120,244,35,-475,134,176,48,462,94,63,119
63288,-191,-168,223,-219,-64,214,-164,308,20,-39,26,185,314,-7,-8,56,150,184,63,-20,30,144,278,59,-470,120,175,204,531,150,76,128
63289,-151,-131,247,-193,-45,199,-156,302,38,-22,64,184,360,4,12,86,243,214,80,-21,22,84,295,26,-492,100,191,195,484,65,-10,-43
63290,-106,-107,283,-193,-41,249,-172,319,47,-25,107,185,358,6,20,48,201,173,47,-27,22,83,207,-20,-514,74,217,-207,266,-45,-66,-59
63291,-130,-89,299,-181,-59,253,-133,254,45,-41,40,219,345,9,10,45,181,158,36,-35,42,121,148,-15,-518,62,141,-164,280,-56,-84,-35
63292,-190,-116,237,-164,-62,222,-216,268,39,-59,-4,170,334,2,-4,-45,165,143,38,-58,41,92,131,-7,-505,64,112,-54,338,-5,-40,-9
63293,-192,-157,251,-127,-55,238,-264,297,53,-43,-12,93,327,-7,-7,-49,130,113,27,-60,37,96,111,-43,-530,85,149,-163,242,-68,-54,-44
63294,-206,-144,255,-153,-52,239,-211,259,56,-64,-11,68,307,-23,-29,-60,75,84,10,-54,23,67,101,-72,-539,84,181,-221,251,-45,-40,2
63295,-200,-135,246,-166,-60,209,-192,249,51,-64,3,77,307,-6,-18,-83,84,92,7,-47,57,7,127,-46,-527,99,192,-184,276,-16,-56,-46
63296,-221,-176,241,-171,-71,201,-140,254,47,-55,45,76,319,-11,0,-51,135,123,20,-34,77,-49,177,-35,-507,121,234,-170,285,-35,-70,-104
63297,-190,-157,238,-158,-59,199,-108,260,59,-49,75,138,316,-9,33,-5,193,150,51,-6,102,60,186,-27,-480,149,234,-122,330,-4,-24,29
63298,-160,-140,289,-167,-46,212,-141,306,74,-35,70,185,346,19,45,-10,238,188,65,-2,106,109,206,0,-445,153,214,52,405,48,-14,-49
63299,-167,-116,276,-144,-50,208,-249,346,96,-50,11,225,384,19,25,-42,271,220,82,6,58,52,273,55,-418,144,146,186,487,109,15,-31
63300,-189,-120,286,-114,-40,189,-238,356,103,-46,68,225,401,41,36,-47,246,224,100,10,32,-40,307,73,-421,136,33,130,483,112,33,25
63301,-180,-92,333,-139,-55,184,-213,368,97,-36,128,235,388,43,55,-65,230,211,91,-2,35,17,231,32,-433,128,15,-129,391,73,-22,-6
63302,-216,-135,361,-128,-45,218,-167,386,112,-31,139,248,376,45,69,17,243,224,92,19,50,1,243,50,-411,144,85,-1,448,77,-18,3
63303,-226,-166,383,-128,-39,223,-122,365,98,-27,147,268,387,59,106,91,310,256,119,39,87,42,309,87,-385,192,174,125,476,76,-8,-23
63304,-179,-170,403,-148,-67,213,-144,386,80,-19,91,276,394,47,89,27,274,274,110,54,87,69,319,67,-400,180,174,-20,417,44,-55,-156
63305,-199,-86,392,-152,-51,227,-100,382,97,-16,93,317,403,61,99,19,296,279,114,56,108,165,334,89,-372,201,166,-29,451,106,32,36
63306,-184,-131,369,-135,-58,221,-89,405,85,-22,93,402,408,40,103,106,295,297,107,51,127,155,359,115,-359,207,133,128,538,184,97,143
63307,-172,-151,386,-154,-54,237,-136,367,86,-17,83,401,415,55,108,164,306,318,130,53,138,157,330,128,-346,218,179,138,579,200,150,176
63308,-185,-128,366,-161,-46,207,-150,372,79,-11,189,348,398,53,113,111,313,311,117,66,105,97,315,121,-352,205,169,145,596,202,131,127
63309,-155,-167,369,-147,-43,225,-228,403,110,-12,84,334,427,55,123,130,281,338,135,56,118,59,349,141,-354,201,144,197,607,203,104,47
63310,-128,-220,392,-129,-68,183,-203,438,120,-21,-1,369,430,57,84,137,266,314,136,44,108,86,327,128,-352,168,118,106,532,114,11,31
63311,-146,-215,367,-125,-60,179,-176,419,101,-43,64,345,402,28,59,83,253,239,99,23,55,-53,208,32,-399,105,47,-150,325,-57,-123,-83
63312,-187,-224,350,-153,-62,196,-171,360,79,-39,121,365,384,34,91,116,248,232,112,24,89,86,234,65,-409,126,117,-35,421,17,-65,-89
63313,-233,-246,327,-84,-44,174,-179,373,105,-11,116,371,392,52,107,96,253,249,123,36,110,256,253,92,-394,143,207,-47,428,51,-26,3
63314,-265,-265,260,-89,-54,153,-207,414,88,-22,94,314,407,61,90,11,276,267,131,29,93,244,328,119,-373,159,224,57,499,104,24,109
63315,-173,-236,276,-117,-55,171,-197,390,100,-22,113,277,401,67,80,172,252,277,149,51,129,139,331,128,-370,172,276,66,507,118,27,52
63316,-153,-209,307,-132,-43,198,-229,368,82,-14,71,339,389,56,69,181,267,257,138,61,117,192,274,95,-394,178,357,-66,406,69,12,-17
63317,-139,-187,333,-125,-40,187,-272,336,68,-27,14,349,386,40,37,45,290,254,130,36,89,133,289,81,-416,146,321,-63,425,89,69,125
63318,-58,-131,374,-118,-29,144,-261,337,96,-33,9,347,393,55,59,-39,318,276,128,33,87,166,330,85,-426,172,264,46,459,117,102,186
63319,-59,-135,335,-111,-54,165,-229,361,92,-37,-20,355,395,52,35,-106,347,267,125,27,69,202,373,91,-422,176,277,156,482,105,62,57
63320,-42,-129,332,-96,-55,185,-235,373,89,-35,19,352,386,41,37,-64,296,262,100,21,81,305,337,79,-437,175,346,118,471,102,80,80
63321,-37,-121,356,-121,-52,176,-233,350,79,-35,19,379,352,30,53,-53,328,227,79,-16,64,334,314,61,-451,167,277,91,478,137,103,149
63322,0,-85,396,-140,-47,171,-177,331,69,-11,35,322,367,40,62,-20,430,224,100,30,90,352,357,57,-413,189,285,142,516,166,162,156
63323,-35,-68,402,-142,-54,177,-214,337,69,-26,56,254,372,47,74,2,416,212,100,49,99,262,345,50,-425,184,309,76,474,136,152,204
63324,-82,-90,395,-107,-33,160,-210,367,84,-18,24,247,378,46,63,-7,398,243,98,35,73,207,356,70,-434,185,273,41,463,142,168,281
63325,-120,-123,356,-147,-52,137,-251,346,59,-14,31,262,367,48,46,-17,374,219,92,39,57,325,318,49,-445,194,324,-9,428,122,176,330
63326,-188,-199,288,-163,-64,147,-291,345,73,-25,11,273,371,49,34,-68,393,211,101,32,62,298,315,50,-447,197,378,64,447,125,153,149
63327,-195,-151,273,-168,-45,169,-254,339,75,-11,48,229,376,67,44,-30,285,186,104,37,52,203,259,34,-453,173,304,118,445,121,162,186
63328,-183,-147,288,-163,-49,160,-223,339,68,-38,34,142,358,48,30,-54,161,147,101,16,20,267,176,7,-496,141,205,-59,336,39,83,197
63329,-178,-176,276,-168,-58,140,-200,367,87,-45,23,164,380,49,21,-21,227,189,103,8,48,238,235,34,-470,139,191,-86,347,83,88,87
63330,-177,-217,273,-163,-61,154,-201,351,86,-15,43,178,387,83,20,32,217,191,111,43,81,75,240,45,-436,168,239,-27,378,104,104,131
63331,-187,-221,245,-161,-53,158,-183,294,87,-12,62,198,387,89,18,82,196,169,133,48,91,0,218,53,-440,188,252,-24,407,91,119,158
63332,-199,-225,262,-190,-64,164,-132,298,96,-19,50,201,404,91,23,184,203,189,155,56,110,90,212,67,-423,192,238,14,442,103,104,147
63333,-189,-266,286,-190,-66,225,-80,317,97,-3,115,217,415,92,41,268,228,224,167,67,136,124,256,86,-399,199,214,40,451,111,129,149
63334,-142,-226,281,-175,-51,246,-53,333,102,7,215,214,428,101,78,237,285,260,190,93,168,149,329,120,-363,236,259,93,528,150,165,168
63335,-119,-206,322,-187,-43,251,-65,300,107,9,200,213,442,122,98,282,256,245,208,147,205,324,353,123,-336,250,331,84,541,180,196,232
63336,-149,-237,283,-203,-58,195,-163,233,86,-14,88,215,408,108,82,143,235,253,202,126,217,326,349,117,-343,265,356,96,533,185,156,206
63337,-208,-201,231,-198,-53,186,-236,237,98,-8,122,250,402,99,62,86,223,256,184,124,198,266,323,137,-350,277,334,198,580,191,143,147
63338,-243,-159,226,-171,-42,206,-277,274,117,-7,138,235,431,122,86,109,266,285,199,130,188,318,396,170,-339,301,345,367,667,244,198,238
63339,-232,-146,238,-177,-62,200,-262,321,117,-16,115,201,410,115,92,99,213,286,185,124,172,301,373,142,-365,281,321,214,587,174,154,192
63340,-265,-170,199,-198,-63,189,-186,294,81,-22,125,206,373,71,68,157,116,225,134,91,150,227,277,56,-422,215,301,-115,388,7,22,30
63341,-285,-168,196,-197,-71,177,-171,278,71,-20,92,160,365,58,81,95,108,208,132,76,125,144,234,38,-434,184,240,-3,398,18,-12,1
63342,-332,-201,245,-201,-75,209,-161,273,78,-3,77,109,373,60,100,38,156,223,136,84,128,120,219,43,-450,180,186,176,473,70,-7,-12
63343,-295,-213,266,-239,-79,163,-141,232,73,-31,33,115,341,63,68,-65,81,194,137,57,70,149,167,9,-464,153,107,-168,325,-15,-61,-26
63344,-213,-213,292,-207,-51,166,-168,255,97,-24,-3,157,364,71,44,-97,52,194,137,49,60,79,127,9,-446,143,71,-386,265,-94,-93,-22
63345,-226,-201,302,-204,-67,184,-181,274,80,-7,-9,199,382,67,42,-122,160,200,126,42,49,-88,120,34,-450,120,71,-197,335,-58,-94,-75
63346,-267,-190,288,-233,-57,167,-186,285,83,-15,17,187,389,68,38,-124,70,206,134,38,42,-62,123,43,-454,115,121,-91,345,-46,-105,-127
63347,-329,-212,225,-208,-52,153,-199,266,86,-29,-10,246,374,80,16,-150,90,220,137,26,25,-17,183,49,-444,122,102,-30,381,-38,-114,-162
63348,-397,-294,171,-193,-56,189,-216,255,93,-23,-15,212,382,56,11,-173,152,219,155,15,-2,-77,216,49,-441,94,-4,-48,408,2,-93,-108
63349,-374,-232,157,-211,-53,192,-269,240,91,-18,-17,108,367,65,14,-204,140,216,144,8,-23,-78,219,52,-430,97,-68,-58,411,-6,-110,-88
63350,-341,-265,172,-207,-48,171,-306,257,96,-25,-41,157,355,62,6,-171,201,186,130,9,-23,-80,222,48,-439,105,-8,-95,384,-29,-110,-110
63351,-322,-291,182,-199,-68,145,-376,281,92,-20,-104,167,385,60,-3,-172,198,225,150,27,4,-61,239,73,-443,131,74,-3,431,16,-50,-112
63352,-298,-236,188,-201,-48,156,-365,272,101,-15,-77,165,406,80,10,-137,253,255,186,31,12,-11,263,104,-421,137,49,78,467,38,2,-5
63353,-303,-248,180,-237,-26,144,-343,257,89,-32,-70,144,395,76,17,-125,251,250,178,49,-7,13,240,106,-402,138,21,59,474,40,-14,32
63354,-348,-295,153,-254,-50,125,-367,229,80,-48,-92,148,403,75,-10,-42,138,260,169,48,-20,3,249,93,-386,132,31,42,422,1,-106,-87
63355,-351,-286,144,-241,-57,135,-438,234,81,-27,-42,191,397,89,16,-61,205,270,181,40,8,-92,295,116,-391,126,5,26,425,-16,-149,-184
63356,-317,-236,180,-266,-51,161,-390,228,67,-1,-24,198,391,102,44,-99,218,241,162,45,35,-16,226,82,-402,144,9,-111,344,-88,-201,-264
63357,-302,-223,212,-256,-67,188,-316,214,66,-18,3,179,368,95,47,-123,208,257,150,70,36,-23,286,110,-403,148,-11,93,459,21,-132,-203
63358,-288,-216,167,-239,-59,154,-306,247,54,-26,-21,121,353,69,34,-139,264,218,121,46,18,-30,261,66,-426,137,16,-4,402,30,-93,-125
63359,-277,-184,165,-254,-47,155,-299,250,69,-27,-47,198,354,53,61,-79,288,193,122,54,38,-27,241,34,-425,152,127,-120,328,-18,-85,-125
63360,-275,-209,129,-234,-54,175,-289,271,74,-12,-39,204,352,43,64,-136,223,203,132,42,36,-38,256,64,-406,168,144,-10,397,43,-13,-54
63361,-284,-210,128,-215,-64,156,-291,289,53,-7,-37,171,346,57,51,-134,225,194,133,37,3,-75,279,65,-393,155,86,73,452,82,-6,-42
63362,-286,-197,132,-195,-40,181,-265,318,78,16,6,167,363,72,67,41,206,211,138,57,57,-74,255,60,-387,167,102,-31,389,52,-26,-31
63363,-295,-241,141,-224,-36,223,-283,302,63,19,48,166,353,72,75,85,178,184,122,53,78,-28,195,11,-449,161,80,-239,258,-33,-69,-88
63364,-277,-257,166,-226,-27,255,-265,273,55,14,117,161,368,70,101,-25,230,190,119,47,49,-112,216,16,-439,140,47,-234,260,-63,-103,-138
63365,-290,-249,187,-220,-39,220,-284,282,59,21,37,156,373,74,88,-55,200,203,127,58,78,-87,224,56,-403,174,123,-112,351,26,-32,-26
63366,-341,-267,135,-251,-51,214,-270,248,51,17,17,137,360,79,87,-76,140,181,134,66,101,-37,210,52,-407,193,174,-94,371,35,-17,0
63367,-322,-218,130,-251,-42,215,-260,171,46,-4,-2,176,336,77,61,-51,133,189,138,79,111,-30,217,41,-421,188,161,-92,352,-36,-123,-145
63368,-331,-217,139,-241,-46,206,-267,184,47,-11,12,185,328,69,73,-28,39,190,125,76,96,-20,216,56,-400,180,167,-58,352,-47,-141,-163
63369,-361,-274,146,-217,-37,221,-267,219,66,-8,-24,165,371,90,86,18,174,212,148,99,142,67,269,68,-382,230,293,-15,370,-7,-70,-40
63370,-372,-294,165,-216,-59,215,-350,272,73,-5,14,163,355,91,81,92,203,213,168,119,168,101,275,77,-375,256,362,-72,365,-1,-49,-64
63371,-331,-321,205,-203,-41,183,-348,302,75,13,112,192,381,116,109,120,183,231,183,126,190,44,281,110,-351,259,341,-112,388,27,3,-3
63372,-336,-409,219,-197,-48,212,-244,314,75,-6,106,228,412,117,103,101,224,283,201,133,182,127,300,157,-357,272,257,-67,449,71,58,65
63373,-338,-309,236,-185,-47,201,-174,315,102,-6,127,243,418,121,88,50,270,285,207,135,187,243,329,156,-331,281,226,28,506,132,88,121
