,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91382,151,-90,380,-92,-140,442,113,247,201,43,231,2,323,118,200,109,168,101,117,-134,-19,286,242,71,332,150,262,12,99,-82,-162,84
91383,62,-140,360,-107,-174,459,158,244,184,55,315,-50,293,110,224,188,90,50,81,-134,13,239,143,31,296,163,305,-98,66,-99,-182,76
91384,116,-77,336,-90,-161,413,240,303,202,32,221,-33,311,112,205,191,83,44,83,-145,40,321,146,32,326,159,353,-55,99,-75,-165,49
91385,72,-86,293,-81,-165,452,115,336,220,40,225,39,342,110,199,156,161,100,106,-137,10,359,246,59,325,161,368,28,123,-83,-168,36
91386,0,-119,179,-48,-177,394,68,353,223,34,243,22,344,103,178,105,222,106,98,-139,-24,360,266,63,308,120,274,23,125,-97,-181,25
91387,27,-30,122,8,-142,280,152,454,253,1,156,0,369,121,175,93,215,110,115,-144,-15,403,269,81,315,125,226,38,142,-58,-158,89
91388,58,122,211,66,-145,246,229,482,262,-21,128,22,371,114,145,109,132,102,104,-149,-31,392,236,62,307,127,208,7,125,-52,-142,122
91389,101,208,301,61,-142,231,263,434,249,-36,96,103,367,88,141,150,154,133,107,-174,-34,367,279,91,311,144,226,57,185,-13,-96,123
91390,154,223,399,52,-126,260,322,393,256,4,168,168,367,101,187,175,181,146,119,-148,3,389,293,94,320,164,242,24,193,-1,-89,94
91391,201,162,472,-17,-138,264,417,342,246,22,202,174,362,105,215,197,241,157,112,-128,32,460,325,113,334,184,324,69,204,27,-68,153
91392,258,169,555,-80,-144,269,449,228,232,20,224,114,347,80,204,205,267,152,100,-124,49,449,322,115,316,168,347,31,158,0,-77,138
91393,311,226,577,-86,-139,301,433,225,213,20,212,47,327,91,201,146,329,145,106,-140,19,403,320,111,312,175,305,174,180,-22,-101,81
91394,266,261,511,-85,-170,279,260,236,200,1,170,27,319,100,181,122,344,153,104,-152,-32,334,350,113,310,150,265,280,204,-4,-95,36
91395,257,260,424,-76,-168,301,181,256,205,8,199,19,310,99,180,107,179,97,82,-159,-36,331,240,76,317,131,234,91,145,-31,-126,54
91396,222,224,357,-65,-170,292,170,276,216,6,180,44,322,95,166,94,8,55,69,-146,-38,363,163,32,287,130,213,-93,94,-70,-141,79
91397,100,92,322,-22,-153,258,137,367,237,14,240,116,335,83,176,85,71,67,78,-145,-60,337,184,54,290,136,217,-42,99,-79,-140,45
91398,-64,-125,170,-9,-166,311,144,400,235,27,281,108,326,81,195,69,138,88,77,-172,-68,349,219,59,286,129,226,13,133,-46,-141,99
91399,-74,-180,178,-35,-173,348,189,378,237,15,160,23,322,96,162,98,143,70,75,-180,-40,300,242,45,280,132,214,2,136,-22,-132,69
91400,1,-73,214,-22,-139,316,214,409,236,-4,110,-53,320,98,157,116,152,50,62,-176,-42,238,184,32,275,117,190,-59,76,-89,-197,-5
91401,54,50,264,4,-130,311,208,348,245,8,98,-65,305,85,162,109,169,45,70,-168,-39,264,200,29,283,109,216,11,76,-86,-185,-45
91402,184,84,319,-11,-125,291,166,288,225,1,72,-40,284,79,162,92,118,24,55,-176,-28,217,164,6,254,105,204,-34,65,-86,-175,5
91403,238,119,313,-51,-148,249,179,304,210,-7,112,-61,274,66,145,71,118,16,56,-174,-14,287,132,-11,258,129,273,-87,40,-64,-155,159
91404,300,128,403,-76,-138,277,222,316,220,-4,133,-48,294,91,142,58,137,26,48,-175,-18,363,143,3,260,140,294,-56,64,-51,-139,181
91405,266,77,475,18,-125,293,190,369,260,9,160,-11,329,119,164,82,122,58,75,-157,-31,325,184,33,289,143,253,13,92,-29,-140,121
91406,159,-1,365,-22,-161,283,82,419,240,1,206,-31,319,82,137,32,88,37,68,-191,-78,233,168,-2,262,98,184,-36,34,-107,-206,16
91407,100,-90,359,-18,-146,331,97,378,252,7,166,-23,332,91,114,34,109,33,72,-205,-93,240,134,-8,250,86,160,-93,23,-144,-242,-65
91408,92,-195,364,-41,-143,433,49,311,247,24,143,2,323,89,122,29,170,51,83,-202,-82,294,197,18,246,81,188,-61,85,-132,-206,-36
91409,111,-235,315,-84,-167,543,41,269,219,46,191,-12,276,80,115,9,126,42,55,-216,-89,254,234,3,229,70,190,-60,105,-102,-191,-105
91410,205,-16,316,-73,-137,436,182,297,214,20,112,-15,263,81,105,32,113,29,52,-222,-72,248,210,-7,226,61,234,-111,67,-143,-213,-146
91411,300,192,396,-19,-110,340,298,237,220,4,61,3,273,88,93,41,97,19,42,-226,-80,276,197,-18,209,46,266,-39,38,-145,-231,-218
91412,335,321,458,28,-95,329,384,288,246,19,97,81,303,100,112,29,76,58,53,-224,-81,179,242,-9,222,48,283,95,73,-129,-220,-263
91413,362,336,483,-1,-104,277,334,322,251,11,118,92,298,103,130,68,72,62,50,-215,-44,126,206,1,239,62,259,52,73,-148,-218,-69
91414,357,348,461,1,-96,232,320,349,240,3,113,45,316,93,120,111,129,41,46,-217,-50,227,140,-17,239,73,257,-48,45,-141,-217,65
91415,340,352,433,-1,-81,213,320,388,229,-14,112,46,310,94,94,60,137,33,38,-220,-93,276,124,-25,216,39,194,-11,37,-124,-221,110
91416,311,304,486,42,-95,165,351,386,269,-3,113,60,343,107,109,2,110,74,67,-227,-95,322,179,-2,246,55,179,29,88,-89,-176,115
91417,323,221,501,41,-94,213,290,342,268,7,99,50,334,101,99,34,156,80,65,-223,-87,344,192,-5,257,75,181,-17,66,-106,-208,18
91418,287,162,490,-5,-99,297,268,326,256,14,134,99,317,97,116,68,149,84,58,-193,-78,316,201,15,266,89,185,-4,96,-99,-216,7
91419,256,90,500,-31,-109,309,177,323,243,18,186,174,299,69,116,21,136,74,55,-195,-80,246,197,3,235,72,211,-137,46,-123,-231,-48
91420,237,-19,479,-46,-127,349,55,299,238,29,200,152,297,89,114,-64,98,83,56,-211,-100,229,225,-3,241,85,196,-128,53,-110,-194,15
91421,191,12,447,-37,-112,386,-46,282,226,29,259,34,305,84,126,0,165,68,63,-199,-90,198,275,5,252,83,135,-42,98,-98,-154,89
91422,40,42,334,-1,-105,354,13,311,219,26,200,-26,302,81,129,51,161,73,65,-196,-76,256,308,11,261,79,167,15,89,-74,-156,108
91423,-80,29,194,19,-97,386,112,362,239,34,242,-54,286,80,141,61,130,43,50,-206,-63,245,248,-10,236,75,176,-17,43,-102,-201,43
91424,-28,19,181,59,-99,486,181,399,247,48,258,-55,290,92,141,66,140,28,33,-197,-69,203,183,-11,228,49,144,13,42,-155,-229,-42
91425,107,86,300,74,-101,454,182,415,261,58,184,-17,304,98,162,79,141,36,53,-191,-26,309,146,4,256,77,194,-5,69,-117,-194,15
91426,162,-12,325,67,-112,403,109,405,270,40,197,-19,310,86,160,84,74,1,56,-187,-25,290,85,-11,253,88,231,-87,32,-120,-196,84
91427,128,63,308,32,-123,339,134,367,263,20,159,-11,328,105,138,85,89,34,82,-167,-52,253,98,-8,278,90,210,-54,50,-131,-220,-8
91428,161,146,303,28,-116,288,236,397,267,23,137,34,359,135,184,134,177,86,136,-132,8,319,188,59,343,140,262,72,148,-34,-126,80
91429,158,125,399,16,-95,330,310,428,248,39,207,47,346,128,173,131,189,75,104,-141,9,331,171,49,319,135,214,35,132,-42,-130,81
91430,193,20,476,4,-109,361,304,418,236,24,196,74,336,99,164,126,233,75,87,-159,-22,407,171,27,313,128,214,93,122,-57,-139,84
91431,152,-158,540,15,-108,491,272,415,254,61,148,85,334,106,184,173,261,81,109,-161,-5,457,187,29,310,139,258,117,135,-38,-96,141
91432,104,-230,539,88,-89,529,191,468,261,70,212,54,337,90,174,142,183,63,86,-162,-14,384,169,15,278,133,279,59,98,-29,-125,156
91433,41,-42,464,92,-98,499,186,437,237,51,245,111,323,65,160,111,192,60,59,-166,-13,391,140,-6,270,137,296,65,104,-14,-116,200
91434,121,115,418,16,-84,418,215,363,230,20,203,145,308,75,142,136,184,64,64,-184,3,437,142,4,266,132,336,52,83,-30,-104,225
91435,293,191,467,30,-82,257,301,343,256,-1,148,94,344,83,125,105,202,62,82,-184,-17,380,187,34,270,122,303,69,125,-43,-124,110
91436,331,267,443,41,-100,166,328,327,264,-21,91,58,336,85,148,137,190,70,97,-172,14,480,189,45,287,162,385,52,160,11,-73,207
91437,315,246,480,31,-97,209,242,337,252,-7,180,61,323,100,167,186,197,72,83,-155,30,438,208,37,289,177,353,43,160,5,-80,194
91438,343,255,512,15,-99,221,267,354,253,4,178,87,337,93,162,142,233,77,106,-167,2,319,228,36,313,130,266,-57,151,-15,-95,109
91439,376,243,494,14,-90,294,391,356,264,14,178,85,330,101,192,110,185,76,103,-148,-4,378,213,23,308,123,261,27,152,-15,-82,168
91440,347,199,438,-12,-111,341,362,342,245,19,241,114,314,99,177,102,137,53,67,-173,-21,337,161,4,282,106,227,36,119,-37,-140,122
91441,354,218,465,12,-92,325,394,376,259,19,214,197,354,106,159,122,182,85,88,-181,-16,298,182,32,282,117,221,34,111,-56,-154,28
91442,343,141,472,27,-83,327,391,423,269,3,184,251,367,115,180,152,181,112,114,-160,-21,292,203,43,288,129,217,64,131,-50,-130,18
91443,237,85,329,68,-95,296,215,503,287,11,226,235,393,118,180,156,250,138,119,-161,3,338,237,64,312,140,257,97,153,-22,-118,84
91444,123,4,286,65,-105,384,134,491,278,23,253,139,383,98,182,98,295,135,130,-163,-11,367,281,71,328,158,291,68,180,-5,-90,141
91445,175,51,392,57,-114,370,137,464,262,14,165,79,367,91,171,114,229,144,138,-155,-15,350,290,75,339,138,287,69,184,12,-80,120
91446,205,91,427,63,-112,351,181,489,261,6,176,67,373,94,179,118,192,144,117,-152,9,346,312,92,337,141,323,103,195,15,-89,26
91447,217,105,446,50,-118,302,242,441,249,16,210,81,382,94,191,154,226,139,124,-153,34,345,318,99,342,176,376,145,202,16,-100,-153
91448,271,178,436,43,-115,272,343,431,255,20,212,145,390,123,237,284,287,152,156,-101,110,443,353,116,358,216,487,236,243,42,-52,-20
91449,292,225,461,38,-104,297,349,417,255,27,225,119,378,123,245,275,291,151,142,-88,114,467,342,108,360,215,475,222,231,30,-55,123
91450,246,201,441,-3,-103,382,310,399,246,31,239,88,354,123,208,186,220,122,129,-110,63,371,276,84,350,183,379,141,212,19,-60,96
91451,185,150,425,-19,-117,327,303,392,230,19,196,127,342,110,184,124,221,125,117,-138,40,391,278,74,323,160,361,112,194,12,-75,112
91452,231,145,521,12,-111,328,338,369,248,22,199,164,342,93,191,143,331,158,130,-141,35,384,322,81,331,145,314,130,190,-7,-83,160
91453,249,-30,529,-19,-136,357,242,323,214,19,231,133,316,68,184,153,292,135,94,-163,-15,421,345,44,292,121,239,42,135,-60,-134,152
91454,274,-127,550,-15,-111,479,118,358,222,55,293,127,328,77,189,144,246,140,107,-148,6,422,379,73,300,131,252,60,169,-12,-104,185
91455,237,-114,531,23,-111,478,72,461,243,42,201,146,357,71,175,103,205,148,101,-166,-18,416,375,65,306,127,255,-9,185,-9,-98,196
91456,111,-45,496,59,-121,313,185,441,240,10,75,161,342,81,138,118,288,141,77,-184,-27,429,339,34,291,121,292,-51,159,-35,-127,162
91457,3,-35,442,42,-134,396,262,338,226,35,165,124,317,87,140,109,281,115,61,-180,-18,410,293,11,278,117,312,2,136,-41,-126,135
91458,-17,-24,447,18,-135,366,223,309,215,14,227,104,310,68,153,120,216,96,61,-191,-1,363,288,29,302,152,355,142,178,10,-92,8
91459,145,99,477,69,-89,238,319,386,235,4,145,155,347,91,173,185,183,99,93,-147,40,441,270,50,332,181,414,124,190,19,-63,102
91460,108,127,458,79,-108,228,350,437,244,-11,123,261,330,90,167,132,169,115,92,-157,2,407,235,60,312,139,289,82,174,27,-66,196
91461,191,121,424,81,-122,204,275,435,245,-16,149,247,333,82,163,124,231,123,83,-172,-7,431,243,40,311,151,271,117,193,31,-71,234
91462,294,190,387,73,-110,232,267,446,251,2,173,180,345,89,163,180,235,139,90,-168,17,503,285,67,327,170,326,112,192,25,-53,246
91463,277,104,366,-4,-109,306,282,451,230,9,205,63,322,69,174,104,161,109,66,-179,-1,450,249,33,299,153,273,69,175,14,-63,223
91464,297,-1,402,1,-116,345,324,396,222,14,178,11,301,61,167,83,229,99,59,-159,0,439,257,22,297,134,269,78,159,-1,-81,176
91465,275,66,327,22,-120,369,372,343,227,-1,189,36,311,66,180,117,259,97,68,-162,17,419,317,54,294,135,294,162,188,3,-89,198
91466,291,142,230,-19,-107,391,362,377,228,17,182,64,323,70,185,188,281,95,75,-168,31,413,305,56,292,176,335,142,196,36,-38,250
91467,325,158,377,-40,-120,290,283,379,218,3,72,60,321,76,132,142,217,106,89,-179,-5,378,267,49,322,153,328,114,200,57,-18,201
