,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42483,288,340,284,-1183,-195,445,450,297,-103,-383,211,32,90,73,-1360,-91,-33,-288,540,-61,-271,139,-18,-3,49,-299,66,-232,17,-259,-316,-243
42484,295,319,297,-1204,-203,456,416,286,-99,-401,230,54,80,74,-1354,-79,-43,-288,563,-69,-263,111,-33,1,48,-296,57,-232,9,-263,-341,-285
42485,298,354,298,-1186,-179,474,423,303,-71,-401,233,85,108,103,-1330,-136,-24,-277,598,-58,-232,149,-10,21,76,-272,85,-239,38,-225,-293,-247
42486,279,319,278,-1208,-203,462,418,305,-94,-406,227,42,114,85,-1325,-190,-62,-287,615,-49,-254,94,-23,9,58,-287,26,-266,14,-270,-345,-337
42487,238,297,271,-1219,-211,449,424,303,-82,-408,226,60,119,71,-1286,-195,-95,-290,595,-71,-245,54,-38,0,54,-316,-26,-294,0,-269,-343,-309
42488,284,326,311,-1185,-195,459,421,325,-65,-398,216,118,153,104,-1297,-207,-89,-249,623,-57,-248,84,-20,43,69,-301,16,-278,24,-255,-312,-224
42489,274,310,309,-1175,-202,455,410,340,-63,-394,199,120,176,127,-1311,-132,-71,-218,657,-42,-274,65,10,73,99,-280,43,-241,35,-252,-269,-263
42490,227,270,253,-1209,-218,428,383,313,-65,-407,193,11,180,109,-1319,-3,-105,-235,667,-67,-287,78,4,62,101,-283,6,-239,26,-276,-297,-405
42491,207,234,202,-1232,-236,416,339,273,-76,-407,165,-78,162,102,-1340,-15,-135,-238,678,-57,-280,106,0,73,114,-262,55,-230,67,-239,-286,-350
42492,219,224,210,-1219,-226,432,348,266,-82,-377,147,-19,186,125,-1309,-1,-152,-223,710,-26,-230,87,7,105,146,-221,95,-226,69,-192,-256,-277
42493,243,227,215,-1227,-203,448,259,278,-90,-369,163,34,193,136,-1307,39,-95,-207,711,-4,-200,66,23,99,169,-188,144,-238,98,-169,-219,-252
42494,227,248,173,-1247,-206,479,244,269,-63,-330,266,22,192,145,-1267,-11,-83,-200,703,5,-188,119,52,138,200,-161,179,-201,147,-118,-171,-228
42495,262,291,212,-1235,-206,460,301,290,-74,-346,245,27,185,157,-1295,-64,-89,-185,721,3,-194,114,53,160,218,-154,155,-192,157,-118,-138,-231
42496,258,326,221,-1214,-203,443,356,300,-70,-365,222,47,199,139,-1290,-75,-89,-162,745,36,-193,155,62,168,237,-129,201,-162,171,-84,-126,-204
42497,250,300,238,-1206,-206,426,381,317,-50,-371,178,69,220,147,-1278,-90,-48,-154,717,52,-157,193,104,179,251,-114,263,-147,194,-41,-118,-169
42498,235,245,232,-1198,-195,442,426,324,-62,-382,222,75,221,143,-1275,-174,-40,-151,720,72,-143,170,102,182,245,-89,272,-153,197,-30,-101,-180
42499,225,218,223,-1219,-227,421,424,291,-58,-367,241,45,204,135,-1270,-278,-56,-162,712,58,-162,132,73,164,238,-107,229,-177,185,-38,-59,-174
42500,234,216,195,-1213,-239,392,375,290,-83,-385,227,35,194,147,-1284,-200,-77,-162,716,50,-153,130,59,147,232,-118,229,-221,173,-59,-101,-187
42501,244,261,245,-1190,-217,410,363,319,-60,-383,235,82,217,151,-1269,-51,-50,-122,707,58,-132,215,96,159,247,-99,248,-193,166,-46,-56,-173
42502,223,254,284,-1194,-243,398,350,341,-60,-407,260,19,222,141,-1294,-27,-8,-105,701,31,-172,180,155,160,212,-121,250,-195,165,-56,-67,-155
42503,208,259,282,-1201,-252,363,350,357,-67,-415,227,-86,216,130,-1290,-10,-20,-130,687,24,-176,189,130,142,192,-133,240,-190,149,-64,-126,-160
42504,237,268,267,-1181,-247,366,355,343,-66,-408,193,84,221,146,-1304,6,-14,-129,717,39,-165,229,71,156,208,-147,261,-145,188,-49,-93,-146
42505,273,266,295,-1160,-219,374,293,362,-15,-402,152,125,259,172,-1289,81,-15,-107,752,50,-172,219,91,204,254,-121,266,-129,198,-36,-111,-151
42506,245,247,279,-1159,-199,357,235,378,-15,-423,121,128,267,176,-1306,6,-19,-79,778,39,-193,202,105,228,266,-115,176,-165,198,-63,-143,-201
42507,231,196,276,-1197,-225,394,223,370,-22,-404,248,119,249,160,-1294,-330,-33,-101,759,38,-233,148,91,208,247,-141,103,-166,199,-60,-160,-219
42508,227,180,271,-1199,-232,431,225,368,-34,-391,284,133,248,165,-1293,-433,-40,-109,747,55,-219,132,106,200,263,-140,126,-160,198,-38,-133,-195
42509,197,226,276,-1192,-234,430,262,372,-32,-379,273,163,256,161,-1275,-306,-34,-61,765,82,-159,156,150,250,283,-117,176,-160,210,-19,-74,-200
42510,180,218,226,-1228,-261,400,288,333,-56,-375,272,134,239,147,-1244,-256,-41,-73,737,78,-133,159,153,257,280,-105,175,-160,234,-18,-92,-191
42511,204,224,243,-1223,-257,418,275,328,-60,-396,219,187,253,165,-1261,-151,-9,-57,763,67,-134,131,168,250,287,-133,146,-129,237,-100,-212,-248
42512,238,213,271,-1205,-251,429,384,355,-55,-387,258,219,293,180,-1252,-143,29,-26,777,83,-151,102,238,279,301,-128,143,-96,278,-75,-206,-217
42513,239,249,252,-1207,-242,432,433,362,-51,-373,267,166,285,174,-1243,-172,-40,-51,785,81,-171,72,162,259,300,-125,140,-126,233,-64,-138,-195
42514,214,265,224,-1246,-248,419,373,349,-61,-366,237,95,266,172,-1226,-90,-115,-76,773,73,-175,85,71,246,311,-135,157,-132,229,-54,-137,-188
42515,192,275,199,-1222,-238,423,260,357,-47,-355,250,91,270,183,-1196,-56,-112,-61,778,99,-169,68,87,263,310,-122,118,-138,232,-50,-166,-279
42516,152,244,188,-1251,-227,427,255,332,-55,-361,270,-29,257,172,-1229,-62,-85,-99,766,99,-168,84,90,264,308,-110,89,-160,230,-60,-150,-273
42517,185,248,177,-1258,-221,439,370,337,-60,-337,251,-133,234,176,-1240,-64,-60,-120,761,97,-172,98,116,284,323,-94,121,-121,272,-8,-82,-185
42518,186,257,172,-1264,-229,449,422,314,-59,-354,221,-95,210,174,-1233,-76,-66,-126,753,86,-166,67,122,285,323,-105,138,-150,270,-15,-61,-203
42519,189,290,178,-1237,-223,435,425,289,-57,-369,224,75,217,180,-1227,-96,-74,-123,771,109,-160,85,132,284,345,-90,131,-151,238,-33,-54,-210
42520,178,252,162,-1258,-271,392,383,279,-70,-401,220,38,192,137,-1285,-144,-95,-149,737,72,-224,40,120,231,275,-142,69,-207,171,-124,-155,-284
42521,168,294,149,-1262,-264,413,383,281,-66,-380,226,25,208,156,-1271,-74,-105,-131,759,99,-193,70,120,257,285,-129,120,-165,211,-78,-110,-238
