,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146334,-336,-299,533,-47,-38,347,11,531,100,272,207,266,274,217,167,438,231,181,36,225,179,470,540,178,-254,408,504,383,399,323,217,412
146335,-308,-229,600,-29,-53,326,45,522,91,262,251,295,269,204,186,530,229,196,20,247,224,449,555,199,-249,440,570,405,445,393,288,493
146336,-273,-235,610,-26,-45,370,12,529,98,268,255,304,275,204,209,676,271,209,60,248,253,540,580,216,-240,476,645,400,468,389,264,410
146337,-311,-273,605,-60,-51,386,6,497,76,266,218,345,279,208,230,598,257,229,70,262,270,573,585,240,-231,489,724,464,501,419,270,370
146338,-305,-240,614,-44,-27,391,-10,542,100,284,315,367,291,230,252,490,296,225,85,292,263,516,604,275,-191,519,768,536,538,465,321,468
146339,-256,-280,586,-2,-20,383,-27,598,113,295,298,279,295,235,232,517,303,213,85,283,263,445,619,258,-202,514,663,585,544,442,319,533
146340,-221,-399,560,-58,-45,389,21,563,87,293,227,206,250,221,192,579,272,160,28,241,223,455,590,210,-237,456,555,493,490,396,266,473
146341,-200,-328,556,-39,-54,410,184,549,69,275,215,227,234,177,194,565,171,137,-7,213,199,401,552,147,-311,417,519,394,395,314,205,434
146342,-179,-260,533,-23,-24,434,296,542,79,275,283,220,240,181,196,427,134,108,-20,191,195,553,468,101,-331,410,583,236,332,259,185,451
146343,-281,-275,522,-27,-42,386,199,505,72,263,181,214,238,182,185,457,211,94,-1,207,214,776,403,108,-324,435,661,155,311,263,192,466
146344,-309,-226,519,-27,-51,366,173,513,56,282,218,182,238,184,178,455,246,115,18,229,221,686,390,131,-337,442,680,213,354,281,220,461
146345,-284,-223,502,-74,-58,338,113,460,37,264,173,187,208,183,159,484,244,103,7,218,188,625,400,128,-310,413,597,239,354,282,195,427
146346,-266,-318,438,-106,-48,343,97,379,27,281,212,160,193,199,180,529,233,86,20,228,213,628,396,124,-275,429,589,241,347,306,236,473
146347,-303,-351,379,-92,-45,420,138,413,34,293,233,137,197,204,196,496,186,76,26,233,212,518,435,146,-261,440,582,442,431,353,289,515
146348,-320,-265,391,-85,-41,410,127,392,42,303,220,142,190,195,197,492,166,59,17,239,179,520,396,94,-313,411,544,260,317,253,218,464
146349,-348,-240,406,-82,-31,402,105,421,67,318,249,98,212,191,216,552,146,76,26,233,192,497,415,99,-315,406,542,185,281,228,178,394
146350,-357,-273,427,-87,-57,379,71,427,36,274,222,90,199,168,177,400,128,56,-4,216,139,455,379,74,-343,361,494,210,297,247,169,344
146351,-324,-282,438,-80,-39,384,90,433,51,286,199,142,188,187,186,363,114,32,-6,232,179,516,332,65,-338,401,563,224,340,284,231,496
146352,-257,-260,463,-84,-40,362,71,406,50,280,200,149,175,193,198,373,144,30,-12,252,206,516,357,74,-308,438,614,295,352,287,239,457
146353,-207,-211,510,-108,-54,372,123,399,32,283,196,97,176,191,188,390,127,25,-39,238,189,547,373,74,-312,424,611,316,374,291,233,409
146354,-221,-177,521,-92,-53,368,164,419,23,278,222,88,164,198,192,414,99,17,-43,234,186,587,358,63,-334,416,589,246,322,278,232,499
146355,-212,-202,531,-96,-54,373,165,434,23,270,227,102,170,191,178,478,76,6,-56,219,185,551,340,38,-348,384,531,154,256,201,165,404
146356,-179,-212,538,-92,-44,401,131,440,45,283,226,138,210,210,179,457,126,43,-35,231,173,523,391,79,-345,384,509,178,302,203,139,326
146357,-247,-255,530,-72,-41,383,107,472,71,289,179,180,230,203,173,438,137,70,9,254,199,563,451,147,-304,442,631,282,393,304,212,392
146358,-220,-220,540,-66,-37,351,124,491,77,273,183,254,244,205,172,526,225,116,43,255,205,569,478,180,-269,467,673,412,455,349,240,353
146359,-185,-200,533,-71,-46,363,168,468,73,281,213,261,250,202,170,542,273,140,23,246,203,571,472,166,-292,443,643,458,456,343,229,418
146360,-166,-170,521,-40,-47,354,184,495,91,258,205,213,252,195,143,421,245,129,17,230,164,584,460,164,-310,426,581,366,440,359,224,453
146361,-191,-201,493,-53,-39,384,135,481,82,276,215,191,235,228,160,395,195,102,8,235,172,559,455,148,-317,401,524,324,391,292,185,359
146362,-233,-216,466,-73,-51,402,114,420,50,274,222,147,210,202,144,340,174,56,-29,192,123,550,433,106,-352,373,504,297,295,219,184,413
146363,-223,-374,468,-76,-69,383,65,432,39,250,185,181,209,174,112,325,159,58,-41,149,85,523,436,75,-382,343,456,365,322,210,142,338
146364,-204,-335,463,-74,-51,382,20,448,37,267,173,141,216,204,114,345,140,64,-36,178,109,466,449,80,-359,332,432,364,371,221,115,339
146365,-171,-233,473,-91,-44,348,0,429,40,238,106,117,206,177,94,423,127,33,-49,165,88,491,396,73,-375,318,442,207,303,204,126,344
146366,-171,-158,473,-85,-65,358,-71,430,59,247,163,88,193,175,98,459,84,38,-64,153,63,403,363,28,-393,289,425,144,253,119,59,292
146367,-180,-142,438,-46,-36,352,-132,445,78,261,222,119,208,203,104,497,108,69,-22,176,88,379,431,82,-354,305,434,281,318,145,43,284
146368,-192,-184,444,-70,-27,355,-63,464,68,280,223,153,221,215,127,501,144,88,4,191,113,400,456,113,-333,342,465,327,351,189,84,314
146369,-268,-298,447,-56,-24,359,-57,478,71,284,150,204,204,211,104,457,155,102,1,185,111,392,467,105,-336,341,503,335,349,215,142,343
146370,-230,-319,446,-75,-31,398,-37,463,47,287,311,191,192,196,140,369,173,80,-13,178,116,426,446,88,-322,322,525,333,359,209,119,261
146371,-179,-203,459,-64,-45,403,17,459,46,297,301,167,188,194,151,479,247,65,-29,186,153,488,435,78,-319,338,515,280,363,212,72,281
146372,-175,-149,465,-62,-61,362,122,469,27,244,214,217,168,178,123,537,277,63,-40,191,177,551,425,77,-318,378,549,235,348,259,181,476
146373,-116,-122,532,-32,-52,384,158,486,41,246,247,173,167,169,148,502,279,55,-43,196,201,550,417,74,-308,408,647,210,327,257,221,463
146374,-79,-86,606,10,-42,367,151,529,43,239,160,232,185,151,100,399,303,93,-45,182,160,504,463,87,-324,356,584,265,338,225,153,376
146375,-47,-92,652,7,-37,367,153,574,66,229,147,309,222,165,80,492,354,128,-43,156,133,388,531,105,-345,340,460,369,376,236,104,353
146376,-57,-91,686,-17,-46,368,200,512,64,231,168,304,208,148,96,523,398,131,-16,168,116,434,533,144,-331,344,416,448,414,268,133,379
146377,-74,-63,694,-9,-28,403,245,526,72,246,188,351,233,185,104,484,413,147,-19,194,139,589,536,151,-306,372,473,443,453,327,221,543
146378,-99,-82,671,2,-28,398,250,533,65,254,228,341,225,178,145,509,398,161,-13,197,179,661,537,135,-316,395,532,353,389,299,226,589
146379,-104,-163,692,15,-38,379,186,603,79,251,224,349,250,187,160,517,415,203,9,215,205,676,591,177,-287,412,572,410,454,373,318,616
146380,-136,-197,665,11,-43,356,110,644,55,235,225,316,259,163,120,488,369,183,6,195,188,590,569,158,-308,385,583,424,482,377,281,564
146381,-116,-211,646,10,-45,376,143,588,65,212,209,349,265,158,128,498,377,174,-1,194,197,614,523,151,-330,396,610,443,473,363,270,577
146382,-104,-214,650,11,-38,377,127,613,91,242,166,359,287,175,130,529,393,168,8,201,219,559,471,136,-337,405,613,309,361,280,235,571
146383,-186,-226,633,3,-58,372,153,604,79,255,272,343,263,171,119,510,396,164,-2,186,179,458,462,101,-346,343,521,250,291,185,112,361
146384,-305,-287,597,-11,-66,364,167,564,69,234,291,352,250,173,142,513,283,179,-5,184,171,585,495,128,-360,353,543,338,385,270,181,444
146385,-311,-267,589,-10,-65,381,69,572,71,238,261,372,251,177,123,356,261,123,-10,178,161,596,480,110,-368,349,531,306,356,245,169,409
146386,-295,-244,600,-12,-31,394,-13,548,71,256,260,347,245,190,145,310,246,151,15,204,185,619,480,121,-330,408,584,353,391,282,222,463
146387,-253,-308,582,-24,-49,406,-12,522,55,254,233,326,245,182,149,402,274,187,17,216,194,621,517,166,-322,418,610,453,471,355,273,446
146388,-169,-331,578,-39,-62,421,-24,549,67,280,230,333,256,174,159,475,296,199,34,218,217,580,567,204,-270,446,631,555,535,436,357,495
146389,-106,-275,637,-26,-30,405,14,565,81,268,174,270,257,194,163,523,278,193,32,236,237,505,555,201,-268,461,634,537,525,418,319,459
146390,-127,-292,593,-5,-25,404,61,521,76,279,219,247,250,195,170,537,313,168,37,231,210,520,531,174,-305,438,601,431,445,328,217,321
146391,-120,-301,560,-27,-48,358,74,499,88,273,163,233,235,192,160,563,285,183,28,221,193,553,498,159,-320,423,590,362,403,274,202,355
146392,-169,-308,571,-35,-41,353,46,490,77,280,140,218,230,203,175,611,223,154,15,231,208,497,483,144,-306,430,582,313,409,291,235,419
146393,-192,-360,567,-47,-47,373,77,452,82,297,213,213,256,204,183,661,170,130,34,252,248,454,479,162,-267,452,617,308,402,326,245,481
146394,-206,-359,498,-39,-48,390,73,492,61,279,283,190,238,206,200,469,109,113,22,249,250,476,463,169,-304,449,654,228,343,263,186,333
146395,-243,-348,511,-40,-50,372,-57,507,55,269,256,248,248,210,198,526,96,165,46,269,252,469,517,206,-294,470,679,276,381,316,230,340
146396,-246,-231,525,-30,-51,348,41,538,67,277,245,205,270,222,203,640,98,169,51,268,262,287,426,190,-265,476,626,235,370,309,254,470
146397,-271,-223,555,-12,-43,324,142,563,101,273,222,187,294,243,192,627,186,160,81,284,275,454,392,198,-264,475,599,230,373,283,250,496
146398,-244,-275,568,22,-26,341,179,558,127,285,218,257,306,271,197,479,173,197,112,292,261,658,497,217,-242,483,565,320,428,328,273,438
146399,-211,-267,555,6,-46,363,189,503,103,276,171,273,277,237,199,432,173,155,75,277,262,654,417,164,-243,484,599,321,393,313,252,411
146400,-178,-273,532,-9,-44,373,150,496,93,272,196,260,281,232,209,432,235,170,80,303,279,682,449,180,-229,521,674,369,473,377,321,554
146401,-168,-239,527,-4,-20,395,144,496,93,284,235,288,274,240,225,460,217,187,93,303,288,698,498,215,-222,501,706,416,463,373,284,516
146402,-212,-221,549,-12,-41,392,153,469,76,270,230,214,243,219,215,503,178,142,77,305,310,625,470,194,-216,501,768,422,449,366,277,488
146403,-249,-229,573,19,-50,376,154,534,99,278,243,191,247,211,207,536,117,136,48,307,315,591,445,195,-226,515,758,385,448,367,309,519
