,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25248,-129,-73,-362,-135,-208,406,103,-24,-147,177,229,-37,-99,272,169,-14,-165,-197,-19,185,-190,103,116,-7,23,157,303,-215,114,96,-47,-29
25249,-129,-79,-342,-111,-188,436,100,-47,-143,181,221,-20,-106,254,184,-3,-123,-192,-31,175,-175,134,131,-9,21,170,306,-165,140,104,-40,-29
25250,-135,-73,-349,-123,-204,426,112,-109,-169,151,215,-58,-136,237,186,-20,-143,-234,-90,161,-207,125,65,-53,1,138,272,-218,79,29,-102,-42
25251,-100,-73,-318,-89,-194,426,134,-102,-153,186,239,-50,-128,249,196,0,-125,-205,-50,193,-171,181,50,-30,36,156,302,-189,100,68,-55,31
25252,-55,-59,-301,-116,-191,448,145,-77,-138,207,275,-30,-113,278,228,26,-102,-188,-22,237,-131,223,49,-11,55,190,332,-160,134,115,6,52
25253,-44,-77,-319,-138,-226,424,148,-65,-141,183,271,-26,-115,272,199,12,-153,-215,-33,208,-156,226,11,-26,38,180,345,-200,113,105,-14,45
25254,-54,-57,-322,-126,-193,445,161,-89,-126,208,265,-76,-109,287,191,18,-165,-223,-22,198,-178,216,-8,-46,36,181,299,-255,93,76,-36,11
25255,-89,-38,-319,-133,-201,459,122,-82,-139,179,248,-111,-116,260,184,-22,-175,-251,-45,179,-232,187,-4,-60,29,160,246,-311,88,70,-62,0
25256,-150,-56,-383,-114,-223,464,114,-70,-134,179,242,-135,-124,250,175,-51,-169,-316,-56,179,-247,159,-51,-48,28,135,221,-302,78,66,-71,-42
25257,-227,-72,-463,-74,-206,462,95,-9,-126,174,220,-137,-121,258,167,-50,-218,-265,-55,160,-272,130,-45,-42,12,119,182,-312,73,42,-93,-146
25258,-165,-127,-461,-76,-221,420,39,9,-128,151,153,-111,-124,255,124,-96,-238,-234,-59,129,-295,92,-18,-38,-9,102,173,-322,78,47,-78,-80
25259,-152,-222,-426,-98,-233,407,53,42,-115,136,194,-112,-103,263,106,-93,-212,-241,-62,119,-313,31,-18,-48,-19,82,132,-334,76,40,-94,-82
25260,-113,-214,-378,-90,-226,411,75,78,-117,148,194,-66,-69,259,100,-60,-125,-229,-61,120,-309,18,25,-33,-3,95,178,-312,72,57,-108,-125
25261,-45,-151,-318,-100,-231,408,34,22,-115,136,155,-48,-65,230,65,-73,-205,-141,-58,97,-299,76,51,-22,-5,85,217,-320,92,58,-90,-141
25262,-25,-131,-249,-92,-217,425,48,5,-109,137,187,19,-43,239,93,-43,-170,-125,-41,123,-273,110,66,3,20,109,234,-310,116,87,-63,-106
25263,1,-75,-275,-89,-203,435,76,16,-93,158,182,59,-38,249,101,-55,-91,-172,-35,148,-286,115,61,16,18,129,191,-273,121,100,-55,-37
25264,-41,-36,-300,-64,-193,428,46,46,-97,126,193,73,-45,255,95,-74,-92,-166,-38,139,-289,128,105,15,15,127,175,-215,141,139,-54,-87
25265,-107,-50,-256,-109,-240,422,-132,-24,-119,129,205,63,-48,241,106,-119,-151,-140,-32,106,-309,112,109,18,22,102,163,-270,94,81,-70,-97
25266,-129,-87,-256,-153,-250,405,-189,-82,-140,138,188,-23,-87,229,97,-135,-160,-171,-50,110,-321,76,65,-22,25,88,167,-297,87,49,-80,-89
25267,-128,-97,-308,-115,-241,428,-35,-33,-137,132,192,8,-70,241,102,-134,-127,-157,-39,131,-297,105,63,0,27,101,186,-227,128,72,-68,-46
25268,-95,-72,-276,-105,-229,309,306,40,-124,82,189,46,-27,256,95,-121,-93,-119,-7,146,-263,133,87,43,43,118,219,-188,166,101,-54,-18
25269,-110,-73,-331,-84,-241,270,182,53,-118,83,151,91,-19,242,86,-121,-61,-111,-8,146,-271,153,126,33,43,105,225,-168,155,100,-61,-32
25270,-105,-81,-360,-99,-251,347,73,54,-105,126,167,113,-9,279,130,-46,-22,-108,18,175,-258,176,139,46,70,121,242,-160,165,109,-53,-19
25271,-80,-121,-348,-111,-242,331,66,58,-101,125,161,98,-14,270,141,4,-28,-91,21,184,-244,189,126,38,71,138,244,-168,163,95,-41,8
25272,-69,-120,-290,-83,-228,369,90,48,-96,132,204,108,-7,288,149,21,-13,-63,25,198,-227,216,152,48,77,150,250,-150,138,110,-42,29
25273,-47,-113,-234,-76,-227,376,101,74,-98,134,206,89,-13,276,128,13,-11,-80,18,175,-243,193,181,35,75,117,241,-153,115,93,-83,-29
25274,-43,-144,-233,-80,-235,371,113,116,-94,122,216,85,-12,256,115,-5,-2,-88,6,168,-239,189,174,34,60,102,231,-117,131,85,-78,-42
25275,22,-129,-187,-50,-217,392,156,120,-94,123,241,72,1,250,149,18,8,-71,5,166,-218,184,197,45,68,111,250,-76,180,124,-44,50
25276,9,-127,-263,-41,-220,411,156,80,-126,131,261,142,-16,234,156,34,44,-63,-6,175,-217,193,228,39,53,124,273,-65,184,125,-13,74
25277,-44,-96,-251,-74,-222,417,144,48,-115,136,260,144,-14,247,146,22,61,-36,12,189,-216,256,247,68,60,143,288,-33,218,154,-4,64
25278,-94,-116,-253,-81,-212,411,134,-142,-131,138,257,199,-37,258,161,30,83,-29,22,177,-215,272,239,81,63,138,284,-25,228,177,-17,33
25279,-111,-117,-223,-69,-212,404,118,-14,-112,150,236,149,-26,239,159,35,116,-54,8,162,-224,278,222,70,58,130,280,-66,198,151,-29,53
25280,-90,-89,-231,-46,-216,388,116,149,-107,138,211,55,-25,239,139,2,125,-124,-25,160,-250,254,180,38,39,99,270,-84,171,101,-47,38
25281,-52,-70,-209,-47,-241,376,110,83,-135,115,173,74,-46,230,112,-16,-8,-80,-24,139,-256,249,192,32,20,98,264,-96,141,86,-61,21
25282,-39,-25,-199,-62,-227,384,123,131,-100,120,193,116,-19,253,127,-13,-7,-37,7,146,-244,262,229,44,41,99,295,-100,150,100,-42,21
25283,-55,-24,-275,-62,-216,401,137,170,-85,133,225,36,-12,261,131,-7,116,-101,14,152,-246,251,232,42,21,108,280,-90,154,109,-35,48
25284,-64,-55,-290,-94,-233,443,143,111,-91,161,213,86,-2,283,151,-4,141,-70,26,154,-223,259,268,55,15,109,299,-36,180,139,-32,73
25285,-84,-44,-246,-67,-234,471,184,108,-89,161,250,102,-18,265,152,25,43,-20,9,154,-223,271,314,59,33,105,312,-73,175,89,-50,68
25286,-89,-17,-238,-88,-230,441,149,43,-113,141,243,140,-23,241,152,25,70,-18,0,143,-220,279,340,40,19,101,298,-114,168,85,-53,58
25287,-61,-2,-174,-93,-242,413,134,35,-128,137,226,177,-27,233,146,31,61,-31,8,149,-209,281,305,53,12,111,305,-84,150,103,-56,48
25288,-14,-12,-141,-95,-214,440,183,83,-95,156,259,195,9,265,168,62,101,-17,23,182,-166,334,296,78,40,148,367,-18,197,147,-3,103
25289,-13,-20,-165,-114,-205,427,157,46,-98,129,257,160,-1,260,155,63,126,-30,25,183,-172,348,304,77,49,151,379,-5,179,146,0,101
25290,-26,-5,-207,-107,-224,385,107,48,-104,120,223,148,-5,256,120,19,83,-71,-5,146,-201,311,274,34,21,110,351,-1,170,110,-22,63
25291,-38,9,-252,-100,-209,396,138,35,-106,131,222,143,-10,240,107,8,49,-73,-8,123,-210,288,259,36,1,92,352,-13,156,89,-43,22
25292,-5,-68,-239,-64,-192,403,145,38,-82,132,213,142,-27,242,92,-6,53,-77,-2,107,-240,279,245,41,-16,74,344,-36,125,35,-64,23
25293,-6,-115,-237,-79,-191,370,85,49,-85,114,164,117,-4,239,76,-27,38,-74,-23,91,-283,276,232,11,-16,44,306,-68,102,26,-99,-5
25294,-40,-70,-273,-83,-206,370,87,100,-86,100,152,72,4,212,68,-39,11,-50,-23,88,-279,267,251,-1,-24,30,276,-69,83,25,-125,33
25295,-95,-40,-280,-66,-210,365,77,98,-88,87,151,45,-1,205,53,-64,20,-30,-17,77,-299,233,258,-3,-11,25,265,-90,85,17,-122,22
25296,-113,-37,-313,-34,-215,362,52,68,-75,87,175,84,1,217,53,-77,26,-60,-32,72,-302,227,244,-7,-21,9,222,-135,57,-18,-124,-3
25297,-114,-86,-421,-27,-212,367,-34,50,-83,66,198,114,-30,190,56,-94,10,-136,-55,50,-344,184,226,-43,-59,1,182,-113,38,-37,-157,-22
25298,-44,-85,-416,-38,-222,419,-177,71,-68,92,236,166,-1,215,49,-78,25,-86,-40,62,-330,170,229,-11,-38,-18,163,-73,57,-16,-188,-7
25299,14,-142,-299,-36,-213,472,-116,54,-82,115,214,132,-26,206,44,-44,20,-78,-63,54,-349,164,218,-48,-52,-37,130,-76,49,-24,-235,-23
25300,26,-123,-240,-31,-189,410,154,77,-89,101,166,114,-22,199,46,8,45,-87,-64,39,-342,174,214,-64,-55,-47,134,-93,58,-43,-219,-52
25301,-2,-63,-230,-24,-187,275,360,122,-76,43,156,138,-10,208,14,23,64,-84,-57,41,-334,222,233,-34,-47,-48,153,-91,75,-27,-194,-74
25302,-32,3,-232,-29,-192,364,230,113,-91,62,195,108,-40,199,26,-3,47,-99,-85,21,-330,207,209,-56,-70,-38,177,-116,48,-26,-236,-122
