,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159902,139,155,-130,203,-40,191,-424,114,-27,-64,-116,-22,474,-29,-64,-255,-348,-422,95,90,-158,-164,-51,-377,-68,-421,-110,-385,-204,-395,-246,-330
159903,140,151,-105,229,-25,221,-420,145,-25,-55,-57,-32,496,-22,-39,-205,-384,-409,97,96,-165,-156,-14,-351,-51,-421,-108,-303,-153,-376,-251,-349
159904,189,208,-83,268,-32,257,-364,166,10,-21,-16,-22,516,-2,-3,-143,-387,-406,102,125,-128,-187,-14,-323,-17,-375,-78,-303,-137,-321,-192,-263
159905,271,290,-2,308,-36,330,-315,230,51,56,64,59,535,55,51,-106,-273,-362,130,180,-83,-42,34,-293,20,-328,-55,-292,-92,-300,-175,-260
159906,315,361,101,366,-27,391,-327,247,94,112,141,173,568,123,126,14,-193,-318,200,235,-14,-53,119,-236,68,-260,19,-168,2,-196,-97,-154
159907,334,381,111,398,-53,416,-278,276,108,124,183,195,551,145,153,74,-207,-316,205,266,46,-82,133,-217,84,-228,91,-205,35,-151,-33,-113
159908,336,373,111,409,-54,465,-238,314,122,153,158,234,554,151,158,24,-235,-286,193,275,54,-82,154,-204,91,-220,119,-184,59,-162,-21,-103
159909,298,337,120,411,-30,439,-246,294,112,137,52,165,512,115,130,-50,-238,-339,152,222,-20,-79,124,-264,63,-256,71,-182,19,-218,-77,-135
159910,266,290,60,326,-14,382,-270,193,39,89,51,-52,416,58,56,-138,-270,-464,43,136,-101,-99,33,-358,-24,-352,-16,-273,-97,-295,-196,-260
159911,167,212,-65,220,-30,276,-337,65,-60,-6,-44,-156,287,-46,-43,-259,-364,-572,-93,10,-209,-227,-106,-474,-133,-477,-166,-415,-233,-373,-258,-340
159912,117,174,-132,166,-40,224,-372,11,-120,-59,-113,-189,253,-130,-105,-350,-425,-631,-119,-40,-282,-313,-142,-511,-190,-531,-249,-384,-221,-345,-185,-320
159913,140,146,-111,191,-42,245,-396,24,-105,-44,-93,-194,266,-111,-111,-387,-439,-631,-98,-7,-282,-257,-137,-513,-145,-498,-214,-408,-195,-295,-121,-200
159914,161,183,-49,240,-34,259,-397,68,-54,-7,-61,-129,333,-44,-81,-332,-392,-610,-49,22,-276,-239,-104,-444,-116,-481,-194,-362,-163,-310,-212,-323
159915,250,212,8,295,-37,318,-354,154,18,48,30,-15,425,25,-25,-261,-359,-505,62,86,-205,-164,8,-329,-13,-406,-134,-229,-49,-271,-199,-328
159916,320,238,44,352,-54,341,-312,202,56,81,67,35,487,71,-1,-217,-296,-437,138,129,-161,-93,50,-275,39,-364,-80,-243,-75,-253,-191,-348
159917,316,329,86,372,-52,396,-322,253,106,110,94,85,545,118,48,-175,-222,-370,188,175,-145,-107,72,-229,80,-314,-41,-301,-63,-226,-132,-274
159918,314,371,130,399,-25,434,-241,282,163,142,113,150,615,146,76,-125,-232,-325,223,188,-120,-104,117,-187,123,-289,-15,-261,-10,-186,-105,-263
159919,279,278,101,373,-32,413,-236,266,130,127,81,118,610,120,39,-162,-244,-312,226,177,-137,-121,123,-167,111,-308,-37,-199,8,-178,-77,-238
159920,219,210,2,298,-23,327,-276,196,76,40,-5,54,568,62,-26,-246,-311,-390,182,82,-225,-251,88,-210,40,-397,-143,-246,-52,-231,-142,-328
159921,129,133,-82,231,-28,247,-365,103,0,-24,-90,-1,487,-2,-132,-350,-490,-474,125,35,-332,-311,-2,-291,-46,-479,-235,-314,-154,-309,-227,-369
159922,42,58,-155,149,-47,176,-459,36,-72,-106,-182,-40,440,-75,-190,-418,-596,-522,52,-32,-387,-388,-124,-385,-121,-554,-310,-446,-228,-409,-327,-439
159923,62,59,-153,172,-25,204,-446,79,-38,-58,-146,-2,490,-62,-156,-365,-560,-489,89,-6,-369,-378,-66,-350,-100,-528,-258,-426,-227,-409,-313,-496
159924,89,95,-126,229,-42,252,-397,145,13,-18,-53,54,557,10,-96,-250,-472,-407,161,54,-277,-303,-14,-311,-42,-444,-193,-451,-206,-381,-311,-539
159925,154,103,-95,296,-42,305,-347,201,76,33,-6,48,625,78,9,-152,-382,-322,233,147,-192,-231,50,-247,38,-364,-96,-347,-92,-279,-217,-380
159926,192,171,-26,353,-34,347,-307,273,144,104,22,141,695,156,82,-78,-301,-243,306,236,-96,-153,138,-155,125,-289,0,-294,-16,-189,-118,-225
159927,234,231,49,397,-37,381,-283,355,197,147,118,243,761,215,141,-49,-218,-165,326,315,-36,-146,189,-86,213,-212,44,-244,39,-121,-56,-168
159928,225,250,90,410,-44,422,-261,349,194,171,167,241,781,242,202,-28,-120,-133,359,359,20,-138,279,-41,241,-158,125,-108,123,-53,14,-134
159929,227,252,69,381,-46,423,-202,342,187,172,168,261,802,223,184,-29,-110,-136,406,352,58,-48,298,-33,241,-139,160,-94,141,-39,27,-172
159930,189,218,36,357,-24,341,-235,312,147,106,132,272,776,170,92,-61,-158,-141,369,311,13,-108,299,-60,199,-166,106,-54,127,-34,26,-195
159931,114,170,-15,285,-35,241,-332,240,57,12,52,203,675,86,16,-137,-201,-191,260,209,-78,-150,223,-137,123,-262,-3,-92,43,-116,-49,-161
159932,66,124,-58,219,-22,200,-386,212,0,-36,-9,131,627,41,-32,-141,-219,-247,191,155,-128,-160,174,-184,72,-324,-5,-173,-7,-171,-113,-232
159933,86,107,-36,236,-15,249,-332,226,14,-11,54,92,636,67,-35,-59,-191,-240,222,182,-86,-117,192,-182,93,-299,41,-205,10,-154,-112,-206
159934,134,145,16,286,-30,294,-273,279,48,21,89,166,650,85,2,-55,-153,-216,266,228,-39,-47,220,-143,114,-256,62,-172,49,-133,-55,-150
159935,191,196,61,336,-28,372,-208,341,114,87,149,253,707,134,67,-55,-120,-164,324,287,7,-13,268,-91,166,-218,118,-59,124,-78,-2,-68
159936,250,315,134,391,-17,413,-181,379,155,143,203,316,772,190,137,37,-91,-99,371,341,81,51,327,-42,232,-138,189,48,178,-20,45,-6
159937,308,405,182,402,-43,442,-165,413,165,171,233,315,784,182,158,131,-61,-74,379,339,106,104,335,-59,224,-140,204,-45,116,-42,27,22
159938,370,423,174,399,-45,447,-106,416,201,170,222,299,792,198,172,160,17,-69,379,336,112,17,331,-75,232,-138,223,-102,84,-64,34,43
159939,360,399,161,416,-26,444,-184,368,184,155,223,306,769,192,181,106,-35,-81,363,326,111,-95,340,-79,217,-140,233,-63,113,-41,36,4
159940,282,330,66,358,-31,381,-247,309,123,124,168,271,704,126,108,11,-146,-161,300,283,55,2,278,-141,164,-190,229,-92,82,-71,29,-27
159941,226,242,2,304,-25,301,-286,262,49,42,122,169,642,55,41,-90,-175,-227,215,219,-20,-28,217,-214,99,-257,165,-145,41,-127,-4,-54
159942,175,176,-42,244,-23,235,-360,192,-10,-36,42,81,575,-10,-22,-183,-278,-274,147,152,-63,55,158,-267,41,-306,106,-201,-3,-189,-86,-132
159943,175,193,-36,246,-43,247,-361,208,-15,-40,39,103,583,-5,-25,-147,-261,-277,147,144,-56,76,153,-233,49,-298,92,-217,-4,-205,-123,-128
159944,221,237,53,318,-18,336,-302,279,54,39,177,174,654,51,77,-45,-164,-203,218,220,-1,81,240,-154,119,-246,111,-132,48,-173,-89,-209
159945,299,264,115,367,-20,370,-263,305,110,98,203,229,708,114,106,-19,-113,-158,282,279,45,113,286,-79,176,-190,141,-38,106,-111,-69,-144
159946,343,257,130,402,-38,393,-240,314,149,133,246,232,735,176,163,19,-94,-158,323,323,90,82,300,-56,225,-125,181,-67,150,-54,12,-60
159947,356,318,144,430,-48,452,-209,356,184,177,312,253,776,214,235,83,-75,-136,364,381,149,88,335,-19,280,-53,263,-2,228,18,95,17
159948,347,360,161,445,-62,471,-204,383,199,174,314,271,776,225,241,122,-116,-126,365,403,183,164,358,-15,301,-24,289,36,238,53,155,134
159949,366,361,181,444,-28,452,-175,394,188,164,271,260,761,219,197,106,-67,-113,363,381,154,152,385,-9,285,-45,286,111,241,21,97,46
159950,300,278,58,383,-38,404,-189,317,119,104,218,220,674,154,142,15,-119,-184,273,303,69,45,316,-94,207,-128,182,13,183,-52,6,-124
159951,217,173,-33,293,-39,324,-265,236,34,13,155,137,565,72,64,-68,-154,-272,191,250,1,-25,206,-192,134,-196,96,-131,82,-81,-4,-102
159952,173,181,-65,229,-30,252,-328,164,-23,-26,84,80,506,22,7,-116,-202,-341,129,205,-42,-82,140,-239,90,-243,26,-269,7,-132,-49,-96
159953,160,195,-52,221,-33,242,-335,139,-22,-22,59,74,504,47,15,-45,-255,-340,145,205,-6,-87,139,-233,108,-227,33,-281,19,-101,46,-10
159954,197,207,10,272,-28,300,-315,172,8,27,98,123,545,92,79,0,-258,-300,185,258,57,-18,182,-195,160,-159,126,-141,100,-49,98,77
159955,242,305,87,310,-42,323,-275,223,55,79,117,169,604,101,109,-71,-225,-257,208,305,42,34,223,-162,178,-145,143,-51,144,-25,67,17
159956,332,358,189,393,-41,368,-167,327,123,135,170,293,671,155,161,-12,-49,-196,259,319,70,69,327,-77,205,-111,146,102,256,27,89,-69
159957,415,417,258,442,-33,416,-106,389,166,160,215,339,693,218,238,113,29,-164,299,371,156,175,383,-24,268,-49,248,142,315,129,233,86
159958,410,401,244,424,-59,426,-111,369,147,159,210,314,659,209,229,152,9,-178,303,383,192,250,352,-54,272,-8,297,54,250,107,247,116
159959,435,385,275,444,-39,430,-193,384,154,169,236,364,674,204,245,133,70,-150,296,376,188,233,371,-52,278,-25,300,116,238,75,163,92
159960,383,306,202,394,-31,393,-290,318,93,109,151,268,597,133,173,42,25,-221,229,299,92,118,296,-124,197,-121,210,26,180,22,87,3
159961,294,207,120,312,-28,352,-295,253,4,19,107,173,513,52,94,-52,-67,-309,180,230,10,47,217,-191,103,-196,137,-67,107,-24,72,-46
159962,237,118,35,252,-42,265,-371,179,-48,-39,89,132,493,-18,30,-183,-172,-332,117,137,-52,-59,202,-227,48,-274,58,-49,82,-51,2,-116
159963,199,129,22,276,-43,232,-357,212,-26,-18,28,136,539,13,25,-246,-167,-310,157,163,-62,-15,215,-190,81,-255,88,-142,97,-56,17,-80
159964,203,176,11,298,-40,209,-314,229,8,-22,51,102,563,48,2,-223,-142,-278,184,185,-79,-86,190,-170,101,-241,92,-151,107,-42,13,-82
159965,241,245,24,324,-48,300,-258,242,71,50,82,103,609,91,45,-131,-148,-264,230,219,-44,-47,225,-104,140,-210,127,-124,131,-19,38,-69
159966,260,222,65,355,-41,358,-256,294,121,111,142,171,683,156,119,-45,-150,-195,301,291,17,32,273,-52,197,-144,172,-97,163,6,119,25
159967,269,230,94,363,-50,391,-204,342,162,150,183,236,732,200,156,-38,-96,-139,362,312,56,24,316,1,253,-115,194,-42,218,69,217,108
159968,281,275,139,397,-39,439,-172,343,189,198,208,273,776,228,191,-29,-91,-76,409,359,78,9,352,30,296,-84,232,-5,255,86,236,180
159969,290,306,169,376,-66,415,-187,352,175,182,178,272,808,235,189,-24,-109,-41,427,363,66,16,358,53,296,-96,243,22,269,101,188,135
159970,243,312,87,340,-40,352,-240,339,147,141,145,177,771,197,160,-65,-159,-97,393,324,13,-20,294,8,241,-128,188,-37,213,40,92,-23
159971,171,233,18,274,-26,288,-314,257,78,87,101,87,721,132,105,-103,-226,-162,333,292,-15,-126,244,-19,205,-168,149,-85,167,16,57,-84
159972,101,144,-72,202,-37,224,-364,224,23,2,39,78,665,78,50,-160,-280,-217,287,224,-52,-155,218,-58,165,-222,83,-94,112,-57,-11,-144
159973,84,133,-66,234,-35,245,-351,221,54,23,61,81,692,101,65,-157,-243,-185,329,266,-36,-79,277,-16,211,-180,103,-28,147,-21,29,-93
159974,111,156,-31,260,-26,288,-321,262,83,46,116,102,747,154,102,-121,-228,-144,383,311,10,-28,316,25,260,-136,134,34,184,0,39,-99
159975,178,255,23,329,-21,343,-252,326,147,95,165,183,804,220,170,-24,-185,-90,449,401,80,60,379,60,326,-62,216,129,241,45,99,-33
159976,244,325,83,372,-39,381,-251,368,177,134,185,215,810,240,219,-9,-132,-66,464,430,118,33,365,52,342,-34,264,35,204,22,94,-23
159977,326,361,124,422,-29,414,-169,409,216,168,220,265,835,270,265,24,-69,-39,478,462,135,-10,348,53,353,-20,283,-70,170,4,62,-76
159978,319,352,107,437,-29,442,-163,414,243,206,282,299,855,299,311,76,6,0,491,492,192,55,412,88,381,33,374,-14,247,94,169,43
159979,306,311,113,461,-18,452,-223,398,220,214,304,287,845,290,317,82,-40,-41,462,468,224,61,387,77,364,25,373,-28,239,51,143,28
159980,224,229,47,370,-30,351,-313,336,141,153,226,197,746,219,234,31,-145,-143,351,387,151,18,291,-32,266,-76,281,-124,140,-29,38,-63
159981,145,139,-40,256,-37,256,-391,250,53,35,104,107,650,114,140,-80,-270,-233,266,312,71,21,165,-115,182,-140,226,-158,78,-93,11,-121
159982,100,94,-97,225,-25,227,-394,191,11,-22,80,67,600,71,96,-103,-339,-301,194,228,7,-86,104,-195,122,-210,114,-234,11,-137,-33,-98
159983,112,153,-58,244,-29,200,-359,232,1,-21,103,112,605,80,72,-38,-391,-323,196,243,31,-3,95,-194,130,-212,111,-295,33,-81,21,31
159984,190,200,-29,298,-30,275,-273,270,41,13,124,125,632,120,116,1,-333,-289,250,272,49,99,128,-175,159,-206,111,-256,62,-105,-56,-116
159985,285,286,17,347,-34,355,-204,320,96,90,199,148,688,185,171,52,-248,-206,307,342,111,146,234,-87,229,-134,216,-30,192,-22,13,-96
159986,325,327,90,362,-36,384,-113,330,118,116,270,142,692,225,215,121,-236,-217,329,381,170,171,261,-65,280,-61,311,-9,173,28,112,70
159987,340,333,133,390,-35,413,-39,331,156,142,334,164,716,271,263,187,-119,-187,350,422,241,255,280,-63,307,-6,341,-30,165,21,155,151
159988,353,386,156,412,-60,435,-24,359,178,177,397,199,745,267,281,243,-51,-154,387,449,262,252,344,-35,316,-13,345,-9,171,13,107,74
159989,350,442,133,383,-42,448,-32,333,172,180,440,132,713,244,315,326,-24,-136,393,457,305,289,391,16,367,22,462,119,276,150,243,195
159990,300,387,62,330,-46,378,-98,283,106,112,328,150,678,185,223,217,-91,-154,337,386,220,241,341,-37,301,-37,412,38,247,150,236,244
159991,278,351,81,290,-35,299,-132,222,28,33,243,143,618,121,119,189,-163,-209,271,290,141,251,277,-108,231,-111,313,-117,114,19,111,40
159992,226,304,51,237,-23,251,-211,192,-27,-34,248,125,592,54,68,194,-174,-207,205,234,72,181,297,-151,169,-186,169,-72,98,-37,4,-71
159993,226,292,-2,267,-36,280,-211,233,-8,-26,269,158,615,50,83,94,-179,-194,192,229,82,202,351,-94,174,-188,139,8,165,13,57,5
159994,310,360,70,339,-29,325,-141,294,41,19,306,226,652,89,103,135,-51,-138,245,272,132,325,403,-38,225,-129,222,22,225,80,163,124
159995,373,407,129,394,-54,358,-75,359,87,61,289,274,696,124,126,169,28,-100,265,296,172,329,394,6,255,-87,273,-15,219,103,209,173
159996,421,430,194,442,-40,419,-10,391,130,115,346,320,730,168,162,224,81,-86,318,340,225,336,482,40,294,-44,345,115,311,168,284,239
159997,484,486,240,469,-23,491,8,414,164,154,428,356,741,183,221,266,104,-79,355,402,290,395,524,78,321,16,436,230,381,258,401,361
159998,517,510,288,492,-45,483,-6,443,184,146,402,375,761,213,234,268,159,-46,369,414,280,383,525,76,321,5,434,216,388,258,380,326
159999,460,486,262,488,-33,466,-2,446,177,150,338,381,764,220,208,303,154,-49,365,406,265,373,545,81,296,-16,408,246,387,206,318,245
160000,394,446,220,428,-20,391,5,412,129,95,290,359,714,155,155,241,153,-64,313,337,207,360,546,66,232,-77,337,367,404,146,230,142
160001,324,344,142,343,-37,312,-75,341,45,17,223,272,621,80,76,129,85,-137,251,258,113,149,476,13,192,-149,253,316,357,116,202,112
160002,260,261,85,275,-45,267,-126,249,-37,-61,181,200,541,21,17,79,-28,-236,186,222,34,-19,353,-58,129,-227,171,156,208,-1,108,41
160003,246,272,48,281,-34,274,-101,221,-47,-37,202,158,538,16,38,68,-54,-263,174,206,31,104,300,-99,103,-234,143,-2,133,-31,105,87
160004,288,306,83,300,-42,309,-147,284,-4,4,193,184,575,57,76,54,-84,-235,219,257,67,198,298,-89,161,-224,180,-30,161,-13,100,90
160005,330,336,129,333,-21,374,-163,343,66,75,243,258,615,121,136,100,-35,-178,264,296,111,290,353,-39,225,-154,259,89,266,53,142,128
160006,359,328,128,363,-35,419,-101,352,104,125,297,253,624,157,157,114,0,-145,284,329,122,264,352,-15,235,-133,265,64,278,46,126,71
160007,375,379,158,416,-34,473,-18,377,138,170,360,286,697,197,207,132,-2,-133,331,396,159,262,344,-11,277,-111,251,-37,203,17,102,60
160008,431,429,182,438,-27,478,13,430,177,194,358,353,750,257,260,198,62,-81,386,444,203,290,414,51,343,-62,290,46,256,84,148,115
160009,433,429,192,429,-46,450,-2,453,148,176,362,368,748,220,244,207,81,-60,382,428,184,321,425,68,337,-66,258,101,282,55,117,97
160010,395,382,160,372,-46,406,-43,390,92,104,325,307,705,160,187,170,64,-108,334,378,145,261,401,39,293,-108,209,105,243,47,151,119
160011,312,307,73,312,-31,333,-157,317,32,54,234,229,641,109,112,101,29,-145,266,313,80,151,353,-21,238,-136,188,90,238,64,195,174
160012,239,272,17,268,-36,244,-247,265,-7,-21,166,185,600,54,43,-6,-18,-193,228,267,17,64,274,-71,186,-188,131,58,177,10,112,76
160013,249,300,29,273,-35,236,-217,268,-5,-40,180,151,575,41,0,-68,-84,-219,212,262,-10,83,194,-119,176,-222,97,-84,90,-100,3,-54
160014,336,340,121,307,-23,296,-184,378,47,24,210,212,646,82,27,-39,-46,-187,259,298,22,63,236,-68,204,-159,111,2,153,-77,43,-27
160015,392,361,175,349,-22,335,-158,415,97,51,258,289,696,125,94,-5,-3,-125,297,341,57,-23,305,-2,256,-126,151,135,263,31,142,37
160016,425,430,163,414,-28,378,-86,436,116,81,335,339,743,180,149,73,2,-89,319,409,126,114,326,20,324,-75,208,128,271,61,179,134
160017,405,455,200,444,-37,382,-43,472,184,107,354,406,806,246,180,121,120,-47,387,468,171,186,342,73,374,-9,274,62,252,90,214,165
160018,424,455,222,462,-42,436,-32,467,210,136,355,361,823,272,225,116,148,-21,430,490,212,167,371,96,402,43,308,109,280,133,271,206
160019,426,410,230,431,-42,442,-34,487,184,157,380,362,841,272,224,121,95,-35,423,489,200,199,372,93,393,16,287,90,265,103,178,118
160020,347,323,167,395,-41,376,-71,466,137,112,327,332,786,234,194,43,65,-86,380,443,147,117,318,54,331,-37,196,26,197,22,129,10
160021,291,233,92,324,-37,305,-165,388,83,37,232,258,700,182,132,-25,-7,-160,320,366,58,-51,232,-37,263,-110,118,-34,150,-37,65,-81
