,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151930,256,397,437,284,449,751,646,452,255,-148,667,-222,326,118,388,360,170,213,261,202,291,428,381,341,426,507,516,426,675,620,393,387
151931,211,366,426,271,429,717,598,422,252,-148,669,-205,333,125,350,423,174,186,258,195,301,404,398,349,419,495,537,429,675,612,387,346
151932,193,342,399,283,421,708,609,383,233,-151,708,-216,344,117,294,428,195,198,266,199,300,416,437,359,443,511,566,439,705,655,443,385
151933,181,337,334,271,427,729,622,355,231,-139,682,-269,318,116,330,399,180,205,268,211,288,390,453,372,460,515,562,516,779,684,453,386
151934,167,321,337,238,422,712,561,337,211,-134,655,-302,275,120,328,377,131,160,259,198,289,362,391,326,438,483,554,457,737,644,392,341
151935,135,314,295,216,404,706,561,271,173,-158,670,-337,255,118,310,348,81,133,233,174,271,333,303,280,410,454,542,348,627,520,329,192
151936,123,316,273,211,406,730,638,275,177,-123,683,-373,251,136,348,349,108,118,244,189,267,330,311,284,418,472,454,410,618,533,328,266
151937,131,306,288,185,389,713,585,275,172,-134,676,-373,233,130,346,311,131,121,239,187,257,355,329,293,399,469,443,470,670,564,330,272
151938,79,281,227,143,376,686,527,229,163,-161,647,-383,199,107,315,287,109,119,230,173,264,324,323,281,403,482,474,449,697,589,348,235
151939,66,277,208,145,397,708,563,273,160,-145,662,-386,219,124,327,305,120,142,231,191,242,295,344,273,412,485,488,410,711,604,378,274
151940,86,300,244,174,408,744,595,280,179,-121,707,-400,224,121,385,324,102,87,243,204,258,333,240,262,391,500,534,386,650,549,343,259
151941,102,341,242,180,419,749,581,270,181,-134,720,-426,224,97,404,324,73,75,222,176,267,347,289,249,371,496,510,211,499,428,251,232
151942,131,357,249,169,445,729,628,271,188,-157,718,-385,235,87,346,406,60,84,228,188,278,345,308,238,380,488,503,214,458,455,271,257
151943,97,337,154,156,413,690,625,241,190,-169,701,-364,227,90,328,370,22,69,222,197,282,290,239,217,387,501,454,324,500,492,316,339
151944,69,311,19,147,402,686,597,208,180,-165,693,-367,238,111,335,316,20,100,221,201,274,239,248,219,378,507,471,375,586,546,354,293
151945,33,313,193,128,415,668,576,209,169,-169,655,-412,207,98,328,293,-6,47,193,183,264,229,178,190,357,459,442,273,511,460,275,209
151946,-3,301,165,123,391,662,555,187,159,-173,662,-443,187,110,328,281,13,31,182,159,228,317,205,158,329,411,425,206,428,389,229,223
151947,0,308,144,134,410,676,560,183,180,-177,685,-481,168,104,314,304,53,-1,160,169,243,365,191,143,306,400,492,190,386,383,185,244
151948,29,344,180,163,446,714,608,192,199,-152,706,-452,173,118,328,283,72,11,151,187,269,349,181,154,331,418,527,272,439,366,121,134
151949,12,338,164,129,419,725,617,163,153,-147,715,-415,150,97,316,298,96,16,166,173,241,353,224,195,327,406,407,311,529,448,202,187
151950,36,354,156,158,447,731,627,221,183,-136,719,-417,221,121,332,408,54,97,214,184,265,377,322,250,361,426,409,448,644,570,275,280
151951,5,352,87,148,435,738,624,198,178,-165,693,-415,212,113,313,386,4,84,188,166,264,327,327,257,361,394,453,462,677,562,260,213
151952,-9,334,61,125,419,725,625,176,167,-176,686,-441,177,94,302,357,-55,22,151,141,245,327,225,174,331,367,408,289,541,427,176,184
151953,-28,348,74,111,426,727,642,165,182,-164,718,-448,170,102,299,386,-79,14,172,133,257,325,224,181,336,387,436,236,526,426,168,142
151954,-28,346,127,112,420,729,633,139,147,-164,709,-467,142,83,295,414,-7,-57,155,116,229,302,154,159,310,381,463,203,495,408,101,41
151955,19,359,170,140,421,744,651,186,166,-143,713,-497,162,76,302,377,25,-64,142,118,223,343,120,108,317,349,410,165,424,349,85,104
151956,59,381,142,172,441,751,656,232,182,-137,739,-495,188,84,299,381,8,6,157,128,216,381,176,135,327,340,345,140,375,360,132,210
151957,35,395,161,187,445,783,694,237,177,-118,759,-432,181,84,331,387,43,28,150,138,249,412,195,166,330,375,404,161,400,384,159,230
151958,32,402,189,197,447,792,698,244,193,-126,779,-398,187,96,317,367,46,67,150,154,260,454,249,175,323,409,430,222,484,454,225,286
151959,79,435,217,200,452,771,700,287,213,-131,776,-402,221,97,317,370,36,89,190,155,252,464,252,214,339,411,411,286,505,448,203,205
151960,108,414,218,216,435,767,702,326,207,-152,742,-390,246,95,329,401,24,94,198,152,237,413,269,237,347,372,402,288,501,398,138,70
151961,141,396,310,263,456,763,700,405,242,-149,738,-317,302,102,311,401,71,182,235,157,245,328,414,283,390,389,433,301,556,448,195,28
151962,147,401,382,283,463,749,662,415,246,-167,714,-289,299,91,320,323,80,179,219,156,245,381,453,270,360,380,387,204,528,430,191,90
151963,134,390,337,266,470,738,663,349,217,-173,676,-330,275,76,313,331,48,142,183,118,219,380,246,221,325,341,294,196,456,411,188,205
151964,145,392,273,283,485,729,651,366,231,-171,630,-300,289,81,326,367,56,169,205,139,222,351,226,254,330,359,334,274,515,470,221,180
151965,171,421,280,299,487,719,607,430,259,-176,613,-263,305,104,338,304,97,155,209,161,218,276,255,278,333,380,333,293,536,501,273,222
151966,163,414,486,286,477,734,543,399,249,-177,697,-280,308,117,292,286,121,203,232,160,250,258,288,278,350,413,394,234,523,498,235,189
151967,186,449,402,313,483,753,471,383,250,-143,711,-282,305,123,283,293,112,216,242,163,284,277,328,298,333,432,430,279,548,475,222,74
151968,186,452,370,303,495,746,602,393,253,-150,696,-321,297,116,290,255,113,181,218,168,209,350,242,268,341,407,334,387,613,498,214,129
151969,192,427,360,284,477,727,666,371,258,-169,704,-312,322,121,316,311,83,198,258,177,214,318,319,323,382,387,324,341,611,528,231,167
151970,194,416,365,267,456,704,641,380,259,-181,679,-274,320,92,308,309,56,234,248,150,185,213,374,316,349,351,291,300,596,473,181,96
151971,199,443,403,276,458,728,656,340,247,-169,700,-274,269,91,300,383,85,183,207,148,183,241,308,263,310,342,302,296,553,441,169,50
151972,209,431,389,266,447,721,618,364,229,-197,662,-274,283,105,295,423,121,179,214,166,229,271,357,268,354,416,418,324,590,486,232,147
151973,224,440,380,273,448,722,640,372,235,-193,688,-262,290,125,325,408,104,193,260,218,267,327,435,330,429,491,550,457,721,611,313,166
151974,226,438,360,270,454,719,657,366,243,-185,692,-260,310,135,336,370,106,224,276,229,237,390,464,379,465,487,419,571,848,715,421,323
151975,236,461,348,283,470,750,697,353,261,-150,696,-217,333,136,370,417,173,247,306,250,255,428,461,397,492,505,419,581,848,707,395,337
151976,257,481,350,324,507,781,718,420,296,-131,736,-164,372,149,379,465,203,299,314,276,262,418,535,395,465,531,464,463,754,580,305,183
151977,226,503,313,299,482,760,673,418,275,-121,741,-201,330,153,367,437,179,268,287,253,279,410,473,374,445,495,443,368,649,510,283,258
151978,223,482,330,301,465,763,688,379,259,-121,759,-258,313,153,370,457,167,214,262,245,311,501,352,331,448,493,493,309,546,484,314,299
151979,196,474,304,291,473,797,721,363,251,-105,780,-231,320,160,397,416,221,242,295,273,336,475,393,358,477,536,536,391,598,560,408,363
151980,196,460,285,275,456,799,671,377,251,-104,766,-233,340,154,423,376,206,249,324,292,354,409,459,381,508,576,580,437,660,647,462,415
151981,180,451,269,235,429,773,593,350,214,-111,757,-261,312,161,405,432,208,225,324,298,340,408,473,391,535,581,573,436,717,676,465,372
151982,229,469,333,248,463,762,718,389,213,-100,779,-212,345,180,416,470,236,249,347,303,375,472,452,409,558,604,616,502,764,669,439,300
151983,220,465,362,253,477,826,684,382,237,-95,801,-204,354,207,443,473,203,273,334,309,379,518,535,437,548,582,638,529,786,680,436,270
