,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207268,297,317,-86,209,121,385,-129,275,109,45,-345,-401,415,-36,76,215,-290,-92,700,295,-193,-161,364,354,120,119,509,-310,81,-98,216,-270
207269,274,324,-75,193,121,431,-184,281,88,61,-324,-420,429,-21,119,254,-150,-71,709,294,-164,-247,365,360,143,129,518,-245,112,-80,221,-241
207270,309,336,-33,164,140,406,-208,285,96,81,-374,-427,460,-4,216,178,-196,-21,740,309,-106,-108,335,375,158,185,630,-233,165,11,379,42
207271,303,262,74,123,134,328,-263,248,105,100,-368,-390,470,8,265,230,-194,-9,765,366,-45,6,425,426,202,262,790,-65,246,104,522,350
207272,243,289,231,135,116,256,-239,150,63,57,-297,-349,441,-16,142,272,-263,31,772,352,-63,14,492,427,198,262,808,-82,213,93,513,352
207273,169,378,154,156,124,327,-253,203,76,48,-253,-302,468,-24,23,244,-201,98,751,271,-186,-32,466,366,127,110,581,-250,106,-109,160,-283
207274,25,389,-30,192,123,324,-214,243,92,52,-299,-321,454,-38,42,224,-176,-6,707,256,-233,-35,408,337,91,58,496,-398,-4,-225,32,-489
207275,14,377,-129,221,97,215,-150,287,74,38,-383,-345,395,-46,44,193,-169,-93,676,245,-222,-80,310,318,73,73,542,-529,-50,-225,98,-226
207276,75,358,-94,205,90,237,-151,298,70,31,-385,-343,388,-51,82,210,-229,-58,675,259,-199,-134,280,307,95,79,588,-536,-4,-139,203,-107
207277,160,385,-13,91,105,335,-152,192,42,53,-313,-171,371,-51,100,183,-255,0,700,263,-160,-66,312,317,103,119,606,-429,84,-46,276,-1
207278,165,303,7,67,114,477,-197,19,19,87,-234,15,319,-42,126,148,-148,-2,728,268,-156,13,391,351,125,145,626,-348,133,38,403,115
207279,194,214,10,41,86,574,-237,33,22,71,-302,-170,342,-57,109,150,-171,-73,699,257,-179,-93,424,337,102,116,572,-258,130,25,353,45
207280,275,352,29,97,101,601,-202,136,43,74,-325,-308,399,-51,96,127,-147,-34,697,241,-242,-174,452,367,68,63,456,4,135,-109,162,-192
207281,177,273,-24,123,103,605,-157,171,30,85,-323,-297,364,-66,77,65,-248,-80,656,208,-294,-128,248,256,14,20,441,-465,-31,-275,17,-249
207282,139,240,-95,118,86,337,-174,224,49,48,-357,-243,382,-63,88,94,-168,-91,655,214,-227,-82,289,260,45,63,532,-513,-30,-188,160,11
207283,164,235,-73,120,96,136,-168,243,64,24,-382,-255,410,-43,77,105,-85,-46,672,218,-251,-127,364,284,50,72,497,-263,36,-156,139,-83
207284,175,242,-10,149,123,149,-80,248,75,41,-359,-327,407,-47,54,38,-113,-54,651,178,-325,-198,281,239,15,-12,323,-419,-57,-310,-100,-587
207285,209,371,37,143,126,133,0,213,60,26,-317,-389,429,-33,79,-61,-126,-83,645,214,-310,-188,246,229,33,27,372,-478,-63,-246,39,-449
207286,204,411,-64,93,76,224,-59,160,58,34,-286,-439,419,-47,70,-33,-162,-65,671,252,-287,-229,250,262,64,74,477,-353,-6,-130,164,-238
207287,218,443,-68,81,94,234,-167,124,50,31,-329,-441,407,-42,94,142,-218,-39,672,272,-202,-279,279,281,81,112,601,-396,1,-122,146,-190
207288,284,493,-11,63,105,199,-178,75,33,36,-324,-416,382,-43,97,178,-228,-26,657,292,-170,-288,299,301,75,105,620,-421,-26,-162,121,-195
207289,257,449,37,129,94,215,-181,207,52,47,-304,-447,427,-25,88,206,-226,-60,679,275,-190,-184,278,303,69,95,532,-363,-40,-197,75,-283
207290,196,402,-11,150,97,176,-193,269,97,50,-318,-332,465,-16,127,206,-233,-36,717,300,-179,-121,299,326,104,129,503,-251,56,-106,148,-228
207291,148,339,-168,179,91,184,-224,277,98,28,-342,-325,490,-17,125,134,-255,97,721,283,-225,-240,254,294,112,123,424,-248,92,-69,183,-197
207292,182,251,-279,186,78,184,-287,257,103,16,-355,-471,478,-31,87,110,-414,67,691,275,-252,-268,201,257,83,87,433,-367,66,-72,239,-89
207293,128,138,-313,116,70,295,-326,166,67,15,-371,-501,374,-54,71,82,-320,-195,645,271,-287,-266,278,248,52,49,351,-352,-25,-240,33,-253
207294,62,90,-183,99,75,332,-326,70,48,43,-351,-536,373,-45,91,69,-253,-128,659,283,-315,-263,264,240,56,44,392,-403,-49,-262,69,-275
207295,148,91,-35,18,90,320,-249,43,50,57,-355,-523,401,-23,144,44,-309,-69,674,290,-281,-236,315,254,69,79,467,-364,-14,-210,107,-181
207296,243,187,-56,-76,82,208,-228,96,31,36,-449,-473,387,-34,183,73,-345,-80,647,298,-239,-257,293,233,56,84,457,-433,-71,-238,77,-184
207297,302,272,15,-37,69,207,-176,109,64,37,-423,-507,387,-29,189,117,-231,-109,655,296,-225,-253,254,224,64,110,462,-433,-67,-249,66,-90
207298,296,271,-4,-21,58,216,-179,110,52,28,-337,-546,361,-33,117,150,-271,-127,659,302,-206,-99,278,247,93,171,621,-443,45,-72,328,371
207299,236,319,-34,40,78,203,-186,123,53,35,-338,-511,357,-14,81,131,-216,-115,660,277,-247,-111,320,265,95,141,613,-422,54,-64,263,125
207300,213,332,-29,58,71,165,-167,144,57,24,-409,-517,316,-37,45,56,-250,-131,617,230,-331,-245,259,208,23,17,415,-489,-75,-267,-8,-507
207301,165,349,-75,63,57,220,-151,141,48,32,-402,-534,305,-51,45,51,-343,-134,637,233,-290,-263,207,211,37,57,508,-548,-62,-223,122,-179
207302,151,348,-80,52,37,223,-129,183,54,26,-420,-523,329,-50,24,97,-337,-126,633,238,-283,-241,234,201,49,55,537,-551,-54,-230,106,-137
207303,119,377,-112,101,39,173,-135,241,55,1,-423,-518,319,-69,9,77,-251,-133,616,194,-362,-304,218,142,-15,-50,313,-617,-158,-390,-155,-650
207304,5,395,-199,152,53,248,-125,291,65,9,-419,-518,329,-47,33,47,-250,-110,625,207,-352,-327,229,154,-31,-69,281,-612,-172,-399,-158,-650
207305,10,152,-283,97,74,351,-223,231,67,17,-504,-523,318,-38,48,52,-281,-151,620,186,-368,-365,238,135,-20,-41,280,-593,-158,-360,-94,-512
207306,31,-44,-341,114,63,361,-248,61,34,22,-472,-472,280,-71,35,20,-355,-121,612,171,-378,-397,173,121,-26,-49,292,-565,-131,-350,-64,-478
207307,76,120,-290,107,87,347,-190,18,49,28,-416,-254,279,-33,44,9,-321,-62,608,191,-382,-261,205,181,3,-21,385,-488,-86,-295,-5,-375
207308,91,320,-234,117,113,398,-114,91,56,46,-426,-325,320,-24,31,-5,-273,-108,621,177,-373,-282,222,204,10,-46,306,-452,-82,-323,-67,-481
207309,102,306,-213,91,78,433,-184,98,60,24,-476,-487,343,-51,26,16,-251,-116,613,169,-371,-344,195,201,4,-74,284,-406,-84,-327,-90,-555
207310,133,299,-144,30,81,326,-189,64,72,26,-486,-440,345,-49,48,44,-262,-69,620,193,-360,-261,210,221,29,-33,372,-364,-25,-218,14,-443
207311,121,310,-131,84,89,150,-179,19,58,8,-460,-352,338,-44,21,-80,-307,-72,624,173,-361,-244,268,227,48,-28,362,-319,5,-173,90,-352
207312,103,220,-206,109,94,5,-244,20,57,-14,-471,-381,325,-69,7,-227,-254,-78,625,183,-352,-299,256,247,20,-22,392,-361,0,-170,130,-313
207313,111,231,-197,134,93,-5,-210,76,81,0,-459,-524,336,-56,-11,-110,-216,-71,643,209,-353,-318,221,241,12,2,429,-444,-64,-198,156,-218
207314,120,275,-217,157,94,175,-225,92,92,4,-410,-605,347,-48,3,28,-270,-78,612,225,-347,-305,165,224,29,9,422,-458,-84,-230,107,-226
207315,166,294,-254,113,77,342,-258,84,61,12,-428,-653,322,-61,24,82,-412,-112,576,177,-358,-225,89,178,-2,12,447,-541,-162,-281,55,-216
207316,39,286,-365,45,72,211,-227,33,56,22,-385,-652,325,-46,49,114,-393,-91,582,197,-294,-224,127,179,14,72,590,-512,-107,-165,237,92
207317,-128,139,-472,13,55,61,-155,45,86,22,-411,-617,350,-25,47,130,-378,-120,583,227,-262,-202,149,181,21,80,615,-532,-97,-140,325,205
207318,-46,45,-563,58,55,120,-180,188,100,23,-463,-492,390,-28,32,126,-426,1,566,167,-337,-245,73,132,-18,-11,477,-719,-218,-316,77,-246
207319,130,111,-437,17,66,151,-174,86,74,25,-410,-452,344,-60,45,106,-289,-145,526,140,-360,-225,146,109,-45,-75,364,-695,-274,-442,-188,-840
207320,233,236,-239,-18,67,160,-66,16,54,9,-354,-503,324,-60,57,82,-277,-183,510,172,-290,-198,171,128,-10,-34,410,-696,-234,-343,-39,-645
207321,330,371,-73,27,108,219,-24,106,48,28,-371,-511,334,-40,65,115,-232,-121,559,191,-291,-154,168,155,0,-7,447,-662,-184,-294,40,-406
207322,327,426,34,42,80,185,-25,82,60,11,-458,-585,317,-60,78,143,-177,-136,568,212,-275,-156,142,133,7,36,472,-552,-145,-240,79,-366
207323,354,402,57,35,59,150,-32,97,67,8,-462,-536,335,-80,63,127,-210,-115,561,211,-269,-183,136,179,18,45,453,-461,-72,-222,85,-362
207324,420,400,72,68,78,150,-12,150,82,13,-411,-508,368,-51,53,136,-203,-104,572,205,-277,-145,161,204,11,32,389,-447,-47,-281,-15,-370
207325,358,403,68,69,90,186,-23,157,60,8,-377,-483,374,-58,41,138,-233,-93,594,184,-290,-160,246,218,8,7,400,-488,-90,-264,11,-348
207326,311,299,38,77,106,257,-73,111,57,15,-380,-474,362,-53,44,112,-288,-56,609,176,-274,-131,296,208,9,-5,396,-549,-91,-250,13,-389
207327,242,156,-64,102,103,309,-59,247,107,39,-393,-497,397,-27,126,60,-183,-38,648,213,-279,-126,329,213,44,47,390,-566,-68,-239,17,-385
207328,130,103,-127,178,102,299,-55,201,85,48,-405,-372,349,-29,151,71,-175,-66,640,230,-258,-191,292,226,42,59,416,-484,-46,-223,71,-354
207329,131,39,-242,212,126,354,-12,12,65,46,-326,-96,258,-38,84,119,-155,-81,618,219,-273,-218,290,232,18,13,401,-489,-69,-262,49,-361
207330,111,13,-163,217,107,486,-67,99,82,56,-311,-340,334,-46,-2,220,-271,-115,613,196,-287,-260,233,206,29,23,383,-588,-128,-285,36,-303
207331,22,216,-109,159,99,539,-174,141,94,67,-359,-449,390,-44,46,221,-438,-58,623,231,-261,-371,255,252,52,61,432,-453,-6,-168,159,-191
207332,73,340,-124,142,78,467,-169,126,98,50,-405,-415,379,-25,84,116,-292,-19,673,242,-257,-284,332,299,95,86,478,-310,108,-34,298,-120
207333,183,364,-144,103,63,412,-178,80,87,67,-439,-438,358,-43,71,62,-196,-63,668,230,-234,-195,348,292,100,100,514,-412,110,8,383,-57
207334,268,437,-104,94,92,279,-122,13,88,54,-496,-530,349,-32,94,87,-190,-106,656,241,-234,-249,365,313,92,122,630,-345,92,20,424,282
207335,249,426,-36,128,111,212,-61,107,101,29,-491,-599,367,-27,97,113,-188,-77,646,240,-224,-82,292,299,86,122,685,-436,-13,-111,324,461
207336,187,315,-85,161,97,35,-62,167,90,1,-525,-531,370,-46,47,63,-264,-43,636,185,-304,-92,275,283,29,37,508,-307,-46,-200,158,-94
207337,226,304,-103,153,92,20,-27,150,103,2,-517,-397,371,-48,-2,24,-206,-41,605,119,-407,-177,284,270,-27,-84,246,-334,-129,-416,-254,-897
207338,246,301,-127,97,90,138,-5,158,102,19,-438,-421,386,-63,49,69,-181,-51,578,122,-375,-106,220,233,-8,-46,315,-524,-145,-357,-107,-575
207339,254,351,-146,64,58,130,-16,213,93,19,-424,-459,366,-43,62,28,-162,-44,598,162,-376,-84,268,229,24,-17,330,-338,-64,-279,7,-460
207340,278,412,-164,85,79,25,4,168,112,15,-426,-413,390,-46,47,-61,-108,21,644,193,-353,-114,391,278,65,-4,365,-131,15,-211,33,-527
207341,175,387,-204,86,89,178,25,98,89,21,-381,-508,410,-33,42,-25,-166,42,622,183,-345,-245,301,264,50,-34,323,-342,19,-206,27,-594
207342,133,299,-179,37,96,346,15,23,70,36,-373,-594,384,-37,61,120,-230,49,612,200,-348,-227,176,265,57,6,375,-489,-18,-188,113,-432
207343,181,228,-182,73,89,351,-12,22,55,23,-412,-581,321,-57,49,132,-224,-81,612,184,-332,-171,172,245,53,36,394,-502,-130,-252,117,-366
207344,266,222,-200,133,101,277,24,101,63,28,-381,-571,305,-47,46,156,-247,-223,632,178,-283,-194,142,196,52,64,465,-653,-155,-248,176,-149
207345,340,226,-128,162,110,348,9,179,72,41,-390,-540,332,-47,65,97,-307,-133,618,204,-277,-161,127,230,61,92,519,-654,-126,-143,309,50
207346,323,192,-125,111,102,417,-95,227,79,33,-434,-514,349,-48,70,81,-302,-66,645,208,-282,-148,207,277,71,118,509,-658,-89,-107,346,72
207347,264,157,-38,104,106,283,-127,142,112,42,-467,-422,372,-34,41,36,-194,14,692,230,-274,-125,291,313,102,119,477,-357,36,-69,293,-68
207348,228,217,-70,119,116,213,-117,123,131,32,-484,-357,431,-5,44,106,-94,77,712,233,-298,-116,352,349,112,88,379,-186,112,-117,97,-512
207349,243,197,-302,133,118,164,-120,116,123,8,-483,-315,424,-32,78,173,-94,88,736,241,-253,-213,383,382,138,132,450,-200,140,-43,185,-424
207350,269,204,-182,160,131,171,-76,101,120,15,-425,-303,407,-40,78,162,-159,47,682,222,-235,-280,330,324,89,115,470,-488,-1,-169,141,-378
207351,278,330,-109,161,149,200,-6,135,136,45,-382,-396,407,-34,91,197,-197,19,671,266,-217,-234,273,278,71,133,488,-692,-124,-275,107,-294
207352,233,331,-37,123,106,274,-10,92,115,24,-364,-462,407,-60,108,118,-192,6,683,258,-230,-57,254,260,63,122,518,-637,-181,-368,56,-305
207353,278,314,4,84,119,383,-3,95,78,40,-378,-448,401,-45,197,132,-259,24,682,306,-196,-159,238,259,93,151,589,-603,-165,-307,111,-241
207354,377,235,20,103,129,405,-10,121,81,65,-373,-412,435,-33,226,186,-235,51,716,316,-160,-121,262,294,125,170,610,-511,-33,-171,225,-138
207355,353,151,-7,162,136,427,6,121,105,69,-272,-395,465,-46,132,224,-39,68,700,282,-188,-132,288,320,103,143,584,-463,-19,-216,162,-200
207356,320,203,-36,164,128,367,9,134,100,43,-276,-382,439,-51,24,236,-52,78,694,265,-217,-150,278,309,106,131,559,-434,14,-179,194,-141
207357,252,375,-20,197,119,288,24,152,118,31,-383,-354,449,-38,32,201,-84,114,740,263,-252,-52,375,341,121,117,543,-302,91,-128,194,-182
207358,141,478,-42,242,146,228,-10,152,133,28,-452,-320,462,-19,42,212,-91,153,758,275,-227,-4,475,371,123,136,548,-191,126,-65,265,-100
207359,108,421,-7,192,129,211,-83,153,142,34,-399,-330,453,-10,66,198,-138,131,735,298,-221,-162,458,363,139,127,533,-262,156,-31,305,-96
207360,155,385,-76,166,107,159,-64,172,134,10,-411,-363,459,-35,22,145,-130,80,695,270,-254,-201,409,314,92,53,476,-437,57,-179,112,-372
207361,205,350,-178,205,111,282,-47,215,116,35,-372,-304,445,-21,81,105,-105,49,701,285,-210,-102,313,309,91,79,494,-469,24,-173,132,-363
207362,210,293,-138,264,103,394,-17,126,105,41,-363,-12,366,-43,99,176,-104,78,683,262,-178,-168,294,320,80,69,537,-586,-50,-211,94,-350
207363,177,224,-199,222,91,326,-72,168,119,15,-380,-70,374,-46,71,138,-211,104,681,250,-217,-210,278,323,66,52,500,-541,-41,-207,130,-398
207364,234,206,-176,148,115,151,-114,212,151,19,-387,-264,449,-27,29,127,-310,80,693,278,-260,-242,316,351,85,50,450,-466,-4,-207,111,-410
207365,282,261,-151,109,141,113,-51,159,115,17,-377,-341,457,-32,26,105,-266,119,684,245,-256,-230,299,357,83,83,429,-471,24,-157,152,-277
207366,322,305,-263,124,108,124,-40,105,99,20,-412,-385,457,-40,41,47,-260,249,701,271,-258,-224,257,369,102,100,468,-386,91,-59,323,-30
207367,291,401,-225,122,109,168,-16,91,116,40,-467,-367,451,-14,94,-48,-208,99,714,317,-234,-204,391,370,153,136,531,-240,194,76,448,124
207368,188,363,-161,84,121,268,9,73,103,28,-409,-409,395,-22,106,-13,7,17,704,287,-242,-232,424,366,139,147,489,-214,196,69,396,-80
207369,190,167,-84,98,99,388,-10,68,76,52,-352,-405,362,-25,95,109,-22,39,683,261,-283,-265,378,320,95,76,372,-281,120,-95,137,-520
207370,227,211,-72,89,107,394,16,82,89,72,-356,-386,372,-21,122,160,-102,37,690,281,-231,-250,404,310,107,100,450,-392,52,-141,164,-362
207371,264,292,-29,80,111,397,20,62,70,68,-379,-377,386,-22,133,199,-119,42,683,260,-241,-267,412,331,100,92,423,-334,46,-152,131,-348
207372,310,216,7,96,107,417,-43,34,72,71,-356,-392,390,-24,138,109,-167,105,679,262,-289,-192,383,336,106,77,429,-246,86,-127,126,-299
207373,312,188,-72,73,84,442,-34,32,91,46,-288,-390,390,-40,147,8,-110,65,680,291,-223,-207,343,336,106,110,515,-406,85,-66,259,-103
207374,352,258,-83,74,108,286,3,34,90,52,-301,-340,397,-20,142,3,-65,59,725,327,-184,-160,345,356,147,164,647,-422,120,2,387,116
207375,306,287,-95,65,105,245,-19,51,88,43,-297,-378,386,-16,154,56,-67,56,751,308,-204,-130,365,350,146,143,660,-323,133,-15,347,86
207376,264,345,-83,93,95,181,-27,89,76,36,-308,-399,403,-18,151,140,-38,58,757,288,-222,-161,390,360,119,80,504,-155,122,-103,169,-239
207377,171,404,-62,137,109,138,45,126,89,23,-322,-449,407,-18,118,157,-63,43,721,255,-284,-192,321,278,86,12,334,-354,16,-260,-15,-495
207378,199,429,-15,164,124,193,77,160,107,13,-333,-436,397,-33,117,154,-108,41,676,228,-321,-260,201,190,34,-36,261,-624,-144,-405,-116,-685
207379,222,419,-49,146,133,220,84,138,110,52,-281,-425,426,-15,142,212,-93,39,721,271,-265,-240,210,239,73,55,398,-557,-94,-261,104,-349
207380,104,392,-79,255,120,198,76,151,116,41,-330,-450,448,7,151,170,-135,57,745,307,-278,-202,242,249,98,89,461,-516,-68,-182,209,-167
207381,47,338,-59,304,109,163,77,193,132,17,-459,-430,466,-8,190,89,-214,82,724,305,-267,-178,228,230,89,67,495,-536,-62,-157,211,-86
207382,96,296,-80,352,103,132,43,159,127,10,-513,-401,453,-39,148,15,-217,85,702,282,-325,-188,236,251,43,3,400,-510,-121,-293,40,-222
207383,103,239,-135,376,101,122,61,236,126,-14,-424,-409,448,-48,31,58,-243,79,693,258,-363,-221,257,249,36,-25,413,-533,-122,-295,84,-226
207384,69,183,-60,273,118,197,88,164,147,4,-396,-370,474,-15,6,194,-102,92,734,272,-323,-147,316,310,90,31,530,-359,17,-121,267,-3
207385,103,150,-136,214,111,282,106,66,138,13,-395,-304,463,-8,21,118,57,149,712,277,-346,-54,351,301,94,21,468,-282,12,-164,120,-271
207386,96,-18,-329,77,105,261,92,-7,113,21,-430,-7,427,-32,21,88,62,329,720,259,-340,-102,425,302,81,1,361,-234,-31,-281,-25,-629
207387,84,-151,-413,118,96,204,131,24,103,22,-437,-64,417,-18,75,66,-32,85,724,294,-303,-133,538,303,78,21,475,-243,-20,-185,111,-271
207388,178,-6,-263,155,97,251,70,92,119,50,-415,-319,468,7,123,156,9,37,738,329,-210,-88,529,321,116,81,632,-311,9,-61,313,115
207389,131,69,-201,146,91,315,-89,78,111,41,-432,-354,443,-2,144,247,54,92,721,335,-163,-116,510,348,121,98,640,-173,47,-34,375,108
207390,154,83,-149,120,92,355,-108,105,112,49,-487,-346,413,-32,108,208,43,9,682,290,-215,-111,363,264,84,34,533,-279,-2,-136,211,-294
207391,278,270,-128,61,85,345,-39,113,97,76,-419,-395,407,-18,152,163,12,2,676,285,-207,-53,311,266,84,40,551,-309,5,-125,224,-319
207392,288,348,-111,64,70,287,3,86,60,50,-385,-510,375,-31,151,65,-39,1,652,301,-215,-74,273,252,76,63,584,-394,-17,-121,273,-88
207393,314,463,-59,78,95,390,48,94,70,42,-357,-548,372,-40,125,-46,-27,-22,659,289,-259,-105,297,221,42,22,470,-483,-120,-199,125,-274
207394,347,523,36,102,110,380,111,74,101,52,-361,-456,389,-33,119,57,-8,27,680,255,-281,-50,321,267,57,-28,318,-366,-127,-291,-31,-599
207395,278,444,-17,148,110,156,149,100,108,33,-360,-424,417,-25,109,137,18,47,699,259,-288,-111,304,287,72,29,388,-354,-79,-209,160,-367
207396,147,407,-103,175,109,128,173,59,97,20,-396,-418,409,-12,106,164,13,17,679,268,-302,-235,332,263,60,31,454,-372,-84,-201,144,-308
