,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95508,-53,242,647,7,95,37,221,258,-106,-164,21,186,464,-548,-221,93,-120,-57,220,-256,-451,-14,-42,145,-159,185,-73,-541,-172,-124,-40,95
95509,-58,226,664,-18,100,45,215,251,-121,-173,24,41,476,-553,-225,90,-130,-78,191,-274,-465,-82,35,127,-146,197,-76,-520,-154,-102,0,95
95510,-29,311,666,19,116,49,169,294,-103,-170,2,-36,482,-558,-237,20,-55,-122,188,-268,-447,-51,43,144,-144,197,-61,-522,-120,-67,43,99
95511,-15,388,566,30,119,51,128,274,-95,-165,15,111,494,-546,-236,34,-54,-68,211,-243,-442,-118,183,188,-144,199,-35,-423,-89,-42,35,78
95512,-89,446,414,29,112,79,147,274,-93,-132,25,290,498,-538,-234,-3,-8,-32,193,-249,-443,-151,208,176,-138,193,-39,-569,-103,-86,-17,53
95513,-113,530,454,106,116,78,178,316,-69,-129,30,255,474,-539,-251,-19,-52,-111,182,-260,-451,-52,58,110,-172,212,-22,-768,-214,-155,-51,64
95514,-76,525,497,103,108,50,185,311,-79,-150,20,234,448,-564,-251,11,-137,-165,157,-264,-455,-82,-107,73,-190,196,-12,-534,-206,-176,-90,31
95515,-116,481,523,40,110,36,181,216,-100,-163,50,243,477,-571,-242,-47,-293,-178,164,-266,-425,-131,-216,66,-188,203,26,-548,-191,-152,-72,13
95516,-141,460,529,13,114,20,126,197,-105,-146,34,260,476,-538,-233,-25,-34,-158,192,-236,-371,-113,-133,100,-145,252,115,-518,-133,-77,33,133
95517,-191,439,546,-19,98,2,133,174,-99,-159,6,189,446,-540,-250,38,187,-146,186,-244,-400,-154,-119,92,-157,198,83,-534,-165,-111,-74,-52
95518,-272,369,503,61,68,-22,113,216,-91,-164,-53,59,458,-524,-266,88,154,-154,211,-226,-387,-198,-86,111,-134,222,115,-502,-143,-137,-113,-212
95519,-244,370,430,41,86,-16,95,172,-102,-144,-28,43,433,-516,-268,62,5,-201,217,-233,-382,-183,-96,120,-119,249,140,-464,-102,-120,-51,-72
95520,-188,379,460,-14,78,1,101,110,-120,-167,26,44,391,-534,-272,-9,-239,-243,173,-277,-385,-152,-168,65,-165,182,7,-611,-207,-192,-122,-20
95521,-120,358,530,-12,92,29,157,153,-103,-144,49,122,441,-517,-236,56,-143,-208,215,-252,-358,-344,-113,99,-154,196,-9,-533,-165,-151,-92,-46
95522,-81,325,522,-64,73,54,166,103,-117,-122,99,162,393,-517,-192,71,97,-257,223,-215,-293,-319,-106,89,-124,254,97,-509,-131,-124,-60,-55
95523,-120,286,481,-76,85,88,127,95,-132,-124,127,93,356,-516,-177,59,158,-264,212,-191,-282,-286,-90,97,-120,273,188,-490,-132,-99,0,28
95524,-148,241,462,8,78,86,68,136,-114,-135,57,7,391,-518,-210,-34,109,-216,227,-204,-334,-218,1,137,-101,260,123,-327,-68,-26,41,67
95525,-199,268,350,76,101,65,74,190,-91,-120,37,-4,444,-493,-205,-60,118,-163,258,-214,-351,-109,92,181,-70,279,66,-117,56,36,57,72
95526,-251,237,365,175,76,87,55,236,-84,-125,15,22,433,-516,-233,-43,23,-191,251,-226,-400,-110,66,179,-108,225,-5,-146,14,-59,-78,-24
95527,-329,184,448,129,58,79,-25,232,-91,-151,-16,28,419,-535,-234,3,62,-253,235,-234,-419,-171,84,184,-108,233,8,-142,51,-2,32,71
95528,-256,239,426,-30,78,177,26,143,-104,-123,-23,27,403,-539,-213,46,118,-238,233,-218,-386,-198,69,143,-104,265,112,-391,-17,-31,30,157
95529,-154,293,452,-32,95,132,77,55,-102,-110,20,125,429,-528,-167,5,17,-190,255,-169,-326,-97,81,139,-78,309,196,-572,-124,-41,52,181
95530,-142,264,428,-29,82,78,83,2,-123,-131,8,312,446,-520,-215,21,4,-134,257,-175,-329,-85,171,174,-70,304,161,-667,-143,-13,148,263
95531,-186,326,315,-39,90,65,58,7,-127,-120,4,648,423,-522,-210,47,7,-90,281,-200,-338,-115,294,231,-60,324,105,-669,-76,4,101,254
95532,-252,321,351,-18,99,106,35,128,-124,-112,43,465,464,-517,-158,83,36,-65,302,-171,-295,-98,284,263,-37,359,203,-537,3,69,138,301
95533,-291,290,369,-30,80,97,53,223,-100,-114,-4,242,464,-513,-191,85,-37,48,317,-146,-275,-196,10,208,-34,404,300,-360,27,123,277,426
95534,-319,285,363,-32,94,26,64,187,-85,-130,-24,198,480,-533,-204,106,74,-68,279,-206,-319,-304,-32,163,-84,299,134,-257,-22,-43,0,53
95535,-209,302,497,9,112,-41,110,141,-96,-137,-42,181,429,-539,-210,96,263,-218,256,-239,-381,-246,38,138,-139,221,-44,-189,-68,-175,-243,-154
95536,-187,259,507,18,119,-50,103,86,-101,-124,-78,175,378,-529,-212,5,242,-188,249,-208,-346,-43,84,179,-106,311,118,-268,-3,-7,85,268
95537,-135,237,479,-11,104,-24,102,44,-123,-130,-58,154,373,-531,-225,-69,51,-221,227,-203,-329,-9,-13,126,-93,325,175,-310,-37,-1,158,487
95538,-109,245,443,-27,108,26,93,67,-121,-134,-76,184,391,-534,-214,-80,-3,-227,221,-231,-373,-128,-100,84,-138,253,25,-464,-159,-166,-108,44
95539,-146,176,359,-57,75,15,49,47,-128,-138,-53,167,383,-538,-200,-56,208,-210,227,-195,-364,-173,-34,115,-123,258,59,-491,-179,-139,-92,-44
95540,-103,236,400,-86,81,5,96,63,-121,-132,-11,160,393,-564,-213,-33,185,-185,210,-236,-383,-377,-56,123,-148,168,-107,-433,-207,-267,-348,-631
95541,-170,309,471,23,107,15,110,103,-97,-109,13,118,429,-521,-193,68,131,-170,238,-177,-338,-376,-119,159,-112,208,-84,-385,-149,-211,-262,-542
95542,-332,322,428,33,76,-13,109,87,-104,-129,-14,60,408,-515,-193,46,67,-247,239,-191,-352,-341,-163,141,-111,249,-21,-496,-143,-114,-100,-201
95543,-384,236,228,-2,66,-31,38,114,-129,-143,-48,137,394,-523,-214,-39,25,-273,234,-200,-394,-304,-135,125,-119,222,-89,-531,-185,-165,-147,-210
