,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96955,-205,283,194,-222,566,276,70,-46,-12,179,94,-669,-41,-28,-173,-151,-566,-411,-117,-115,-256,-515,-192,-277,0,195,-77,-258,44,-186,-190,-166
96956,-216,256,208,-216,599,271,64,-17,-12,144,96,-656,-53,-40,-185,-86,-518,-419,-116,-112,-298,-513,-183,-279,6,177,-71,-281,73,-140,-148,-144
96957,-184,292,245,-204,619,269,76,0,5,164,105,-632,-38,-30,-154,-138,-545,-393,-108,-97,-293,-593,-158,-272,3,182,31,-274,78,-152,-179,-232
96958,-151,306,275,-206,625,265,63,27,-1,189,71,-597,-15,-24,-169,-483,-526,-357,-95,-113,-326,-727,-129,-251,7,163,42,-224,59,-192,-238,-158
96959,-120,319,318,-152,633,295,74,43,28,195,84,-571,20,-18,-152,-633,-484,-326,-94,-90,-290,-585,-107,-255,6,157,-49,-230,50,-206,-252,-115
96960,-119,305,297,-148,633,283,64,58,19,180,86,-522,34,-11,-149,-526,-452,-293,-76,-92,-294,-343,-72,-222,33,148,-88,-198,50,-201,-260,-127
96961,-95,324,357,-144,644,268,32,106,29,190,57,-471,60,0,-159,-440,-405,-265,-45,-91,-308,-364,-13,-182,55,174,45,-139,122,-141,-197,-31
96962,-85,351,354,-119,631,300,74,123,42,175,73,-461,67,8,-135,-356,-399,-248,-45,-81,-310,-268,10,-161,58,185,122,-145,139,-117,-175,8
96963,-94,363,352,-116,629,280,86,131,58,148,81,-444,85,-4,-150,-537,-398,-226,-37,-83,-317,-112,25,-149,67,195,183,-92,194,-82,-141,51
96964,-65,364,387,-110,658,292,160,148,53,144,144,-435,97,-2,-130,-229,-361,-208,-9,-54,-275,-113,51,-135,87,234,238,-46,232,-47,-78,67
96965,-66,374,394,-111,642,298,199,142,44,133,157,-437,97,-1,-119,79,-315,-216,-22,-67,-256,-167,71,-119,72,232,216,-50,235,-25,-51,12
96966,-61,378,424,-94,636,273,202,141,46,127,122,-378,106,-23,-139,18,-298,-199,-29,-77,-255,-359,88,-110,71,218,167,-36,235,-18,-74,43
96967,-69,355,468,-74,654,254,114,193,70,120,88,-343,135,-6,-144,-333,-316,-170,-13,-88,-211,-280,89,-87,82,209,178,19,248,-38,-106,44
96968,-71,359,483,-84,664,221,100,220,63,103,97,-337,157,-4,-131,-719,-321,-140,0,-73,-166,-73,149,-54,96,226,284,106,279,-35,-125,27
96969,-70,347,461,-91,640,206,124,197,47,103,132,-392,129,-23,-113,-556,-265,-136,12,-70,-173,-235,186,-37,103,227,249,172,316,-33,-128,-89
96970,-109,340,433,-101,626,209,141,176,49,97,136,-373,126,-3,-88,-120,-300,-159,2,-50,-130,-206,153,-55,92,247,247,37,277,-12,-102,-6
96971,-112,322,448,-105,633,216,144,204,53,114,122,-370,146,0,-96,105,-274,-156,9,-49,-122,-124,133,-48,106,243,190,-46,288,-18,-78,101
96972,-141,299,446,-127,610,187,132,193,42,87,103,-376,149,-18,-147,92,-217,-143,-3,-80,-187,-170,183,-69,84,211,136,36,285,-63,-118,34
96973,-102,302,463,-88,613,172,149,220,67,91,122,-347,165,6,-128,71,-216,-121,-1,-76,-194,-207,217,-52,84,204,163,59,246,-79,-161,18
96974,-129,282,444,-114,603,158,108,208,51,71,117,-358,141,-9,-143,28,-216,-129,-9,-71,-162,-132,159,-69,84,235,225,64,250,-55,-123,96
96975,-137,295,438,-128,594,160,124,184,39,75,134,-365,127,-10,-141,16,-268,-161,-27,-93,-148,-178,125,-86,66,216,199,-64,213,-80,-157,32
96976,-163,296,418,-91,619,198,148,204,59,105,188,-347,151,17,-92,77,-258,-145,4,-63,-95,-208,170,-80,72,214,214,-137,198,-77,-142,46
96977,-184,304,388,-103,628,227,173,204,58,116,214,-359,140,6,-78,101,-242,-139,1,-54,-96,-450,156,-78,78,213,188,-46,216,-76,-148,0
