,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127496,70,-428,152,-18,-24,394,167,183,-92,-112,284,343,358,-135,166,-94,-226,-93,-224,84,-100,290,247,163,129,6,154,-126,212,188,96,-65
127497,148,-350,190,-4,-26,469,217,200,-79,-61,357,308,386,-91,217,-73,-168,-45,-182,134,-74,342,304,190,170,53,147,-32,271,269,165,-2
127498,168,-294,188,23,-43,525,244,198,-24,12,370,354,410,-17,274,37,-76,-12,-137,202,2,392,386,266,250,133,233,96,351,377,304,114
127499,238,-185,263,79,-37,570,289,247,22,65,435,406,432,10,343,108,-47,11,-114,252,82,541,356,283,300,206,347,36,337,394,400,254
127500,285,-146,325,96,-43,604,398,272,32,98,420,417,454,18,376,122,28,4,-116,249,69,593,305,249,283,189,321,68,290,285,251,109
127501,288,-205,328,93,-50,639,431,296,38,129,462,434,470,21,392,148,115,14,-114,265,95,582,306,267,282,195,355,209,348,315,254,130
127502,229,-296,251,84,-53,667,419,260,6,94,516,400,410,-11,358,166,56,-22,-167,232,88,524,283,231,244,173,368,214,338,255,195,94
127503,146,-336,151,12,-44,567,329,192,-44,8,379,315,338,-74,246,101,-43,-69,-235,145,14,412,271,193,171,95,276,193,318,228,127,-2
127504,33,-387,22,-59,-35,469,216,141,-114,-82,214,231,298,-163,150,-51,-170,-125,-316,88,-91,307,183,109,89,26,174,29,238,179,109,-54
127505,-16,-435,-37,-97,-14,426,119,111,-152,-128,138,214,281,-186,107,-168,-195,-144,-335,51,-147,338,176,63,65,-7,146,-26,184,154,145,-67
127506,-13,-420,14,-101,-46,421,50,160,-145,-119,158,274,291,-153,124,-195,-80,-90,-294,78,-148,327,226,90,96,13,145,0,180,134,104,-92
127507,-12,-350,64,-34,-46,431,92,237,-79,-67,212,320,372,-123,153,-132,-3,-28,-250,107,-113,272,289,119,123,14,136,-40,160,56,-23,-211
127508,42,-333,182,39,-38,494,170,266,-2,0,263,396,455,-35,236,-18,-54,29,-172,163,-28,309,351,215,197,135,263,-197,186,143,155,-45
127509,103,-395,235,100,-47,557,196,325,62,65,361,516,537,42,290,62,-41,137,-77,258,65,290,404,308,284,219,348,-160,263,253,280,28
127510,154,-376,245,155,-51,593,301,411,109,85,361,560,597,82,315,31,51,175,-12,316,110,270,389,342,358,269,378,-32,336,354,367,119
127511,188,-343,267,154,-43,577,333,408,114,97,329,582,618,92,337,-14,154,171,0,344,137,252,410,376,412,337,455,46,397,421,466,225
127512,168,-333,265,99,-35,527,223,414,84,57,225,537,591,65,308,-25,22,147,-38,336,104,226,396,351,374,299,404,58,358,379,401,237
127513,79,-378,180,35,-21,466,46,363,1,-4,247,444,505,12,244,-94,-59,63,-102,282,12,257,289,251,292,198,243,-107,229,237,226,0
127514,-21,-484,74,-38,-23,365,-59,292,-63,-69,180,389,435,-71,166,-152,-82,-2,-169,205,-43,239,282,220,248,139,222,-115,207,198,185,-122
127515,-27,-578,87,-68,-15,329,-38,276,-101,-128,127,410,409,-118,125,-263,-84,-15,-210,142,-118,86,237,182,202,81,202,-138,190,172,134,-92
127516,12,-576,136,-44,-33,358,24,327,-70,-83,112,417,449,-91,141,-253,-11,34,-182,166,-100,237,268,215,222,121,213,-66,256,235,192,-122
127517,88,-483,162,-13,-33,413,52,343,-39,-69,136,460,483,-70,153,-246,47,52,-156,178,-102,169,326,256,248,116,166,-30,290,246,197,-79
127518,148,-386,265,60,-23,496,56,383,24,-2,264,533,537,-1,223,-229,131,121,-103,211,-67,199,409,324,292,147,136,82,369,285,195,-69
127519,187,-375,284,121,-38,578,147,428,96,76,358,580,590,49,284,-199,116,170,-41,274,-38,276,447,366,340,187,192,137,414,360,288,80
127520,219,-297,320,159,-33,587,258,434,130,97,348,649,617,76,322,-130,167,197,-19,293,13,245,470,370,341,191,282,137,429,321,254,78
127521,201,-316,334,162,-34,584,237,427,133,98,310,659,599,93,315,-92,119,161,-34,268,-7,249,425,329,313,153,222,86,393,274,149,-77
127522,142,-375,299,119,-45,542,165,397,82,61,207,521,547,49,290,-128,-19,79,-79,233,-54,197,325,256,245,94,150,-161,244,161,52,-170
127523,33,-413,210,15,-31,460,74,320,12,4,122,429,477,0,227,-181,-29,34,-137,160,-115,12,308,218,153,23,30,-203,199,61,-12,-181
127524,-62,-571,125,-80,-40,398,-10,223,-73,-79,100,393,387,-90,132,-260,-125,-63,-223,74,-208,-25,217,118,66,-68,-81,-197,137,6,-55,-163
127525,-94,-603,51,-115,-35,346,-32,156,-123,-103,32,346,324,-124,108,-369,-296,-136,-260,40,-252,-17,107,52,30,-110,-91,-187,86,-41,-116,-297
127526,-69,-513,61,-76,-17,380,43,194,-85,-64,39,426,383,-59,160,-293,-255,-72,-197,118,-168,129,207,110,102,-15,0,-87,176,18,-68,-297
127527,13,-463,111,-32,-34,419,131,252,-46,-32,153,501,424,-22,204,-208,-143,-28,-151,163,-124,161,228,160,156,33,44,-46,220,104,53,-149
127528,95,-431,174,59,-39,479,136,330,20,20,273,556,488,31,250,-155,-102,20,-112,224,-79,178,297,216,217,92,58,-46,266,158,111,-35
127529,134,-386,255,105,-27,555,161,421,83,81,359,537,545,82,318,-84,-5,92,-58,277,-28,241,423,266,269,121,132,-12,298,128,73,16
127530,135,-300,288,123,-28,577,201,405,107,111,383,535,556,103,356,-16,55,123,-21,300,1,231,490,297,289,130,159,27,332,142,71,-118
127531,121,-312,265,117,-44,574,192,383,107,130,414,458,547,114,392,13,-55,104,-38,322,33,335,448,302,273,162,212,41,356,195,157,-64
127532,85,-379,198,83,-45,568,148,347,59,86,361,477,523,87,356,3,-103,51,-73,289,38,338,327,249,247,143,205,13,337,173,165,-6
127533,51,-443,115,7,-41,518,54,310,-16,2,294,447,453,-16,260,1,-261,-30,-155,197,-27,172,182,133,161,68,166,-107,178,3,-13,-166
127534,3,-524,58,-68,-40,471,12,217,-97,-73,209,354,369,-125,186,-54,-302,-107,-235,83,-120,3,117,54,55,-53,75,-172,40,-146,-201,-303
