,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5989,-94,-10,-276,-324,194,330,211,-73,-159,-465,266,496,-233,116,50,57,196,-90,-24,88,-174,301,275,236,-223,216,517,0,-24,-177,-151,226
5990,-137,-14,-283,-338,182,317,144,-122,-163,-471,111,467,-258,122,50,28,193,-139,-44,70,-204,279,227,217,-250,189,502,-74,-52,-192,-168,197
5991,-219,-57,-332,-359,146,282,103,-151,-191,-482,184,378,-300,100,29,6,80,-224,-80,51,-207,241,159,161,-278,182,490,-122,-76,-196,-180,221
5992,-273,-66,-349,-343,141,277,135,-137,-177,-494,289,357,-310,97,-20,-15,17,-224,-93,39,-216,235,148,164,-302,184,493,-169,-110,-231,-190,195
5993,-272,-80,-383,-359,144,270,104,-137,-179,-493,204,349,-341,95,-18,-28,-13,-243,-100,21,-229,240,123,148,-293,178,496,-194,-128,-250,-184,228
5994,-233,-64,-417,-343,156,307,135,-81,-179,-465,235,324,-302,110,25,35,34,-241,-79,39,-190,274,128,145,-267,209,560,-108,-80,-178,-121,370
5995,-164,-38,-343,-317,184,302,165,5,-153,-475,276,334,-259,119,15,65,42,-191,-44,74,-145,289,157,147,-234,252,595,-94,-82,-176,-140,304
5996,-146,-55,-347,-329,192,294,189,89,-145,-470,284,373,-240,113,11,61,57,-185,-46,81,-144,314,145,171,-236,258,623,-150,-132,-226,-148,238
5997,-154,-38,-383,-336,191,319,235,-14,-158,-440,312,463,-263,115,61,93,110,-160,-52,88,-132,323,186,172,-231,246,588,-129,-136,-249,-144,225
5998,-165,-34,-350,-308,193,350,267,-73,-144,-431,324,497,-270,119,77,92,154,-141,-40,117,-138,284,204,178,-215,249,561,-99,-143,-263,-190,134
5999,-185,-48,-254,-312,166,392,258,-187,-144,-423,342,469,-248,143,59,74,190,-136,-28,131,-133,288,230,194,-184,272,574,-91,-123,-234,-161,206
