,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23765,283,356,350,-125,-42,268,143,488,101,113,210,33,-1,-33,152,460,143,125,28,49,105,375,203,165,215,406,320,34,434,62,152,272
23766,301,372,390,-116,-22,277,171,496,120,106,222,59,14,-51,132,449,176,138,24,43,74,314,178,152,189,372,251,-27,376,-48,-16,59
23767,284,361,377,-119,-42,269,135,498,111,82,204,59,10,-45,116,419,221,152,17,38,64,244,215,161,198,376,230,44,392,-2,44,12
23768,296,357,388,-115,-50,260,134,509,105,89,192,53,-9,-43,100,409,217,139,5,4,54,169,205,149,184,368,217,32,410,18,31,-26
23769,292,374,412,-123,-33,258,139,500,109,103,194,62,11,-57,102,408,230,134,16,17,57,161,239,161,207,394,221,125,488,70,51,33
23770,287,353,412,-125,-21,256,142,516,115,102,205,79,19,-66,107,417,231,152,38,48,87,195,285,185,231,431,282,161,530,151,168,172
23771,287,371,427,-122,-39,268,141,508,106,84,191,61,-7,-72,92,421,206,157,35,32,100,221,275,186,223,418,284,180,534,152,157,212
23772,280,397,412,-133,-47,277,149,519,114,94,201,45,6,-50,104,401,213,164,49,40,109,250,260,185,237,437,304,211,509,139,175,280
23773,303,389,441,-120,-37,286,168,543,131,111,206,95,24,-54,107,388,228,187,59,45,105,271,295,207,244,459,335,225,531,163,195,326
23774,295,380,417,-117,-43,277,149,553,121,76,203,98,11,-71,97,418,241,153,30,8,91,286,239,168,203,426,326,18,390,12,101,314
23775,304,377,430,-112,-43,271,153,543,136,77,199,94,37,-56,105,452,223,153,30,28,100,332,222,161,208,437,354,-9,399,46,145,326
23776,347,405,452,-82,-18,280,173,554,157,102,205,114,67,-43,106,425,254,152,48,38,97,284,248,166,193,410,318,55,402,39,94,222
23777,336,398,429,-88,-29,279,138,533,136,94,194,88,61,-39,87,418,223,121,17,9,83,243,198,125,169,403,304,-40,334,-19,78,237
23778,323,382,414,-102,-31,293,120,514,143,103,200,55,49,-68,85,409,202,112,-3,0,93,238,161,109,164,397,313,-100,325,0,92,284
23779,329,356,430,-113,-35,290,109,526,149,111,188,35,30,-56,75,401,190,90,-6,-13,79,212,124,98,145,384,305,-198,281,-58,65,277
23780,311,317,384,-106,-38,260,81,514,144,103,148,39,51,-49,54,397,169,86,3,-6,82,234,146,107,157,380,298,-108,347,-29,71,284
23781,278,307,354,-133,-55,240,55,482,113,76,124,17,8,-79,34,361,149,55,-32,-44,42,198,135,74,114,330,236,-74,311,-30,21,134
23782,280,295,361,-128,-62,219,55,480,106,59,98,-21,-14,-92,35,348,92,39,-36,-45,26,171,107,49,90,321,227,-101,278,-59,-1,54
23783,285,309,368,-125,-60,221,95,476,124,79,106,-12,-4,-79,39,360,85,31,-49,-28,62,194,79,36,110,342,244,-114,261,-91,-27,66
23784,293,345,367,-115,-34,248,112,490,135,86,137,-32,2,-61,59,384,109,30,-30,-24,52,186,57,41,113,339,217,-137,218,-120,-67,-69
23785,275,329,333,-130,-46,252,64,466,121,64,124,-55,-25,-63,70,394,63,-5,-51,-34,50,208,37,7,105,332,229,-224,194,-142,-60,-1
23786,262,298,341,-129,-51,252,59,453,134,72,130,-63,-32,-65,61,377,67,-36,-54,-34,49,185,34,-16,79,329,239,-301,151,-174,-48,154
23787,249,265,331,-133,-58,243,92,454,123,90,133,-107,-41,-74,60,344,27,-58,-49,-15,83,135,27,-22,93,347,277,-205,205,-84,51,291
23788,244,257,302,-149,-77,226,94,420,104,62,126,-144,-62,-91,63,334,-63,-66,-64,-20,93,172,0,-13,93,377,335,-192,214,-43,121,486
23789,277,316,338,-120,-38,243,106,448,139,69,139,-106,-25,-69,59,360,-18,-43,-29,-21,75,170,30,3,120,364,289,-105,229,-74,48,274
23790,275,336,352,-101,-37,253,87,460,140,82,133,-95,-21,-66,71,367,0,-37,-26,-8,67,173,13,6,116,359,261,-181,231,-73,4,149
23791,266,326,338,-118,-50,252,105,417,125,74,124,-117,-36,-87,64,349,-43,-47,-45,-11,54,137,-22,-22,90,347,232,-289,182,-132,-56,106
23792,286,351,335,-141,-51,240,111,418,131,75,150,-134,-37,-83,64,365,-18,-35,-33,-7,42,165,-5,-4,117,330,221,-216,214,-146,-98,-13
23793,273,331,312,-139,-54,249,103,429,108,62,145,-132,-41,-77,75,369,17,-43,-39,-6,67,179,-27,10,133,353,240,-194,244,-71,7,78
23794,274,334,295,-128,-50,275,122,426,126,86,181,-162,-44,-71,79,375,-17,-73,-31,-8,75,154,-35,-14,126,341,213,-235,205,-135,-53,-16
23795,263,339,294,-131,-35,267,109,420,124,94,179,-175,-57,-67,77,362,-43,-87,-56,-11,59,164,-50,-19,104,330,187,-243,186,-180,-104,-111
23796,253,337,279,-150,-52,254,106,414,112,73,137,-158,-78,-95,50,328,-34,-86,-91,-47,-24,107,-59,-60,34,253,44,-299,91,-355,-344,-450
23797,254,335,240,-156,-42,267,130,383,104,76,149,-189,-83,-106,59,328,-46,-97,-104,-42,1,88,-52,-53,56,259,76,-264,135,-287,-257,-361
23798,255,342,281,-138,-28,278,142,393,121,96,172,-200,-71,-91,68,333,-68,-100,-90,-14,34,94,-72,-24,91,308,120,-240,171,-216,-129,-115
23799,253,332,277,-135,-33,264,102,389,101,88,141,-205,-77,-83,63,336,-59,-98,-89,0,41,99,-50,-15,98,336,161,-224,193,-158,-87,49
23800,231,324,262,-167,-36,254,92,381,103,104,144,-216,-105,-88,72,332,-66,-108,-85,-14,50,108,-33,-12,118,341,181,-213,218,-134,-75,45
23801,217,298,271,-178,-46,251,51,372,99,101,134,-219,-128,-92,51,319,-88,-110,-99,-35,15,91,-45,-9,115,306,136,-214,205,-171,-122,-116
23802,218,302,270,-168,-24,266,67,369,111,111,154,-193,-99,-85,76,330,-69,-90,-73,-12,16,101,-7,4,108,287,121,-162,218,-196,-160,-217
23803,218,312,240,-174,-28,264,101,342,105,129,152,-210,-108,-69,79,348,-68,-88,-56,9,51,139,-5,11,142,340,185,-144,243,-156,-115,-60
23804,184,290,214,-216,-44,257,89,339,90,114,132,-220,-115,-71,76,337,-86,-92,-59,16,48,155,11,17,154,367,212,-90,297,-81,-62,68
23805,190,295,209,-206,-30,248,100,352,105,120,137,-193,-103,-65,69,317,-66,-73,-51,5,43,142,36,38,146,350,172,-55,310,-101,-81,-61
23806,224,312,229,-175,-45,257,93,355,99,110,152,-191,-96,-78,79,336,-57,-76,-68,-14,40,130,2,6,145,345,178,-231,235,-147,-69,-23
23807,224,301,236,-185,-37,259,93,342,106,110,148,-206,-81,-84,68,339,-84,-79,-63,4,61,149,-30,5,137,354,185,-297,250,-112,-31,50
