,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
245613,437,375,566,229,74,719,485,442,35,-62,476,-49,315,196,461,567,255,196,216,74,234,572,478,141,40,340,555,312,574,213,251,469
245614,447,369,618,243,91,723,496,466,44,-61,488,-14,335,211,460,515,286,235,233,79,244,582,505,171,84,354,548,370,602,259,274,490
245615,465,399,627,237,97,720,513,443,49,-60,498,8,330,214,472,587,315,245,245,107,269,589,512,190,111,370,543,362,628,268,275,436
245616,437,390,580,204,75,715,518,401,28,-58,489,-47,304,226,470,614,260,206,255,115,269,585,488,182,121,378,555,383,638,285,294,432
245617,415,353,578,211,54,710,466,418,28,-51,458,-63,302,245,465,585,250,201,266,127,269,583,491,177,138,384,565,411,675,329,332,468
245618,417,343,591,210,50,701,445,430,43,-42,461,-49,316,260,459,587,261,195,287,141,289,591,488,204,149,397,577,387,664,338,352,513
245619,425,366,620,193,77,719,483,425,52,-40,469,-18,346,281,490,574,262,239,306,161,312,528,505,234,159,404,589,441,732,374,366,526
245620,433,376,602,197,66,715,474,417,30,-61,445,-1,350,269,490,569,246,239,300,142,291,522,528,231,171,417,567,469,738,371,350,479
245621,447,402,605,208,67,719,488,430,43,-62,468,-25,351,252,488,605,304,240,296,155,323,595,548,244,196,447,587,438,703,349,365,510
245622,485,407,657,247,89,752,535,452,74,-37,509,-29,359,263,538,661,316,247,322,191,346,629,542,242,223,455,622,427,704,360,372,544
245623,485,418,633,250,92,754,517,440,77,-53,506,-6,352,261,517,695,317,239,325,186,334,625,525,233,216,443,637,445,708,360,374,539
245624,471,430,583,228,88,771,557,452,74,-49,514,-29,357,285,521,691,339,220,343,198,351,661,521,229,216,474,654,448,700,371,408,574
245625,447,437,583,209,99,751,561,455,57,-50,515,-49,343,285,522,704,307,187,326,194,341,671,489,211,230,483,652,393,658,349,390,557
245626,486,453,610,208,111,768,570,487,61,-56,544,-21,349,300,572,717,344,219,344,205,365,704,538,243,260,515,669,407,692,397,430,639
