,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117226,-718,-788,-96,-1020,-446,271,-164,-103,-61,-294,45,-138,298,-104,-678,-1018,-215,-255,-285,-726,-389,-59,71,-46,-39,-113,-7,-287,58,-235,-250,-306
117227,-734,-832,-120,-1018,-452,230,-174,-74,-65,-333,25,-87,273,-125,-679,-935,-25,-250,-309,-735,-391,-111,43,-72,-63,-112,-17,-275,31,-255,-270,-313
117228,-718,-810,-130,-1011,-457,191,-186,-103,-64,-350,0,-45,290,-129,-695,-346,26,-239,-305,-739,-429,-132,69,-65,-70,-139,1,-248,34,-279,-366,-324
117229,-703,-804,-111,-1010,-456,208,-172,-126,-49,-324,16,-49,297,-121,-683,51,-33,-225,-282,-725,-428,-91,116,-45,-22,-124,85,-230,84,-225,-329,-271
117230,-653,-788,-69,-999,-452,229,-140,-83,-31,-326,0,-93,282,-105,-685,218,-16,-229,-271,-710,-399,3,181,-24,-7,-85,141,-203,133,-184,-284,-256
117231,-642,-753,-54,-980,-436,235,-122,-62,-28,-331,-2,-113,294,-99,-699,265,-52,-226,-255,-709,-406,31,149,8,5,-61,93,-217,163,-127,-236,-226
117232,-642,-711,-24,-965,-428,244,-110,-92,-20,-308,27,-46,307,-84,-648,167,15,-223,-241,-688,-356,11,99,23,40,-37,75,-204,170,-104,-164,-204
117233,-667,-767,-65,-970,-412,240,-146,-110,-42,-303,21,-49,275,-62,-675,71,19,-238,-250,-706,-364,24,106,-16,4,-39,69,-265,119,-150,-189,-236
117234,-668,-773,-88,-979,-435,220,-180,-110,-40,-311,-6,-80,292,-96,-703,-15,-14,-240,-276,-723,-417,-33,93,-50,-19,-88,34,-265,121,-175,-227,-264
117235,-646,-755,-74,-986,-445,221,-160,-72,-62,-358,-21,-53,281,-111,-722,25,34,-243,-306,-756,-465,-52,100,-67,-58,-148,-61,-245,62,-270,-386,-313
117236,-689,-782,-102,-976,-449,215,-137,-51,-58,-369,-20,-12,268,-86,-720,14,22,-243,-301,-747,-434,-15,70,-69,-77,-126,-22,-283,16,-266,-368,-283
117237,-730,-806,-115,-1006,-467,207,-164,-150,-59,-348,-49,20,276,-110,-725,-47,-4,-254,-267,-714,-424,-13,39,-81,-80,-107,63,-268,64,-224,-256,-170
