,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104326,97,-48,377,-33,-138,573,76,459,121,277,226,231,333,159,349,-20,107,-38,29,67,150,-734,172,146,299,212,319,166,352,90,-43,149
104327,85,-72,376,-56,-138,536,59,464,120,267,205,211,335,158,317,36,58,-24,29,50,135,-714,163,161,283,207,404,162,351,74,-65,110
104328,90,-71,359,-42,-156,531,56,452,104,256,189,175,310,145,282,188,37,-51,8,20,80,-648,70,128,251,154,307,113,288,42,-109,-19
104329,114,-51,368,-49,-144,540,77,442,118,266,191,236,331,137,292,207,35,-60,16,-5,67,-686,81,135,255,131,168,125,318,61,-106,13
104330,105,-37,360,-24,-126,571,51,496,146,286,178,291,368,154,307,180,107,-30,39,9,62,-777,146,178,267,122,125,288,423,106,-85,44
104331,84,-45,339,-23,-153,547,56,507,123,264,162,238,348,135,267,188,102,-57,22,-13,55,-803,100,146,251,93,150,262,347,41,-158,-3
104332,78,-47,339,-20,-141,575,67,515,113,273,188,223,336,136,281,131,42,-47,20,-12,63,-733,78,135,256,112,202,227,299,4,-154,-14
104333,73,-51,371,-24,-132,565,44,486,111,267,186,231,324,116,272,73,33,-79,-11,-4,80,-748,40,110,232,113,207,75,243,-34,-171,-59
104334,90,-45,385,-12,-134,564,39,471,115,254,181,235,335,117,276,54,48,-99,-21,-17,87,-868,-32,85,214,95,172,-172,133,-90,-206,-60
104335,87,-52,390,-13,-126,575,42,453,123,272,189,243,340,131,283,18,0,-71,8,-24,81,-840,-39,115,229,90,123,-199,193,-53,-184,-27
104336,71,-88,353,-25,-119,579,31,469,124,282,175,242,343,137,260,50,43,-67,-3,-14,71,-784,17,142,246,84,49,-35,275,-2,-154,-3
104337,59,-96,327,-34,-119,552,-3,481,123,279,191,236,347,135,267,24,37,-50,5,-17,75,-702,42,145,236,61,16,46,296,1,-139,10
104338,75,-85,330,-49,-132,543,1,447,106,260,177,232,317,102,269,-323,-11,-84,-13,-39,81,-647,6,113,219,60,70,-7,257,-43,-180,-16
104339,73,-71,336,-59,-122,562,38,433,92,269,191,192,304,103,291,-281,10,-114,-10,-37,132,-681,-40,83,246,80,165,-88,203,-81,-211,-57
104340,33,-62,330,-78,-122,553,27,431,97,268,177,127,300,92,270,146,-2,-125,-30,-40,90,-802,-22,85,215,63,129,-48,195,-90,-230,-126
104341,23,-76,325,-44,-101,563,35,447,124,280,168,147,329,128,246,306,30,-79,-13,-26,1,-854,54,105,212,43,4,46,246,-72,-221,-68
104342,16,-128,304,-42,-129,540,-8,427,103,254,129,133,279,95,220,56,-13,-118,-50,-63,-63,-762,10,52,180,0,-48,-74,142,-134,-268,-47
104343,18,-129,286,-28,-115,540,-20,429,96,266,134,148,279,81,234,-63,-83,-127,-58,-57,-48,-726,-6,37,176,14,4,-75,114,-145,-256,-42
104344,4,-136,255,-27,-92,556,-2,430,117,281,155,169,287,109,266,55,-97,-123,-47,-40,4,-796,-58,41,199,31,29,-103,100,-155,-267,-80
104345,-3,-166,271,-45,-124,540,-8,420,119,263,133,148,285,85,239,185,-36,-135,-46,-29,9,-865,-66,23,189,6,3,-85,105,-174,-300,-124
104346,26,-146,309,-35,-109,533,10,407,104,260,133,158,271,75,232,192,-39,-155,-67,-53,4,-954,-128,9,150,-8,-25,-204,2,-232,-350,-152
104347,44,-126,345,-13,-91,537,1,445,92,258,144,150,268,86,223,118,-30,-158,-76,-60,-9,-909,-134,2,138,13,-9,-207,11,-240,-343,-142
104348,38,-148,333,-22,-88,533,6,444,98,262,155,153,264,88,235,57,10,-165,-87,-56,-21,-770,-112,3,148,8,11,-157,39,-217,-312,-133
104349,-4,-163,299,-47,-105,527,-2,436,90,257,150,132,248,53,230,136,-69,-176,-96,-59,-1,-731,-118,1,141,29,66,-145,59,-184,-283,-175
104350,0,-165,302,-25,-114,550,-10,440,94,272,143,153,256,60,230,175,-88,-166,-84,-44,40,-835,-97,13,173,65,155,-118,97,-146,-248,-171
104351,-1,-142,314,-5,-115,530,-31,437,89,276,146,157,273,79,260,126,1,-150,-79,-33,45,-978,-95,24,185,73,150,-87,127,-140,-253,-105
104352,-5,-127,326,-8,-110,528,0,453,111,257,147,160,287,86,276,149,-13,-137,-74,-22,87,-933,-73,39,199,91,157,-84,123,-146,-245,-153
104353,-2,-145,311,-4,-123,531,44,484,90,256,167,190,272,88,283,198,26,-140,-55,-6,137,-746,-8,71,220,108,203,2,177,-109,-235,-130
104354,6,-149,330,-9,-124,531,29,478,106,254,180,204,287,89,308,197,88,-131,-37,14,173,-761,7,108,255,141,196,132,278,-28,-173,-59
104355,-25,-175,333,-35,-136,513,2,453,89,226,153,188,301,70,287,114,88,-137,-30,9,147,-800,15,123,262,162,169,186,313,1,-143,-39
104356,11,-160,361,-10,-103,538,51,487,118,266,191,246,313,98,298,92,36,-95,-8,28,136,-690,38,149,296,184,240,32,274,5,-133,36
104357,37,-151,349,-3,-105,561,40,517,126,266,172,254,312,107,296,-91,9,-64,-20,11,129,-668,5,133,289,158,246,-66,247,-21,-145,-38
104358,24,-153,358,0,-116,561,24,487,116,267,158,232,323,90,279,-311,42,-73,-26,-4,95,-775,-2,122,253,111,91,-37,251,-39,-167,-19
104359,55,-176,346,-16,-123,561,30,483,112,256,192,197,304,98,277,-180,56,-79,-37,-24,91,-785,-5,117,248,99,25,-29,246,-46,-188,-6
