,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219430,-126,-35,18,-348,-86,406,-907,310,-61,-105,192,234,279,-73,308,269,-32,-14,-36,840,97,296,200,165,378,255,572,213,282,123,36,74
219431,-132,52,21,-320,-81,442,-927,337,-13,-76,218,130,301,-38,336,180,-21,42,-5,871,109,302,252,198,398,283,571,178,302,141,89,206
219432,-159,-10,-7,-292,-104,383,-945,366,-40,-94,206,67,310,-29,304,-94,-83,83,2,841,64,245,336,209,356,253,493,26,285,88,36,254
219433,-144,-119,-52,-350,-100,369,-934,344,-44,-106,144,129,329,-32,270,-273,-121,125,-2,819,-8,283,476,219,345,213,455,-94,239,61,34,315
219434,-142,-140,-7,-392,-117,396,-1005,299,-56,-80,135,179,312,-33,309,-142,-88,55,-40,825,17,205,400,169,348,237,462,95,199,57,54,370
219435,-157,-95,61,-382,-110,436,-1065,302,-60,-76,214,135,269,-37,334,16,-89,-28,-51,828,42,117,295,130,314,183,417,-77,111,-52,-76,186
219436,-240,-74,55,-377,-102,326,-1072,304,-69,-94,215,51,270,-29,352,97,-98,-13,-53,815,74,120,186,112,301,177,412,-71,50,-89,-104,11
219437,-274,-135,31,-380,-138,265,-1109,273,-76,-116,184,15,260,-64,343,270,-155,-37,-76,817,78,104,109,82,296,203,483,-12,75,-55,-50,147
219438,-328,-171,28,-379,-121,236,-1101,241,-78,-101,178,56,271,-52,346,244,-163,-21,-64,808,56,103,134,119,310,188,430,-29,96,-62,-80,68
219439,-313,-163,64,-392,-108,291,-1143,239,-65,-76,160,81,285,-41,352,53,-134,22,-53,813,22,122,202,138,308,159,268,-53,137,-67,-149,-158
219440,-249,-26,70,-392,-96,280,-1085,282,-62,-68,154,103,296,-54,349,-5,-177,32,-24,832,49,103,270,173,339,191,325,-160,149,-42,-87,-21
219441,-130,7,-22,-389,-103,365,-1001,263,-41,-48,178,150,285,-48,377,-155,-186,-10,-48,815,73,46,254,151,319,198,400,-16,163,-8,-23,139
219442,-72,-47,-99,-439,-96,456,-941,245,-44,-59,157,135,238,-47,361,-261,-190,-110,-92,809,101,-54,159,77,290,198,407,115,169,-1,-23,80
219443,-22,-36,-55,-492,-74,474,-914,323,-50,-27,182,129,246,-59,336,368,-203,-67,-86,792,99,7,146,87,291,192,425,44,112,-66,-119,-82
219444,-66,-22,-39,-396,-67,445,-946,352,-40,-50,189,112,256,-67,281,538,-181,-5,-92,762,-64,74,250,119,279,134,369,-116,110,-93,-144,0
219445,-81,-92,-76,-457,-83,402,-984,327,-43,-74,162,123,252,-84,286,265,-195,58,-72,759,-83,42,415,210,282,112,317,-375,191,-68,-147,-69
219446,-55,-195,-128,-416,-73,354,-986,280,-42,-91,183,134,273,-84,276,146,-181,94,-77,754,-55,10,515,173,276,94,288,-107,175,-78,-194,-364
219447,-132,-138,-138,-361,-89,395,-981,279,-77,-87,184,193,283,-91,259,114,-146,135,-76,715,-76,-49,767,151,254,92,294,-106,145,-82,-200,-314
219448,-123,-3,-209,-427,-79,452,-950,217,-63,-60,187,183,239,-88,294,164,-212,0,-93,728,-2,-3,289,91,248,105,373,-70,139,-95,-143,-169
219449,-132,-5,-173,-418,-72,445,-948,149,-68,-74,190,82,195,-72,290,112,-269,-176,-144,736,3,31,-197,41,234,105,372,45,110,-82,-116,-99
219450,-126,-44,-12,-355,-69,302,-951,220,-60,-88,162,-3,200,-73,276,81,-230,-206,-141,730,-22,49,-167,22,232,109,331,55,70,-90,-97,-72
219451,-157,-142,98,-361,-71,272,-936,227,-41,-82,160,-11,201,-73,256,47,-228,-161,-133,720,-34,72,-14,27,225,106,300,-37,36,-109,-123,-49
219452,-160,-137,94,-432,-99,386,-993,209,-52,-94,131,-3,212,-54,226,36,-257,-139,-112,723,-85,83,28,36,243,113,351,-75,74,-70,-85,17
219453,-182,-98,54,-506,-109,380,-1073,184,-57,-87,88,43,230,-61,240,73,-200,-79,-96,761,-56,64,123,97,310,159,436,-10,175,28,40,143
219454,-215,-181,-6,-513,-113,354,-1142,180,-53,-85,89,67,243,-46,280,134,-140,-20,-64,797,26,54,232,143,347,229,535,36,232,98,101,190
219455,-214,-175,-19,-425,-113,394,-1068,240,-52,-64,163,19,261,-24,303,207,-150,-22,-50,813,50,128,234,136,355,242,550,59,235,113,98,200
219456,-45,-8,32,-382,-95,439,-893,246,-59,-44,225,11,241,-71,307,302,-140,-4,-74,771,15,168,236,132,312,181,459,25,223,27,-10,153
219457,194,207,112,-366,-49,450,-717,264,-55,-49,268,77,220,-103,288,330,-114,-56,-125,726,7,159,156,78,272,118,425,-44,99,-77,-81,90
219458,237,363,140,-335,-24,461,-620,261,-55,-49,283,136,176,-98,276,287,-113,-127,-153,709,7,170,81,28,268,146,456,-19,74,-44,-38,91
219459,49,269,52,-387,-23,529,-703,215,-72,-32,265,64,178,-94,294,107,-164,-106,-150,730,19,172,174,55,276,176,471,-41,140,11,16,185
219460,-128,82,-7,-476,-58,497,-816,216,-92,-32,239,52,183,-103,278,-4,-160,-35,-139,748,-3,205,296,113,288,172,493,-143,186,42,53,242
219461,-134,-16,-17,-433,-36,474,-795,225,-81,-38,240,-10,215,-78,275,63,-105,13,-119,764,-39,239,268,117,302,169,476,11,215,52,-10,92
219462,-88,83,27,-372,-18,474,-721,188,-66,-52,274,-6,207,-85,287,249,-132,-16,-125,783,21,246,186,109,315,202,511,84,212,66,51,211
219463,31,283,47,-341,-11,399,-690,190,-62,-45,284,25,198,-105,275,270,-172,-90,-137,764,19,212,145,87,296,173,477,99,194,63,31,162
219464,101,305,-42,-336,2,446,-708,135,-62,-47,276,25,188,-104,278,245,-190,-104,-134,780,40,149,172,88,317,205,490,87,226,122,82,225
219465,96,278,-54,-368,-4,470,-737,141,-54,-60,266,19,189,-75,282,94,-167,-88,-123,785,47,146,209,102,331,217,499,-29,211,83,91,188
219466,-2,120,-103,-408,-46,422,-845,115,-71,-86,227,-31,157,-97,240,-119,-234,-139,-148,764,-4,120,154,59,283,155,433,-73,114,-18,-50,32
219467,-38,56,-164,-457,-71,439,-897,109,-113,-92,166,-35,148,-109,236,-398,-243,-148,-174,758,12,79,165,53,286,147,416,-90,102,-61,-98,-16
219468,-18,139,-100,-413,-52,470,-825,159,-93,-72,193,-6,193,-96,262,-213,-234,-141,-141,775,67,119,128,33,307,177,447,53,162,-11,-28,-11
219469,15,183,-78,-378,-44,478,-799,183,-79,-71,225,-1,199,-75,248,334,-198,-115,-133,760,8,127,178,65,294,163,412,25,151,-37,-95,-18
219470,46,236,-83,-383,-41,447,-803,194,-79,-74,257,11,201,-72,230,401,-191,-98,-133,728,-97,95,188,79,288,130,367,-2,143,-54,-105,-53
219471,53,213,-103,-351,-46,455,-851,192,-75,-72,272,12,232,-74,273,253,-191,-64,-94,761,-39,113,183,107,313,166,389,-7,162,-16,-41,-10
219472,53,146,-149,-350,-56,376,-881,181,-74,-75,246,-8,251,-50,301,246,-166,-15,-71,777,-9,94,232,159,347,189,374,-56,215,5,-23,26
219473,115,132,-146,-390,-62,329,-816,172,-63,-64,210,-6,280,-52,304,218,-172,33,-57,805,19,64,327,203,347,205,383,-203,235,24,-28,16
219474,210,225,-144,-451,-57,274,-740,214,-66,-79,186,32,263,-69,308,198,-206,0,-55,804,0,98,252,150,316,185,373,24,187,3,-47,-3
219475,193,98,-179,-398,-52,389,-784,243,-69,-89,210,70,277,-57,303,202,-202,51,-59,773,-43,76,384,176,321,146,330,-110,192,-48,-106,-47
219476,100,26,-189,-383,-85,421,-869,228,-86,-91,198,55,255,-74,308,198,-191,22,-75,756,-7,-19,372,159,317,138,335,-110,185,-19,-76,-33
219477,112,172,-109,-379,-61,337,-873,299,-71,-63,153,42,266,-83,316,237,-197,2,-63,772,15,-14,251,174,319,178,390,-34,227,39,-2,38
219478,119,287,-98,-390,-36,351,-858,306,-44,-72,186,80,249,-72,318,238,-217,-27,-80,780,28,48,232,149,342,182,466,-6,242,63,4,58
219479,76,247,-171,-445,-54,457,-918,256,-84,-60,250,64,228,-79,325,213,-208,-49,-98,780,45,-12,329,131,334,185,469,25,217,87,30,64
219480,-19,167,-221,-501,-58,464,-972,170,-100,-43,284,-56,186,-89,330,109,-259,-98,-109,757,53,-19,228,131,309,173,446,-18,224,36,-14,-4
219481,-188,126,-172,-454,-53,424,-987,169,-84,-59,282,-22,212,-89,329,2,-241,-28,-107,756,12,28,438,147,328,143,366,-103,221,-8,-88,-70
219482,-141,101,-38,-382,-38,463,-886,292,-61,-58,272,69,267,-79,314,-30,-164,98,-61,772,16,81,715,193,341,172,371,-178,181,-32,-85,27
219483,66,203,-9,-351,-33,455,-780,353,-77,-80,211,18,234,-90,268,-51,-257,-79,-101,765,7,122,256,123,317,176,402,-84,194,-5,-33,148
219484,155,253,-87,-341,-39,475,-683,251,-86,-59,313,-59,209,-92,308,-84,-289,-162,-96,790,67,138,36,83,337,199,462,110,224,68,67,252
219485,220,267,-91,-393,-48,456,-669,189,-101,-43,279,-37,207,-77,327,22,-223,-137,-95,794,94,164,88,109,347,213,491,119,225,56,30,231
219486,246,238,-72,-458,-39,409,-732,147,-128,-41,252,-42,185,-80,320,196,-202,-138,-103,774,77,169,27,75,333,213,482,206,204,14,9,7
219487,209,195,-90,-509,-11,408,-785,149,-105,-68,265,-47,190,-76,324,338,-200,-145,-98,799,60,166,16,87,327,228,506,201,209,35,13,-86
219488,49,141,-116,-420,-28,522,-754,156,-91,-58,278,-20,211,-80,312,357,-218,-121,-112,784,57,183,76,98,314,194,480,156,206,29,-33,32
219489,-79,129,-91,-439,-48,552,-741,152,-106,-51,291,-21,237,-74,305,306,-246,-113,-95,774,76,151,79,88,306,166,427,36,190,14,-19,172
219490,-95,88,-171,-501,-54,549,-741,138,-84,-58,268,20,230,-83,292,5,-258,-56,-84,774,56,150,106,127,309,162,424,-188,135,-26,-35,122
219491,-148,74,-179,-473,-57,565,-764,99,-86,-62,259,72,232,-68,310,-253,-234,-15,-88,774,55,162,220,163,311,167,420,-250,133,-34,-68,59
219492,-169,178,-160,-409,-47,606,-828,152,-71,-54,269,103,248,-54,327,254,-256,-33,-80,773,52,164,185,143,327,192,480,-146,185,7,-38,122
219493,-27,298,-116,-389,-32,603,-765,208,-54,-40,308,39,276,-34,295,488,-234,-11,-53,788,-24,145,228,145,338,186,535,-36,154,28,50,265
219494,102,274,-109,-427,-55,419,-722,206,-94,-69,297,-92,256,-64,289,282,-296,-17,-80,782,4,123,214,139,332,208,575,-164,152,61,114,455
219495,132,66,-224,-406,-36,536,-723,231,-85,-29,328,-55,285,-51,335,240,-325,-29,-65,810,56,219,137,169,357,248,644,-198,191,109,155,553
219496,134,115,-190,-384,-32,519,-718,177,-80,-45,309,-57,234,-70,290,225,-329,-126,-98,769,-62,218,2,94,315,158,377,-51,123,10,-29,237
219497,140,267,-123,-438,-36,518,-749,84,-90,-58,302,-7,188,-89,294,253,-303,-143,-129,752,-61,80,25,76,290,113,295,-60,91,-52,-115,-95
219498,167,306,-50,-448,-44,479,-788,109,-88,-65,271,4,207,-90,290,333,-299,-112,-124,748,-34,-10,130,67,257,94,330,-105,64,-145,-244,-321
219499,109,244,-38,-422,-61,362,-830,147,-86,-90,198,-87,207,-110,273,310,-294,-92,-135,725,-47,-8,153,64,235,77,330,-73,87,-107,-197,-243
219500,26,271,-69,-369,-51,291,-793,180,-85,-96,199,-88,189,-103,273,305,-287,-120,-137,729,-25,1,95,45,255,100,344,136,108,-78,-154,-114
219501,45,278,-176,-389,-52,428,-769,182,-76,-67,257,-46,206,-73,308,258,-290,-125,-105,763,21,6,110,68,261,131,355,226,186,-38,-153,-111
219502,49,213,-171,-433,-51,456,-788,193,-65,-51,321,12,241,-78,328,28,-288,-107,-103,769,59,11,166,92,294,157,369,106,212,8,-73,-44
219503,48,107,-90,-409,-49,479,-859,184,-82,-37,312,45,221,-85,317,-160,-269,-100,-108,759,-5,8,272,79,290,131,349,37,190,-21,-83,-58
219504,94,118,1,-333,-47,421,-905,227,-70,-46,306,12,223,-79,298,-215,-249,-90,-120,745,-35,16,314,58,252,100,314,-162,35,-161,-200,-171
219505,109,185,87,-336,-45,356,-893,269,-60,-69,341,-63,224,-53,315,-98,-320,-120,-107,751,-15,1,129,38,264,109,364,-319,-31,-172,-173,-95
219506,83,208,95,-437,-66,367,-831,294,-66,-78,269,-49,237,-46,298,76,-267,-91,-118,756,-15,22,190,49,255,116,408,-373,-16,-154,-133,38
219507,71,234,37,-489,-73,393,-816,279,-58,-103,152,31,208,-58,290,225,-315,-150,-116,751,-10,27,58,59,245,135,405,-352,18,-138,-111,109
219508,-19,307,-82,-486,-64,318,-821,262,-60,-106,135,-57,197,-43,298,310,-363,-172,-100,770,19,25,-41,72,279,174,462,-342,96,-68,-51,217
219509,-67,261,-235,-486,-75,402,-864,160,-99,-78,206,-69,169,-61,315,263,-301,-203,-150,767,2,-20,-62,-23,258,166,414,-17,63,-31,-56,182
219510,-53,225,-271,-492,-80,450,-834,56,-120,-84,187,-46,150,-64,308,236,-323,-216,-159,761,12,-15,-35,-19,250,146,411,-57,90,-27,-48,100
