,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36632,-575,-1118,307,709,-60,319,73,440,-168,-16,31,264,324,-4,82,11,226,62,84,73,-214,-25,273,102,209,8,151,-172,137,30,-259,-80
36633,-611,-1140,207,693,-76,317,64,406,-170,-36,22,209,313,-22,76,-204,246,34,81,48,-222,-83,156,86,179,-16,172,-37,122,-47,-350,-103
36634,-650,-1158,203,678,-92,305,61,392,-169,-32,-3,199,325,-3,154,-537,242,37,77,94,-150,-81,186,84,195,25,178,-56,137,-26,-313,-113
36635,-684,-1230,229,681,-100,291,1,363,-172,-37,-8,182,295,-2,219,-338,180,11,73,124,-44,-69,194,54,215,72,235,-14,147,50,-212,19
36636,-640,-1204,227,661,-82,305,44,355,-182,-40,46,171,298,-3,162,172,154,-18,84,103,-148,6,159,52,202,56,254,-46,162,45,-205,187
36637,-648,-1141,222,686,-73,284,138,383,-182,-60,19,174,291,0,-14,-37,170,-6,85,66,-239,13,149,61,197,42,267,-38,194,83,-128,340
36638,-662,-1146,209,696,-81,286,115,373,-170,-58,24,99,296,2,27,-429,178,13,80,104,-85,-48,144,79,211,55,272,-48,189,80,-162,121
36639,-738,-1164,232,660,-84,258,88,347,-184,-51,4,12,287,3,74,-371,123,37,55,71,-35,-56,122,39,161,15,200,-115,132,-1,-312,-279
36640,-844,-1155,146,641,-77,288,93,299,-191,-27,116,65,244,6,67,367,115,55,40,32,-342,8,147,2,142,-56,144,-77,100,-32,-347,-157
36641,-811,-1152,85,627,-63,307,97,275,-179,-14,115,182,205,-8,78,243,159,-10,25,52,-338,90,120,3,153,-17,233,-76,154,36,-219,162
36642,-724,-1154,146,645,-65,299,63,285,-199,-1,62,-46,147,6,108,72,171,-231,-8,87,-184,104,144,-21,179,43,350,-114,158,79,-151,272
36643,-692,-1227,101,625,-89,272,-27,266,-214,-32,79,121,163,-17,89,14,117,-139,-19,47,-246,9,194,-39,121,-18,234,-201,68,-53,-364,-105
36644,-737,-1335,104,602,-91,264,-40,288,-231,-30,51,176,164,-23,85,-441,83,-123,-18,59,-203,-75,117,-52,116,-50,182,-198,52,-103,-413,-366
36645,-852,-1324,169,632,-81,279,-69,264,-231,0,42,-40,162,-2,158,-403,78,-170,5,107,-38,-32,40,-14,160,64,325,-125,128,25,-175,196
36646,-819,-1225,112,619,-83,282,-108,261,-222,0,26,-7,182,-4,147,311,27,-117,15,151,-32,48,24,18,211,165,461,-137,194,188,75,716
36647,-756,-1178,-17,560,-101,275,-60,140,-251,-17,27,-108,117,-32,122,253,-13,-163,-12,91,-156,39,12,-15,183,89,366,-182,163,103,-37,531
36648,-670,-1175,35,561,-87,290,-62,168,-234,-6,75,40,137,-13,182,-81,78,-87,9,114,-73,42,121,37,185,83,313,-119,172,28,-255,-21
36649,-646,-1192,105,576,-85,263,-40,249,-234,-16,35,105,130,-21,143,-351,151,-110,3,106,-95,31,151,37,186,52,240,-234,139,-82,-457,-512
36650,-653,-1176,115,575,-98,274,-5,261,-253,-15,-27,64,73,-10,117,-71,126,-228,-2,126,-68,168,53,10,222,123,384,-85,193,68,-164,-8
36651,-668,-1230,79,567,-102,295,3,253,-289,-1,21,28,107,1,146,166,82,-162,1,172,-49,224,111,35,255,189,490,27,238,204,9,448
36652,-710,-1254,79,565,-94,255,-15,231,-265,-18,34,72,131,1,159,20,137,-94,33,186,-17,202,274,86,278,213,473,58,285,192,-58,227
36653,-701,-1214,107,563,-101,283,-7,213,-266,-6,87,113,142,-3,173,89,172,-100,37,172,-15,138,245,66,256,159,341,53,235,57,-268,-310
36654,-679,-1217,96,543,-91,321,60,211,-263,10,106,139,147,4,183,95,154,-120,52,183,-6,152,126,42,283,177,326,-32,175,-5,-294,-403
36655,-673,-1231,138,583,-67,334,64,227,-256,6,130,122,166,13,217,36,128,-155,50,210,40,204,52,36,280,200,374,-148,133,-13,-272,-191
36656,-693,-1201,109,567,-103,314,105,163,-252,-2,170,-9,145,14,249,93,99,-183,47,236,95,191,68,22,310,236,403,-187,155,34,-198,-101
36657,-693,-1188,-4,553,-118,330,127,182,-244,24,175,14,196,34,274,173,109,-115,82,278,138,184,133,80,358,306,436,-146,222,106,-101,-5
36658,-735,-1224,-65,591,-119,340,67,240,-255,30,159,44,204,47,338,-56,87,-87,116,307,162,179,159,93,374,322,440,-165,225,158,-58,48
36659,-758,-1234,16,601,-113,288,40,259,-238,18,80,77,201,41,351,-113,93,-104,109,320,234,132,160,69,373,344,468,-75,234,194,11,129
36660,-755,-1241,102,616,-115,286,72,269,-226,-17,156,123,212,36,227,203,101,-90,119,312,219,141,145,107,410,388,595,-109,286,262,152,424
36661,-751,-1210,132,616,-85,318,180,270,-207,1,235,103,250,61,212,122,66,-86,134,306,238,121,95,115,414,411,618,-102,294,279,163,533
36662,-727,-1198,170,618,-75,317,147,326,-190,14,203,116,265,61,246,7,107,-91,127,291,255,132,87,70,366,318,466,-104,195,127,-106,-13
36663,-784,-1204,194,646,-95,300,89,387,-214,-6,145,135,251,31,182,469,123,-70,118,238,1,139,74,65,334,223,387,-106,160,28,-236,-143
