,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
242030,-107,91,260,-308,-142,107,-194,142,-2,-224,-117,52,163,17,-177,0,240,-21,62,-38,-286,86,355,151,159,143,335,-111,226,94,-239,-7
242031,-91,53,276,-269,-140,126,-268,159,-2,-216,-8,33,168,-3,-206,124,232,-32,67,-54,-310,38,304,152,167,136,331,-47,289,101,-230,-34
242032,-113,56,216,-303,-159,125,-189,124,-11,-254,44,-42,124,-27,-207,191,204,-103,1,-72,-326,42,49,77,125,114,352,-286,163,29,-261,-21
242033,-157,45,188,-288,-164,141,-82,133,-14,-250,23,-3,128,-15,-193,242,350,-89,12,-48,-319,75,86,85,129,129,405,-80,232,95,-196,63
242034,-176,27,189,-276,-147,123,-182,175,-28,-282,-12,-5,134,-9,-210,318,280,-84,8,-65,-299,128,198,79,134,116,454,-101,249,85,-184,87
242035,-175,31,181,-329,-152,113,-119,109,-29,-256,-35,10,107,-11,-205,267,260,-107,1,-56,-284,126,150,78,152,113,491,-117,203,50,-225,9
242036,-189,20,151,-327,-142,128,-78,127,-7,-225,3,62,129,-1,-180,231,332,-100,38,-45,-294,79,123,98,169,130,390,-34,230,71,-223,-78
242037,-166,53,69,-340,-161,151,-20,207,-23,-224,15,-4,112,6,-174,230,222,-133,16,-56,-270,42,74,64,131,141,411,-323,180,36,-226,-68
242038,-125,70,60,-375,-152,155,6,174,-32,-225,21,-178,88,-7,-175,219,249,-133,6,-80,-253,104,122,46,131,129,424,-432,156,18,-218,-46
242039,-246,57,47,-328,-140,153,-5,64,-13,-202,50,-146,106,-4,-192,146,228,-122,17,-68,-288,134,115,62,151,126,364,-317,159,19,-235,4
242040,-295,56,99,-303,-127,162,-122,90,-5,-212,16,-159,119,7,-176,69,159,-160,31,-50,-275,104,-5,42,131,112,344,-302,106,-19,-252,-44
242041,-227,26,159,-359,-143,187,-327,153,1,-191,63,-196,124,22,-147,9,185,-172,9,-42,-224,133,-65,43,133,125,417,-276,107,3,-234,-5
242042,-150,-1,170,-395,-161,174,-280,114,-34,-184,224,-74,96,4,-120,-39,172,-187,-22,-39,-239,120,-47,21,124,127,395,-301,114,1,-261,-20
242043,-104,18,203,-373,-145,193,-189,116,-49,-180,199,-18,102,0,-118,74,193,-162,-9,-26,-242,32,29,46,119,121,320,-339,79,-42,-326,-121
242044,-69,48,250,-362,-134,204,-106,104,-44,-172,132,10,107,12,-126,141,115,-143,9,-45,-245,124,27,38,111,118,355,-388,87,-60,-376,-74
242045,-99,69,262,-349,-155,161,-96,127,-43,-190,62,-7,97,-6,-159,-142,125,-111,-6,-56,-290,125,117,59,127,114,304,-291,144,-25,-329,-73
242046,-72,83,161,-394,-169,167,-69,127,-26,-184,120,12,113,-7,-166,-201,244,-88,13,-58,-308,96,214,84,126,105,264,-320,134,-26,-319,-61
242047,-36,128,69,-287,-139,181,-45,194,13,-194,108,124,127,5,-150,34,344,-86,9,-62,-293,146,210,82,116,127,308,-324,145,-16,-300,-23
242048,-3,158,145,-258,-125,173,2,182,-1,-198,86,62,116,-4,-167,198,304,-110,0,-50,-269,169,81,77,126,130,352,-176,193,19,-282,-37
242049,1,174,194,-304,-103,205,28,148,-3,-183,75,22,101,0,-167,342,237,-151,-3,-38,-250,173,31,60,159,131,393,-271,184,53,-268,-78
242050,-4,168,174,-313,-114,205,61,158,-16,-206,59,-48,128,-6,-170,319,188,-143,27,-36,-255,175,77,63,162,141,369,-317,162,36,-238,-39
242051,-23,156,171,-305,-124,162,73,194,7,-194,40,-110,142,10,-166,131,177,-120,56,-23,-250,150,85,79,177,147,366,-248,162,44,-241,-18
242052,-108,174,167,-315,-135,154,61,115,-4,-207,38,0,128,16,-188,6,182,-135,28,-36,-263,117,68,83,176,137,318,-128,211,38,-276,-59
242053,-116,165,169,-327,-139,155,35,61,-27,-220,34,65,90,-17,-199,107,307,-175,-6,-46,-306,137,67,62,139,122,330,-142,217,29,-298,-43
242054,-90,103,185,-340,-133,146,29,51,-29,-221,-50,-43,94,-5,-181,211,276,-190,11,-41,-296,116,40,43,141,118,333,-201,207,59,-265,-22
242055,-84,34,167,-378,-134,147,6,5,-43,-218,-35,-103,61,2,-200,298,218,-199,-11,-53,-296,123,24,50,126,138,370,-185,213,53,-275,-18
242056,-64,62,213,-373,-133,170,-14,16,-34,-212,66,-108,79,1,-189,365,173,-170,-12,-69,-285,174,64,39,129,150,390,-265,180,45,-238,5
242057,-83,96,245,-324,-110,177,-34,98,-13,-188,88,-101,121,1,-179,374,155,-170,3,-68,-286,162,47,39,138,115,373,-297,134,-3,-320,-105
242058,-66,127,273,-292,-107,155,-64,110,1,-194,81,-47,120,-13,-179,314,155,-153,-2,-77,-269,92,90,47,113,108,325,-221,146,-70,-412,-182
242059,-82,141,233,-279,-112,156,19,113,1,-223,62,-88,122,-10,-194,213,99,-126,0,-77,-317,16,162,60,124,96,243,-213,150,-38,-363,-136
242060,-146,138,242,-267,-109,156,42,145,-5,-221,82,-231,144,4,-199,149,138,-161,8,-74,-327,64,86,44,132,118,332,-259,142,-35,-341,-41
242061,-121,129,294,-278,-115,172,-46,180,11,-221,109,-242,168,8,-193,50,262,-112,8,-72,-305,85,106,56,149,113,406,-309,166,9,-282,-32
242062,-106,92,219,-304,-130,167,-44,165,23,-196,125,-124,149,0,-182,6,233,-100,-6,-57,-252,98,93,56,126,135,496,-324,104,-59,-359,-159
242063,-79,92,170,-304,-122,175,32,137,13,-212,106,-128,156,-11,-165,71,286,-130,-19,-54,-239,204,-20,66,124,146,413,-180,154,-17,-317,-22
242064,-21,136,210,-317,-119,188,75,144,-16,-222,111,-105,135,-11,-166,186,260,-121,-12,-60,-253,239,30,85,132,126,373,-150,210,49,-241,92
242065,-10,167,278,-300,-90,202,79,245,-7,-229,149,-32,112,-28,-175,112,248,-105,-21,-60,-262,172,101,74,121,122,384,-164,172,25,-275,-40
242066,-5,98,254,-291,-115,204,-24,227,-6,-221,143,104,104,-43,-204,-36,255,-100,-37,-58,-267,133,74,74,124,126,407,-158,156,15,-284,-111
