,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111095,-512,-148,179,-147,-302,625,171,-23,-87,21,72,-72,218,-148,-171,166,212,-29,-31,0,-139,264,9,280,213,293,109,-184,141,64,-165,-328
111096,-538,-147,198,-182,-291,591,126,-1,-83,-2,55,-68,230,-157,-183,-141,269,-41,-31,-1,-121,458,-4,295,218,311,196,-137,144,64,-150,-258
111097,-559,-158,161,-203,-305,571,141,-7,-109,-3,66,-89,224,-183,-182,-267,372,-55,-16,3,-108,346,-18,276,232,314,215,-151,135,80,-147,-230
111098,-574,-142,97,-207,-320,627,174,-31,-120,10,77,-94,195,-182,-170,-360,496,-61,-24,10,-97,393,-5,281,243,317,162,-113,149,101,-144,-234
111099,-596,-142,91,-196,-321,644,162,-46,-112,19,108,-93,211,-156,-165,-339,491,-55,-7,-2,-81,562,1,291,221,323,142,-99,157,103,-133,-217
111100,-575,-125,107,-173,-315,632,178,-28,-119,18,122,-101,222,-154,-147,-68,407,-69,-22,0,-66,543,15,280,209,322,100,-72,161,83,-168,-269
111101,-573,-99,93,-208,-325,645,194,-57,-140,22,130,-127,189,-168,-139,119,379,-92,-52,-17,-74,497,-16,247,180,274,45,-74,144,42,-235,-341
111102,-576,-126,131,-198,-323,643,154,-30,-135,23,116,-80,188,-149,-155,120,444,-81,-35,-2,-92,387,0,244,181,278,63,-67,153,52,-222,-364
111103,-609,-167,110,-213,-320,651,157,-31,-121,29,107,-108,199,-160,-152,174,390,-92,-52,1,-76,258,-23,254,188,311,120,-114,157,91,-161,-265
111104,-601,-160,92,-213,-304,649,157,-75,-122,16,88,-114,184,-156,-163,124,349,-124,-56,10,-102,294,-90,236,186,292,148,-259,107,74,-161,-219
111105,-567,-120,93,-222,-320,636,166,-90,-143,3,61,-111,154,-152,-189,-94,343,-125,-63,2,-148,450,-77,233,180,268,191,-212,103,45,-180,-203
111106,-542,-119,142,-217,-316,654,181,-58,-125,34,94,-118,183,-126,-153,-412,249,-104,-42,11,-124,376,-44,255,206,297,204,-105,152,65,-190,-217
111107,-550,-109,117,-206,-307,646,189,-51,-115,43,123,-139,176,-123,-129,-430,91,-100,-39,22,-80,355,-55,245,215,314,175,-121,150,86,-181,-261
111108,-532,-85,97,-213,-301,672,215,-66,-119,55,132,-210,183,-113,-111,7,160,-103,-30,37,-11,478,-66,259,238,348,250,-182,154,130,-135,-194
111109,-545,-135,70,-250,-332,658,214,-87,-139,38,120,-202,191,-139,-120,202,315,-83,-20,31,-27,433,-25,290,235,346,294,-121,199,157,-95,-183
111110,-560,-148,97,-236,-326,634,146,-64,-132,20,98,-144,204,-153,-191,116,395,-66,10,19,-83,275,15,293,249,336,260,-176,183,158,-89,-259
111111,-550,-98,96,-209,-304,645,129,-52,-128,33,58,-130,207,-130,-182,75,419,-18,1,25,-93,211,52,315,255,319,182,-151,191,134,-128,-205
111112,-572,-97,32,-217,-295,667,187,-48,-129,27,84,-182,190,-153,-173,42,308,-18,-7,11,-91,345,19,285,229,293,156,-114,183,102,-163,-251
111113,-562,-72,28,-213,-283,678,189,-47,-126,35,103,-178,190,-148,-180,-64,232,-51,-23,16,-83,412,-33,289,228,278,145,-67,196,111,-144,-302
111114,-543,-67,18,-229,-283,653,160,-55,-127,45,82,-150,197,-125,-184,-253,272,-95,-23,13,-90,380,-46,303,238,289,118,-53,215,125,-144,-262
111115,-512,-82,71,-236,-285,636,138,-59,-123,24,73,-90,192,-124,-181,-243,316,-113,-4,7,-83,341,-55,288,232,293,89,-180,183,113,-151,-244
111116,-494,-60,80,-230,-282,641,168,-76,-131,22,94,-152,182,-136,-196,-38,324,-112,-1,6,-113,321,-60,260,235,267,50,-308,124,101,-171,-272
111117,-501,-69,43,-236,-310,635,160,-102,-131,15,75,-194,183,-147,-205,85,261,-106,-28,-10,-161,254,-92,251,217,239,11,-335,85,45,-207,-352
111118,-506,-90,70,-240,-307,650,159,-58,-119,10,76,-195,208,-150,-222,8,342,-106,-12,-18,-181,89,-113,261,208,206,22,-244,96,30,-200,-374
111119,-534,-103,91,-248,-305,634,144,-71,-132,2,69,-202,204,-157,-224,-128,364,-92,-13,-28,-223,129,-94,266,210,203,-34,-221,96,21,-227,-441
111120,-543,-120,106,-220,-298,629,149,-80,-117,16,88,-139,213,-151,-195,-172,385,-90,-17,-20,-192,114,-51,278,212,219,-23,-222,119,33,-245,-408
111121,-516,-141,105,-206,-300,620,143,-78,-120,27,87,-117,208,-147,-194,-300,282,-103,-7,-14,-180,-1,-74,264,229,214,9,-220,118,45,-260,-372
111122,-509,-110,51,-213,-302,615,115,-58,-100,22,44,-173,208,-136,-200,-314,285,-88,0,-1,-147,405,-120,261,237,232,89,-218,117,48,-232,-365
111123,-561,-78,-17,-197,-307,633,104,-68,-94,20,34,-190,210,-137,-196,-146,342,-89,1,7,-110,477,-118,263,246,267,132,-200,139,67,-192,-360
111124,-604,-113,-28,-240,-293,631,99,-120,-107,14,22,-251,178,-127,-204,-20,286,-145,-25,-5,-128,200,-138,259,210,229,55,-183,156,50,-228,-400
111125,-602,-143,-19,-244,-318,613,89,-116,-127,7,-3,-261,190,-158,-232,-35,226,-156,-44,-12,-153,299,-148,247,196,212,66,-177,150,49,-249,-389
111126,-550,-105,21,-208,-312,614,106,-72,-111,8,17,-199,205,-142,-209,-51,287,-119,-25,6,-142,375,-108,265,236,242,135,-144,176,72,-218,-385
111127,-504,-86,41,-225,-295,628,137,-60,-100,16,56,-161,191,-120,-183,-162,311,-103,-6,5,-114,326,-106,277,233,255,96,-181,145,50,-242,-372
111128,-505,-99,49,-242,-306,637,165,-87,-114,38,93,-185,212,-133,-157,-268,303,-125,-3,28,-69,326,-149,283,255,286,138,-323,71,35,-222,-272
111129,-510,-146,37,-224,-324,619,157,-84,-113,17,67,-200,222,-153,-172,-236,335,-111,-14,33,-92,260,-109,283,268,287,228,-238,138,78,-143,-248
111130,-518,-95,68,-205,-317,631,166,-97,-114,14,77,-208,223,-133,-172,-40,370,-111,-2,26,-94,301,-63,292,259,295,245,-144,157,92,-168,-318
111131,-516,-80,91,-212,-290,666,188,-87,-82,34,100,-179,272,-99,-155,-39,381,-80,13,38,-77,380,-49,317,294,293,213,-60,215,129,-139,-297
111132,-521,-91,63,-210,-301,630,124,-84,-84,7,46,-193,244,-103,-184,-191,279,-90,8,38,-96,310,-63,310,274,309,248,-96,210,146,-99,-210
111133,-542,-100,22,-188,-301,598,95,-70,-100,15,30,-190,222,-117,-185,-342,55,-104,14,42,-78,301,-87,293,256,316,269,-213,164,106,-108,-195
111134,-539,-85,22,-211,-301,599,115,-86,-105,8,33,-200,220,-131,-158,-224,63,-96,8,40,-42,335,-128,277,265,310,255,-299,112,76,-148,-243
111135,-530,-77,14,-202,-303,628,143,-113,-101,32,42,-197,228,-125,-157,77,175,-98,0,32,-46,371,-107,253,254,279,172,-318,104,40,-187,-239
111136,-585,-132,-19,-206,-305,626,93,-132,-108,18,23,-227,222,-107,-190,-69,298,-109,9,21,-61,393,-80,290,255,265,130,-273,126,68,-181,-301
111137,-561,-127,-25,-229,-322,618,40,-113,-109,6,22,-250,222,-114,-163,-416,286,-115,11,21,-63,380,-98,284,249,263,81,-234,136,68,-192,-348
111138,-552,-159,-65,-222,-323,616,63,-102,-101,21,29,-219,218,-110,-166,-328,235,-110,-3,54,-91,390,-110,268,258,261,41,-193,155,51,-223,-348
111139,-536,-168,-26,-218,-321,625,49,-97,-93,20,-2,-194,218,-110,-218,-47,276,-88,8,22,-184,307,-82,289,265,254,31,-152,160,74,-231,-319
111140,-529,-123,-4,-214,-322,597,92,-120,-90,-1,-4,-220,210,-117,-242,-9,250,-124,-2,-5,-237,266,-139,272,245,235,30,-240,121,50,-242,-339
111141,-487,-40,20,-185,-311,597,136,-106,-108,-6,9,-227,195,-130,-232,15,215,-149,-19,-4,-191,295,-208,229,228,231,40,-423,43,-14,-250,-330
111142,-456,15,-23,-185,-300,662,158,-87,-111,10,30,-212,202,-143,-226,42,218,-141,-37,-2,-153,252,-176,239,237,266,52,-375,54,-6,-262,-360
111143,-464,4,-39,-199,-274,671,174,-82,-111,-1,48,-206,192,-138,-208,6,142,-140,-33,12,-130,73,-151,265,251,280,72,-341,82,19,-224,-360
111144,-433,29,33,-186,-260,693,158,-60,-89,20,51,-191,200,-121,-191,5,114,-122,-11,20,-118,26,-133,287,269,296,119,-293,125,60,-191,-333
111145,-405,22,55,-156,-259,689,123,-71,-95,21,27,-280,196,-126,-213,-61,151,-120,-3,1,-137,236,-169,246,253,274,147,-326,94,42,-215,-315
111146,-383,39,78,-149,-243,701,155,-80,-93,33,36,-284,200,-124,-200,-46,218,-126,-21,4,-132,268,-153,235,230,269,103,-290,77,27,-216,-390
111147,-385,39,89,-145,-261,699,195,-86,-88,26,43,-263,195,-106,-204,1,235,-135,-26,1,-145,65,-110,231,222,243,-87,-207,104,22,-269,-485
111148,-401,35,50,-156,-265,697,165,-106,-101,17,33,-302,178,-118,-206,-97,199,-162,-32,-7,-154,-75,-155,230,206,240,-115,-308,50,-12,-287,-463
111149,-423,6,46,-152,-284,653,88,-119,-98,13,-6,-282,175,-132,-241,-243,163,-159,-28,-3,-190,161,-175,214,180,244,36,-436,-6,-46,-263,-375
111150,-442,-3,16,-151,-287,627,61,-104,-100,21,-33,-261,184,-131,-248,-230,201,-149,-38,-9,-166,442,-160,228,196,260,147,-406,32,-9,-227,-301
111151,-426,14,-3,-171,-279,631,98,-106,-98,22,-29,-246,168,-149,-244,-157,196,-158,-42,-26,-145,326,-182,224,193,248,170,-470,7,-21,-243,-313
111152,-406,26,14,-179,-273,632,73,-134,-106,15,-51,-276,155,-162,-255,-211,166,-155,-63,-51,-178,138,-183,211,178,220,110,-443,-4,-48,-273,-379
111153,-430,10,-8,-184,-242,623,56,-157,-117,4,-42,-326,127,-178,-253,-613,89,-171,-73,-41,-185,126,-204,183,150,214,155,-440,-5,-65,-285,-389
111154,-435,-5,-17,-164,-229,643,56,-131,-98,9,-11,-303,136,-165,-217,-1188,76,-149,-73,-29,-167,233,-183,191,161,243,209,-408,-9,-67,-330,-421
111155,-406,-14,-32,-182,-227,650,60,-148,-91,17,12,-324,125,-158,-214,-796,116,-200,-90,-48,-152,204,-204,167,132,197,138,-467,-51,-138,-351,-406
111156,-406,-1,8,-184,-223,635,66,-148,-118,13,-3,-309,114,-173,-226,-109,150,-234,-103,-72,-143,78,-283,158,117,194,85,-478,-79,-151,-354,-434
111157,-455,-33,-4,-197,-230,621,64,-137,-125,27,-2,-277,133,-169,-244,120,175,-209,-94,-55,-151,111,-271,159,134,212,71,-425,-55,-121,-336,-427
111158,-496,-17,-35,-209,-243,614,45,-142,-123,28,-4,-318,140,-160,-248,-7,170,-193,-80,-53,-176,245,-246,172,127,213,51,-425,-52,-110,-322,-399
111159,-474,-24,-33,-199,-253,622,37,-147,-117,18,-25,-342,143,-162,-257,-149,135,-179,-91,-63,-207,122,-215,162,127,198,-3,-449,-70,-116,-334,-449
111160,-477,-40,-23,-216,-263,621,30,-152,-123,8,-33,-338,124,-177,-257,-106,141,-209,-109,-83,-186,171,-226,147,101,162,-69,-462,-95,-148,-385,-451
111161,-483,-75,-35,-207,-258,615,20,-137,-116,-6,-47,-303,122,-175,-273,-106,146,-242,-113,-76,-227,285,-286,134,78,168,-59,-432,-95,-132,-393,-425
111162,-490,-79,-50,-196,-263,595,16,-127,-108,-17,-65,-216,118,-184,-292,-193,57,-252,-120,-103,-271,185,-288,119,82,166,-85,-452,-129,-162,-408,-483
111163,-461,-69,-44,-180,-263,574,-7,-120,-122,-18,-105,-267,116,-192,-301,-196,-56,-264,-116,-110,-286,76,-323,98,64,164,-104,-475,-137,-173,-400,-531
111164,-478,-105,-42,-182,-255,560,-19,-128,-128,-7,-105,-308,142,-189,-286,-238,15,-238,-83,-80,-279,90,-289,123,92,189,-9,-480,-113,-136,-374,-485
