,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77321,492,711,267,3,-21,416,0,330,61,-144,-45,-191,116,-120,217,118,104,152,88,-4,-346,299,44,127,124,26,332,-139,429,-10,-194,-65
77322,470,699,260,14,-28,475,1,333,67,-129,-33,-149,124,-112,217,131,103,185,95,0,-329,317,58,164,133,41,335,-129,442,5,-186,-62
77323,451,642,284,7,-21,448,-1,329,89,-130,-45,-115,148,-93,213,115,139,196,119,13,-332,331,78,185,179,55,336,-30,499,4,-192,-37
77324,430,581,272,-11,-40,425,-27,324,71,-142,-77,-125,133,-95,188,90,127,173,96,-6,-339,339,54,168,151,31,339,-20,488,1,-188,-47
77325,423,540,227,-47,-57,407,-43,293,45,-153,-81,-142,118,-102,174,99,126,164,83,-16,-355,342,9,147,143,29,319,-93,428,-15,-182,-58
77326,421,591,232,-51,-60,395,-46,284,55,-150,-83,-140,137,-90,195,136,116,168,88,-15,-343,301,-32,132,144,26,344,-255,350,-53,-176,-38
77327,487,626,269,-27,-57,430,-15,319,73,-141,-71,-105,146,-95,212,132,99,204,104,7,-330,209,-11,140,140,34,335,-215,374,-42,-181,-42
77328,451,600,287,-30,-50,452,-14,327,50,-138,-50,-87,146,-102,190,23,124,209,93,-7,-362,192,7,148,139,30,286,-142,445,23,-175,-50
77329,398,598,296,-17,-53,415,-30,343,56,-153,-23,-93,156,-87,204,-67,143,211,105,3,-362,252,37,179,164,53,314,-71,518,81,-135,-18
77330,376,572,252,-61,-109,383,-53,305,31,-174,-39,-199,130,-98,216,-34,78,181,110,19,-363,251,-4,168,161,64,320,-150,464,30,-143,-37
77331,414,593,231,-103,-109,386,-30,288,26,-151,-24,-220,113,-94,246,38,37,147,105,21,-316,198,-38,153,159,61,308,-248,357,-45,-194,-102
77332,443,583,222,-97,-97,404,-31,276,36,-144,-34,-196,109,-96,257,95,41,121,115,41,-293,287,-90,132,161,93,358,-258,322,-52,-202,-69
77333,457,577,230,-82,-75,451,-20,268,49,-139,-37,-209,113,-106,250,130,9,143,110,48,-276,307,-101,135,169,93,396,-189,420,35,-159,-26
77334,407,560,228,-108,-75,423,-3,260,40,-148,-54,-262,103,-112,235,138,-18,105,86,36,-302,275,-99,151,170,93,377,-215,444,39,-173,-45
77335,369,570,197,-84,-73,421,-12,234,23,-163,-47,-319,77,-122,221,154,-50,67,77,24,-311,311,-127,120,159,97,374,-222,403,11,-185,-42
77336,328,572,188,-89,-78,397,-11,204,22,-161,-43,-343,41,-121,212,142,-109,42,44,3,-306,327,-171,63,127,67,358,-313,288,-75,-235,-67
77337,333,551,172,-115,-94,386,-14,192,8,-148,-42,-301,10,-129,224,115,-83,8,11,2,-328,274,-168,39,88,42,324,-343,210,-147,-276,-99
77338,343,567,164,-114,-84,413,-32,185,0,-168,-81,-280,0,-138,202,68,-60,16,14,-14,-346,274,-186,30,76,38,289,-297,249,-148,-282,-103
77339,324,541,128,-116,-87,380,-73,160,-1,-180,-131,-308,-10,-148,172,42,-30,-25,7,-33,-367,261,-199,-11,53,14,263,-310,257,-142,-312,-151
77340,274,512,109,-112,-108,336,-100,186,-1,-199,-162,-336,-2,-143,160,-27,-39,-47,-14,-58,-397,248,-206,-29,38,-16,262,-326,247,-148,-333,-175
77341,297,532,159,-80,-93,303,-114,209,18,-195,-146,-309,26,-120,151,-117,-39,5,-2,-53,-418,254,-184,22,44,-20,247,-216,312,-104,-314,-133
77342,344,496,187,-92,-89,263,-138,225,19,-203,-133,-350,12,-115,148,-136,-45,-19,-4,-45,-423,285,-216,-27,22,-45,236,-302,270,-131,-297,-148
77343,325,455,138,-116,-122,312,-127,212,16,-191,-186,-369,-16,-121,125,-130,-94,-21,-15,-80,-445,272,-248,-47,12,-51,189,-302,257,-139,-281,-190
77344,318,434,115,-136,-121,251,-159,181,8,-200,-222,-353,-2,-112,119,-154,-89,-15,-3,-75,-440,233,-206,-28,40,-46,177,-218,319,-82,-265,-167
77345,282,421,105,-127,-120,317,-159,203,7,-193,-194,-315,13,-95,137,-125,-42,-16,11,-47,-439,142,-201,-35,44,-46,177,-318,228,-166,-298,-187
77346,286,468,163,-94,-111,340,-118,252,13,-180,-199,-276,40,-89,152,-26,-11,29,50,-19,-418,131,-146,12,79,-12,215,-293,253,-132,-292,-124
77347,324,526,200,-85,-91,363,-107,287,29,-181,-160,-239,50,-96,169,56,64,82,54,-23,-376,196,-93,46,113,20,250,-254,306,-77,-257,-94
77348,354,561,222,-68,-64,406,-80,298,43,-177,-134,-199,81,-105,199,97,107,107,68,-3,-354,258,-58,45,119,28,274,-184,357,-35,-207,-59
77349,371,553,203,-71,-65,416,-82,313,63,-169,-130,-196,92,-103,193,104,77,106,74,1,-356,241,-43,69,122,37,296,-142,385,-6,-163,-39
77350,350,526,170,-84,-87,401,-104,315,58,-176,-124,-212,102,-120,186,95,71,99,64,-2,-359,221,-32,66,134,57,321,-125,395,7,-157,-48
77351,312,499,142,-103,-97,409,-130,300,52,-157,-125,-212,106,-126,190,100,50,104,79,2,-350,245,-32,83,145,47,325,-103,440,40,-116,-8
77352,268,498,123,-134,-112,383,-139,280,36,-166,-143,-257,86,-132,171,45,45,99,54,-17,-389,249,-53,82,116,18,272,-86,451,23,-153,-68
77353,296,517,135,-116,-88,403,-113,300,30,-162,-125,-318,86,-124,178,46,61,67,32,-11,-367,265,-114,26,99,9,278,-197,373,-33,-207,-94
77354,294,527,133,-88,-85,385,-130,295,34,-169,-123,-347,52,-140,176,11,28,33,25,-19,-347,222,-166,6,82,7,302,-306,285,-77,-216,-92
77355,296,506,127,-55,-84,418,-148,266,44,-159,-120,-330,70,-120,183,0,-1,51,29,-8,-348,251,-137,7,88,26,334,-233,327,-23,-185,-51
77356,313,537,168,-23,-65,417,-142,265,53,-175,-75,-309,83,-123,193,28,1,44,37,15,-348,280,-129,27,109,53,353,-177,355,12,-153,-17
77357,333,462,160,-28,-64,410,-193,265,50,-206,-46,-319,70,-129,167,22,-76,30,13,-11,-356,258,-157,17,80,10,320,-279,314,-29,-193,-84
77358,319,427,136,-54,-74,404,-195,268,75,-171,-37,-283,90,-87,171,26,-67,60,29,2,-355,249,-136,42,95,13,337,-287,304,-53,-215,-121
77359,279,365,128,-79,-106,340,-209,268,69,-158,-93,-299,96,-86,180,3,-69,58,38,10,-355,245,-145,37,93,28,323,-321,300,-77,-223,-157
77360,265,367,105,-64,-132,319,-226,240,39,-196,-223,-319,88,-102,158,-66,-58,46,20,-14,-393,173,-171,32,77,8,245,-386,255,-107,-257,-189
77361,262,424,117,-56,-133,319,-216,268,67,-188,-242,-303,111,-87,164,-58,-35,76,53,1,-382,169,-124,48,121,19,222,-327,278,-77,-245,-175
77362,276,437,102,-103,-145,298,-225,270,56,-185,-216,-322,108,-70,159,-40,-62,54,54,2,-412,160,-144,24,129,15,204,-307,290,-68,-256,-208
77363,287,420,108,-88,-127,233,-261,252,49,-210,-247,-339,86,-67,128,-27,-90,38,40,-13,-456,147,-139,39,114,-10,162,-301,313,-87,-296,-239
77364,256,377,76,-90,-138,267,-275,223,50,-207,-285,-355,84,-87,109,-25,-87,54,45,-30,-463,133,-97,68,104,-29,148,-218,385,-66,-288,-247
