,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16806,-172,125,202,-296,-115,379,333,125,1069,298,248,350,145,-70,302,365,331,179,19,224,123,666,503,274,223,325,603,194,559,258,209,64
16807,-187,141,161,-288,-120,348,310,102,1039,261,229,357,112,-119,281,344,299,159,-23,196,102,589,514,270,180,316,593,179,543,231,182,161
16808,-103,163,204,-233,-116,399,316,154,1051,304,264,388,135,-94,294,320,391,251,1,203,99,608,669,308,200,324,608,80,567,268,205,294
16809,-161,215,209,-258,-105,424,379,158,1062,323,284,387,129,-80,314,389,343,234,-3,234,131,633,659,311,227,345,614,95,593,301,238,319
16810,-216,185,192,-266,-114,402,372,100,1040,301,273,351,120,-99,322,396,323,191,-16,230,133,549,549,304,225,327,582,128,571,270,217,199
16811,-170,184,159,-253,-109,385,353,88,1053,317,313,314,141,-79,353,426,275,193,6,250,148,585,539,281,256,362,614,165,583,283,231,184
16812,-143,206,176,-259,-100,432,401,111,1068,339,375,347,152,-68,407,446,347,206,39,293,184,689,554,295,264,386,660,207,604,303,245,212
16813,-89,191,179,-254,-113,446,406,112,1057,358,381,371,143,-49,412,425,410,185,24,301,191,707,574,306,272,397,652,217,590,304,270,261
16814,-121,191,170,-260,-131,425,399,88,1058,357,365,281,127,-54,393,460,416,140,8,318,216,706,514,269,282,393,675,283,611,339,318,339
16815,-183,122,126,-285,-142,419,381,48,1039,333,343,139,94,-51,378,456,391,108,4,309,197,686,416,248,281,406,673,278,647,359,328,266
16816,-179,136,114,-313,-139,408,361,41,1048,328,326,188,101,-55,371,366,387,110,-21,281,164,694,389,237,262,388,661,234,618,307,262,152
16817,-276,61,41,-342,-167,357,319,13,1032,335,305,239,93,-52,365,360,369,87,-36,275,183,636,383,217,249,367,643,176,562,250,235,165
16818,-296,28,10,-316,-152,373,308,34,1048,334,279,303,103,-34,376,287,283,93,-12,274,170,557,365,205,233,341,588,97,494,202,149,101
16819,-320,45,2,-318,-162,355,310,57,1037,316,242,296,124,-26,340,226,200,84,-17,232,43,554,347,197,210,273,452,18,428,133,82,27
16820,-304,31,11,-356,-182,342,295,-8,1030,305,228,244,112,-46,308,247,190,53,-42,212,18,559,343,161,208,226,426,14,395,75,33,-12
16821,-287,44,32,-354,-182,328,294,3,1051,323,238,206,129,-20,323,240,124,48,-14,239,78,576,335,157,221,279,473,18,407,114,91,43
16822,-256,68,78,-330,-149,346,329,39,1073,345,261,216,131,4,360,329,77,75,7,291,121,627,399,192,237,314,526,35,430,145,132,75
16823,-267,64,118,-288,-154,344,363,95,1079,345,278,159,148,0,373,379,113,101,6,302,132,602,433,188,246,334,561,0,427,167,139,88
16824,-277,52,114,-304,-167,317,332,87,1061,324,265,-14,136,-27,342,444,121,69,0,279,117,577,349,181,241,311,568,-46,420,138,123,109
16825,-240,74,130,-277,-135,363,346,47,1085,357,284,-101,142,-17,354,412,129,73,16,301,160,680,287,222,245,346,620,7,457,189,175,155
16826,-232,73,117,-260,-125,442,377,71,1091,360,324,4,157,-15,383,355,133,106,42,303,174,714,303,244,301,400,646,33,511,245,215,212
16827,-278,66,139,-309,-141,364,375,100,1067,320,308,61,148,-45,370,333,113,85,13,283,164,703,346,237,268,365,656,27,500,231,208,220
16828,-269,96,156,-310,-140,375,394,111,1067,338,340,79,129,-39,391,350,90,99,21,312,198,699,412,261,287,384,654,60,528,268,254,249
16829,-276,117,159,-281,-143,414,411,103,1065,345,370,156,138,-44,430,374,81,140,50,338,226,735,456,302,325,451,706,50,531,282,301,306
16830,-202,128,179,-314,-142,401,406,103,1051,354,366,233,140,-26,425,391,182,149,72,350,251,739,539,339,345,464,748,126,570,323,305,327
16831,-265,93,81,-339,-165,380,334,46,1033,365,324,238,127,4,440,417,258,185,87,372,273,729,559,362,371,474,775,185,640,361,348,314
