,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210245,23,552,337,11,-73,487,380,267,-60,18,669,160,195,-94,469,305,219,76,36,-17,206,396,225,86,294,225,413,24,236,111,4,100
210246,18,460,264,-12,-100,564,358,268,-76,25,719,118,189,-103,476,223,223,59,27,-33,198,419,244,77,288,217,407,46,247,125,26,122
210247,50,372,227,-23,-88,561,412,257,-51,31,651,64,193,-97,495,-26,204,70,51,-12,264,449,278,94,326,257,459,78,281,150,55,190
210248,48,395,170,-14,-93,557,472,274,-37,33,647,21,170,-99,485,-16,193,66,67,-25,283,379,247,87,321,275,466,47,277,139,36,180
210249,2,426,123,-24,-109,519,477,289,-57,22,617,20,159,-100,447,306,223,61,61,-35,239,384,215,77,313,247,460,14,228,145,38,180
210250,-113,465,130,0,-77,501,412,326,-37,9,565,20,187,-108,441,554,169,68,62,-36,117,495,211,78,323,216,455,-27,227,143,42,186
210251,-158,546,116,20,-99,463,436,361,-35,3,560,44,194,-112,440,459,200,73,73,-32,119,491,213,99,308,233,463,-6,238,137,38,160
210252,-8,481,148,19,-98,444,478,358,-48,-18,546,45,208,-116,443,337,236,95,63,-35,165,427,260,112,313,240,445,-42,232,116,3,76
210253,92,509,265,41,-92,457,474,340,-40,0,526,70,214,-101,427,313,237,108,56,-39,164,320,286,103,316,231,469,-58,230,105,-6,4
210254,84,533,291,7,-106,464,449,282,-52,3,539,41,188,-97,433,302,174,81,43,-34,177,283,279,80,299,249,510,-59,234,94,-1,110
210255,50,533,336,-13,-93,439,386,282,-34,9,571,-18,187,-73,429,276,153,80,46,-40,164,362,285,103,323,229,449,25,275,141,18,161
210256,6,503,307,-15,-95,440,321,321,-28,3,628,-22,191,-92,410,252,201,77,56,-52,119,350,275,111,296,182,363,35,252,116,-12,119
210257,5,446,235,-22,-111,480,352,298,-50,-4,638,-100,180,-114,411,300,174,36,49,-51,106,306,216,88,277,163,344,-74,209,53,-55,68
210258,-17,423,188,-7,-119,506,442,266,-36,10,650,-75,203,-98,442,331,182,48,66,-28,132,292,266,101,285,177,374,-41,243,77,-29,69
210259,-29,416,240,26,-92,539,500,275,-9,24,682,117,208,-79,466,335,133,99,83,-33,152,328,300,129,303,189,379,-52,258,77,-29,63
210260,-54,464,259,61,-74,483,453,308,-1,-4,595,98,222,-97,432,299,103,82,68,-57,150,343,256,101,305,181,403,-166,220,60,-35,95
210261,-235,395,139,106,-87,492,417,390,3,13,570,83,230,-114,416,240,62,63,61,-55,137,353,221,102,293,174,398,-102,211,58,-37,146
210262,-136,401,101,94,-86,510,413,377,11,17,603,58,214,-93,445,253,164,54,65,-42,134,357,239,122,315,182,400,-9,238,92,-3,156
210263,79,462,214,-7,-86,499,424,253,-9,11,608,-24,196,-92,456,288,189,33,71,-10,165,424,234,111,308,209,437,-16,235,97,-3,227
210264,114,479,282,-80,-84,526,441,178,-51,6,608,-24,165,-100,450,266,124,14,46,-18,142,389,167,83,307,196,410,-58,213,47,-56,148
210265,73,472,221,-18,-90,505,496,162,-52,5,584,54,171,-97,431,203,134,49,53,-38,116,368,195,95,308,183,367,-2,260,77,-33,48
210266,-20,487,109,-16,-101,431,487,225,-36,-13,525,79,191,-103,429,232,126,58,63,-26,137,457,222,117,326,214,459,19,279,117,2,148
210267,-89,469,105,-2,-99,442,411,283,-45,-16,527,41,185,-99,436,247,124,56,60,-39,135,454,199,106,325,182,436,-17,236,82,-21,99
210268,-29,505,149,-11,-77,435,372,338,-28,15,602,-14,195,-88,460,233,118,70,67,-35,127,425,224,112,319,194,411,-17,242,71,-21,100
210269,64,456,144,-49,-109,532,411,267,-46,30,667,24,187,-93,453,184,96,50,45,-41,120,374,218,102,306,181,382,-56,214,58,-35,16
210270,97,431,220,-107,-112,538,431,171,-76,9,597,101,162,-109,446,250,97,41,33,-66,122,369,195,73,287,162,368,-97,168,21,-97,-78
210271,59,436,260,-95,-74,530,427,100,-67,21,616,115,152,-100,443,282,16,10,30,-74,117,384,144,49,265,154,353,-100,169,28,-71,7
210272,4,286,261,-51,-57,630,342,164,-47,35,625,95,178,-101,413,99,111,37,50,-80,74,347,235,60,263,139,293,-102,207,57,-53,69
210273,-11,213,215,-53,-66,554,315,232,-44,13,559,-9,170,-95,417,220,193,61,46,-72,75,286,321,86,273,138,311,-64,260,68,-52,73
210274,-92,352,46,-44,-82,496,310,234,-40,0,549,-104,161,-89,425,312,213,69,54,-62,123,313,340,102,278,167,380,-5,283,125,15,146
210275,-169,503,65,-22,-87,571,352,230,-45,21,594,-73,170,-83,448,260,164,69,57,-33,156,350,319,123,321,217,444,-51,321,173,70,204
210276,-92,505,184,27,-71,570,388,326,-18,30,660,-13,198,-83,449,220,142,77,84,-31,146,347,302,127,328,214,450,-19,320,153,56,148
210277,-119,400,179,28,-97,537,356,306,-26,19,674,-31,190,-80,441,235,170,73,88,-35,152,389,261,127,330,216,462,96,328,183,70,132
210278,-105,321,210,35,-96,600,364,212,-42,34,714,-70,174,-77,468,246,119,31,61,-19,138,419,194,94,314,209,472,48,282,172,58,156
210279,-56,440,208,47,-74,511,395,192,-42,11,716,-74,179,-92,476,151,114,25,51,-18,150,383,167,87,308,221,460,-60,201,111,7,127
210280,-33,467,208,39,-82,493,444,208,-23,0,589,-40,197,-83,468,-117,119,67,69,-14,234,339,238,113,324,248,438,-77,242,143,46,215
210281,-125,468,-11,11,-99,471,457,237,-35,-4,533,-41,184,-77,445,29,130,63,68,-20,236,403,234,110,333,255,445,-129,249,154,43,286
210282,-103,445,-84,34,-88,474,404,319,-22,2,566,-72,192,-61,449,370,224,62,76,-12,188,487,250,118,346,243,473,-34,285,156,57,225
210283,-17,406,50,-21,-90,478,372,349,-29,6,659,-27,188,-64,475,525,243,46,60,-39,61,428,238,93,314,198,406,54,274,129,16,124
210284,49,488,161,3,-74,429,399,377,-35,7,663,-26,175,-71,462,334,153,25,62,-22,91,405,168,68,308,213,397,72,250,126,28,126
210285,127,532,286,-37,-89,429,470,267,-55,1,629,-13,156,-91,457,258,112,15,63,-19,146,411,135,87,316,230,437,69,280,158,69,215
210286,189,547,387,-52,-88,534,536,171,-55,26,593,64,131,-73,465,283,79,31,65,-23,158,275,145,85,347,244,410,22,274,152,61,212
210287,136,521,413,-61,-95,571,495,152,-64,26,621,137,130,-73,477,343,124,35,54,-22,186,299,168,107,330,262,434,76,315,175,70,218
210288,-2,451,451,-31,-74,565,509,171,-49,38,647,221,170,-47,513,433,204,120,126,21,250,465,250,175,412,305,544,162,361,242,153,346
210289,60,504,443,-1,-71,547,495,200,-58,43,685,126,168,-40,503,353,201,126,144,22,234,519,301,188,411,312,540,189,400,273,162,352
210290,162,544,367,-42,-72,511,453,185,-70,39,677,-7,155,-56,480,272,209,86,93,5,202,496,282,135,376,282,474,169,380,198,82,195
210291,-21,492,301,-44,-89,572,428,230,-78,41,675,-16,133,-66,487,269,224,87,73,-7,184,474,285,100,338,256,457,134,322,158,33,167
210292,-263,369,262,-3,-78,598,260,325,-69,43,649,-54,143,-56,493,309,176,48,69,7,183,463,257,98,329,254,455,151,315,169,59,242
210293,-225,330,179,4,-64,554,194,278,-64,40,729,-27,138,-72,501,304,222,15,68,-4,199,416,205,77,335,246,487,112,293,168,71,309
210294,-191,240,33,37,-81,651,325,220,-47,62,756,7,147,-80,517,301,276,42,79,22,224,410,233,111,342,273,538,168,346,231,137,408
210295,-271,-138,-220,58,-104,764,263,253,-45,67,709,-125,134,-97,518,231,173,-4,43,6,217,381,206,88,335,258,522,167,325,203,118,402
