,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1784,-207,268,170,285,-61,149,728,435,-24,-37,395,172,304,-168,271,458,148,146,18,150,313,342,610,244,129,318,313,160,375,135,200,332
1785,-203,282,202,278,-59,159,706,470,-24,-45,395,177,301,-179,254,423,110,119,6,145,276,358,573,225,138,305,299,222,380,116,209,336
1786,-212,282,169,226,-62,152,715,442,-35,-42,331,138,271,-210,227,415,33,49,-31,112,229,329,462,154,76,246,267,0,259,29,162,279
1787,-205,290,156,257,-65,134,726,439,-38,-45,313,132,258,-214,212,429,28,49,-22,98,222,336,470,160,61,252,254,143,298,37,145,274
1788,-209,293,178,254,-48,166,739,477,-28,-53,354,90,295,-195,218,457,-4,51,4,94,233,367,444,191,78,252,290,170,349,82,143,286
1789,-185,294,246,288,-50,163,751,508,-25,-44,367,138,325,-207,231,485,8,72,-2,81,244,393,435,185,84,233,291,99,356,90,127,287
1790,-154,309,288,328,-62,162,756,546,-33,-44,378,187,331,-197,251,531,83,99,12,96,258,391,480,199,96,248,281,151,385,97,157,286
1791,-149,305,307,347,-34,175,806,573,-18,-66,408,204,352,-188,280,516,118,105,38,100,278,344,482,203,102,246,281,84,381,99,211,298
1792,-124,301,334,366,-35,161,841,585,-8,-61,430,218,349,-182,291,513,110,99,25,113,298,405,458,186,84,255,331,-7,334,91,222,346
1793,-116,297,340,350,-76,168,823,561,-30,-68,409,233,333,-192,284,511,137,114,29,128,308,442,536,220,107,266,346,207,414,142,238,389
1794,-121,297,344,333,-64,186,834,559,-30,-75,446,234,338,-165,304,524,160,144,36,151,334,429,565,257,146,286,337,239,449,156,235,388
1795,-124,284,336,324,-64,163,858,550,-37,-52,466,236,363,-144,331,558,206,157,66,159,358,437,641,301,158,333,357,321,545,249,267,400
1796,-100,328,361,339,-43,127,875,557,-29,-48,486,224,365,-153,356,586,237,190,66,180,379,488,644,311,177,343,389,307,561,245,306,404
1797,-53,364,391,357,-25,236,907,562,-23,-21,517,209,366,-147,412,603,213,197,93,227,421,523,608,318,195,385,427,194,513,232,343,447
1798,-30,364,422,364,-18,251,914,599,-18,-38,525,226,383,-151,403,606,216,199,82,235,438,531,618,319,194,396,454,263,524,265,357,482
1799,-35,431,376,359,-17,222,925,584,-23,-43,554,263,384,-145,395,600,199,215,91,232,429,541,626,312,197,373,439,305,531,276,339,479
1800,-90,421,333,314,-33,172,926,593,-6,-36,536,276,369,-145,404,612,222,212,94,228,429,533,676,333,203,388,450,495,620,304,355,486
1801,-147,353,293,307,-44,263,942,583,-12,-23,534,286,403,-143,430,592,276,245,126,257,440,485,780,392,220,431,477,843,763,394,432,515
1802,-164,364,300,332,-50,269,874,561,-28,-30,542,270,391,-137,424,484,275,241,119,248,434,422,770,378,211,410,432,847,784,418,449,514
1803,-90,458,385,385,-6,294,854,629,-21,-13,574,242,361,-144,399,424,217,183,82,233,411,488,571,306,174,392,404,203,508,272,381,466
1804,-11,522,392,405,4,296,908,614,-11,-1,599,244,355,-162,391,479,172,146,60,216,434,552,483,231,159,407,436,-115,358,194,352,469
1805,-6,526,329,378,2,274,914,535,-21,-15,582,208,343,-156,415,616,165,148,72,226,472,602,548,249,189,441,502,153,449,250,424,540
1806,17,517,390,355,-6,267,936,546,-26,-1,562,204,355,-146,415,705,181,147,72,223,475,645,584,296,197,434,534,316,507,258,417,531
1807,-34,471,351,329,-32,223,924,528,-40,-25,525,170,334,-165,383,700,158,137,78,203,432,589,571,262,176,409,498,301,504,263,355,529
1808,-55,468,300,309,-34,239,932,483,-44,-39,500,119,310,-157,361,689,68,85,50,185,416,572,469,230,154,371,473,17,366,175,292,486
1809,-52,468,311,315,-27,242,922,497,-32,-40,501,126,312,-151,329,671,87,75,54,180,413,551,478,232,147,350,451,115,389,180,321,477
1810,-41,501,329,342,-21,232,913,527,-27,-51,499,159,328,-161,325,665,122,94,52,167,400,529,514,247,152,369,477,247,456,249,413,516
1811,-45,529,368,356,-20,241,942,561,-14,-39,516,198,349,-162,339,669,104,104,52,157,393,561,489,255,155,364,462,85,399,222,386,509
1812,-53,533,371,365,-19,253,946,567,-15,-49,528,199,355,-162,331,644,111,131,76,165,378,551,508,257,153,355,428,92,431,241,373,484
1813,-86,477,323,324,-20,232,912,549,-29,-59,513,171,350,-167,339,623,102,118,64,181,376,526,540,265,142,344,416,240,462,259,324,458
1814,-73,475,311,334,-21,246,922,563,-17,-49,535,142,342,-161,349,624,88,99,49,191,378,517,525,233,154,345,370,182,390,177,250,396
1815,-51,477,308,318,-21,262,932,547,-19,-36,553,140,332,-152,360,624,89,103,54,189,409,528,483,226,143,358,377,153,369,155,280,387
1816,-13,467,302,332,-17,275,966,513,-24,-15,586,158,337,-153,397,654,81,113,60,207,435,546,480,239,181,386,432,144,393,196,367,462
1817,-81,451,267,325,-43,281,955,495,-26,-25,585,130,306,-183,390,626,45,93,45,209,401,495,464,230,168,397,413,60,381,180,366,426
1818,-122,468,254,332,-26,233,954,507,-39,10,618,137,293,-160,404,647,104,75,46,208,435,511,498,243,179,396,399,130,425,198,325,412
1819,-98,481,310,386,-5,232,960,527,-33,27,617,148,307,-159,422,648,169,82,59,208,421,539,515,239,171,387,400,296,477,219,311,424
1820,-95,485,305,379,-10,275,966,502,-46,5,616,115,279,-181,383,626,122,79,34,162,390,534,527,224,137,359,382,332,474,211,283,409
1821,-32,503,352,361,-6,277,971,520,-26,3,613,155,314,-183,388,634,196,91,42,187,409,546,614,256,161,367,415,453,535,258,351,420
1822,-34,480,325,305,-24,275,957,545,-19,11,567,127,327,-161,389,665,238,51,46,210,429,596,586,253,157,385,455,398,515,265,370,464
1823,-29,421,317,296,-57,233,925,570,-17,0,555,130,334,-170,378,657,158,91,51,195,408,592,522,265,140,369,445,220,429,202,304,454
1824,7,442,349,317,-37,248,929,609,-13,-5,580,153,346,-156,387,663,147,123,77,223,438,663,507,267,177,384,460,84,390,189,300,477
1825,-15,438,317,333,-29,252,920,595,-9,-3,547,215,345,-146,395,669,195,138,84,249,459,674,569,300,215,414,469,149,463,220,302,512
1826,-72,428,216,324,-43,243,941,528,-12,-6,569,215,375,-137,402,693,211,194,121,273,483,612,653,344,261,479,520,285,531,284,353,533
1827,-84,399,283,348,-39,214,903,578,-1,-19,582,280,412,-133,420,704,242,239,143,276,511,683,727,399,300,495,560,447,611,331,417,565
1828,-24,454,334,342,-22,229,954,611,9,9,615,301,424,-124,458,741,257,263,143,310,561,742,734,429,322,518,612,490,656,386,474,614
1829,-27,482,344,337,-30,230,980,607,0,0,605,289,417,-137,453,642,262,251,151,300,547,732,747,427,310,496,575,373,612,343,458,590
1830,-62,460,343,324,-37,236,914,599,5,-1,575,321,433,-135,427,593,366,312,170,270,511,712,847,441,291,481,534,327,594,319,398,543
1831,-107,415,329,323,-62,248,863,595,-8,-20,551,289,414,-137,398,592,305,290,171,248,479,686,800,449,286,470,494,384,630,309,403,515
1832,-120,411,306,334,-55,255,902,551,-18,-8,547,259,392,-144,400,635,263,238,156,255,469,698,700,425,278,454,511,281,567,302,382,533
1833,-58,447,322,368,-33,262,901,572,5,19,551,284,416,-121,413,705,290,272,178,288,505,778,669,449,327,497,592,277,582,352,481,608
1834,-55,440,306,350,-31,239,913,567,-15,16,534,284,424,-103,415,753,290,291,187,300,513,725,713,472,340,520,619,441,634,394,516,610
1835,-65,443,308,344,-32,242,907,560,-2,14,556,280,423,-88,416,772,279,292,211,323,540,733,709,492,378,568,651,507,715,469,570,682
1836,-71,399,312,330,-39,233,854,524,-17,9,519,299,412,-92,397,742,269,271,224,318,533,730,720,512,367,563,627,569,778,498,578,674
1837,-68,407,307,317,-43,217,859,504,-23,18,518,268,410,-92,422,740,273,257,221,311,536,730,725,501,375,564,613,538,744,481,577,667
1838,-99,376,290,287,-75,132,830,499,-46,-13,518,188,386,-107,411,758,205,181,166,292,515,737,585,416,353,537,619,133,534,361,511,612
1839,-133,344,306,292,-60,80,809,501,-29,-4,501,189,379,-97,378,718,216,197,192,308,509,522,597,408,357,538,572,250,590,384,537,571
1840,-162,309,286,273,-96,108,741,466,-35,-30,425,149,365,-93,332,586,168,152,176,288,433,503,544,368,330,500,510,191,516,352,478,535
1841,-191,304,276,271,-101,40,752,446,-25,-37,404,159,371,-97,319,549,140,141,158,272,410,646,534,365,322,503,510,146,481,320,471,565
1842,-234,258,285,265,-105,125,759,467,-27,-51,413,173,371,-95,323,568,157,139,142,266,428,592,533,315,305,503,514,143,478,294,456,540
