,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28428,120,138,652,209,-151,225,-145,349,67,99,79,41,378,-42,113,125,-84,11,14,-72,-131,-3,182,95,163,95,272,-58,106,61,-46,192
28429,61,156,505,296,-173,150,-157,327,78,90,70,-2,378,-57,126,130,-241,2,3,-78,-118,-43,162,91,178,105,239,-23,159,90,-38,190
28430,145,247,522,322,-130,304,-114,441,80,110,38,70,398,-55,127,153,-103,2,1,-82,-74,-33,233,101,173,100,317,45,136,18,-121,101
28431,204,237,556,258,-118,332,-74,476,61,96,12,194,401,-42,130,162,-46,19,2,-84,-74,-109,245,123,161,82,267,73,140,8,-151,-37
28432,221,255,568,265,-126,334,-64,365,71,57,52,228,385,-53,112,183,-24,-5,-14,-107,-111,-122,184,76,137,77,131,-166,21,-73,-177,-40
28433,215,201,591,226,-112,292,-76,249,51,79,58,148,372,-56,117,152,-123,-10,-23,-93,-92,-89,152,41,134,89,243,-262,-38,-113,-179,-60
28434,211,253,628,208,-123,263,-63,262,53,93,137,164,372,-38,146,94,-171,40,0,-72,-45,-92,179,81,162,101,259,-108,10,-58,-164,-22
28435,163,230,581,205,-148,322,-158,333,47,91,218,185,374,-57,133,112,-130,34,-8,-96,-107,-153,199,60,153,78,191,-32,40,-37,-158,-1
28436,131,171,574,205,-170,333,-107,346,64,86,81,143,362,-48,114,175,-170,-3,-15,-114,-171,-58,209,53,147,63,194,-81,33,-35,-155,35
28437,39,138,521,189,-151,338,-85,265,59,84,-13,150,346,-41,134,96,-126,-7,-18,-78,-47,-52,235,73,140,101,278,-108,45,-36,-148,26
28438,49,50,505,186,-154,388,-168,304,39,90,180,107,353,-52,156,-75,-149,10,-11,-75,10,-81,238,68,146,96,292,-86,60,-15,-127,2
28439,133,87,568,202,-162,350,-193,366,57,95,123,171,364,-42,151,-72,-86,-19,-8,-85,-95,-145,197,65,136,79,135,-59,62,-8,-121,33
28440,109,138,497,180,-176,348,-123,283,49,95,77,206,335,-45,117,35,-83,-53,-16,-101,-246,-102,121,41,111,40,104,-80,35,-49,-190,73
28441,45,164,427,170,-188,329,-58,345,34,113,192,151,343,-31,163,59,-173,-32,-4,-83,-96,-97,101,26,137,86,171,-187,-17,-101,-206,40
28442,74,235,542,203,-151,287,-60,427,70,94,160,117,396,-12,152,178,-152,103,25,-68,-86,-36,132,49,141,75,175,-260,-108,-184,-268,-72
28443,65,201,584,189,-162,314,-96,268,58,93,122,22,403,-42,134,228,-175,198,29,-76,-97,-42,146,75,149,86,177,-169,-16,-106,-199,28
28444,148,181,546,190,-163,295,-126,150,59,97,45,225,350,-30,147,195,-98,-62,18,-64,-85,-106,188,64,164,107,189,-84,51,-40,-167,49
28445,205,190,562,195,-172,342,-78,281,54,90,12,210,343,-45,113,118,-79,-101,-13,-76,-144,-139,157,40,133,60,157,-204,-35,-97,-211,-87
28446,191,214,563,162,-155,468,-120,325,64,102,79,126,359,-58,121,109,-83,-33,-21,-123,-179,-34,107,20,96,16,78,-300,-109,-158,-266,-96
28447,152,230,514,160,-161,446,-400,359,63,107,82,148,362,-58,114,79,-83,-99,-41,-118,-165,-100,84,-8,83,13,98,-311,-126,-194,-263,2
28448,123,192,503,181,-207,235,37,377,60,80,52,233,347,-56,89,115,-142,-82,-31,-124,-155,-178,110,-10,105,17,144,-178,-53,-116,-227,-26
28449,88,165,486,224,-181,205,-6,377,47,67,35,43,352,-49,107,17,-245,-67,-34,-121,-126,-47,106,-1,120,28,155,-171,-59,-120,-239,-65
28450,61,140,422,259,-152,265,-115,603,54,92,101,-32,368,-55,100,-73,-157,-48,-37,-141,-154,-116,79,-6,105,3,86,-207,-87,-148,-270,-112
28451,40,145,499,264,-176,179,-48,642,64,56,98,133,380,-74,40,125,-111,-23,-33,-135,-212,-155,87,20,116,24,117,-181,-22,-73,-210,-59
28452,25,138,468,88,-167,213,-113,349,42,63,-50,81,307,-92,15,135,-197,-92,-53,-142,-218,-120,99,-16,92,16,143,-167,-22,-59,-207,-19
28453,5,105,450,57,-158,262,-197,315,58,82,-22,-79,334,-74,75,100,-165,-95,-59,-141,-175,-142,103,8,63,-5,146,-148,-20,-92,-238,-108
28454,88,82,507,73,-164,330,-170,239,45,112,82,63,360,-43,90,124,-131,-24,-23,-117,-161,-122,170,73,121,52,182,-64,86,-2,-168,-53
28455,134,132,621,140,-138,331,-139,153,47,120,55,163,344,-57,118,192,-123,-3,-9,-104,-133,-95,201,64,134,64,216,-73,73,13,-141,71
28456,121,134,609,218,-143,196,-291,292,34,108,45,195,366,-65,114,175,-170,3,-12,-97,-131,-85,138,60,130,65,233,-135,65,4,-126,104
28457,135,142,581,265,-139,289,-239,351,23,111,84,163,329,-69,126,63,-180,-39,-15,-105,-101,-80,44,30,135,93,262,-346,-25,-48,-134,134
28458,180,208,624,236,-122,354,-140,395,36,111,103,240,354,-64,134,55,-88,-2,-2,-93,-98,-75,164,56,138,89,246,-166,32,-29,-121,125
28459,195,216,630,221,-120,400,-150,446,63,127,166,272,373,-62,163,129,-70,28,-15,-85,-93,-33,204,90,141,94,236,-105,77,0,-113,56
28460,101,208,564,226,-130,492,-174,425,53,144,254,214,366,-76,181,229,-44,-3,-21,-89,-91,13,173,66,116,91,244,-137,77,0,-123,-16
28461,54,178,578,162,-124,468,-108,353,44,144,212,43,364,-45,147,133,34,-22,-14,-80,-125,-156,196,93,149,103,267,-123,93,19,-105,51
28462,63,103,535,200,-120,441,-203,332,59,125,213,0,381,-29,163,57,-8,12,20,-77,-111,-64,204,110,184,122,270,-95,105,25,-95,74
28463,95,116,595,244,-135,432,-338,422,54,133,214,15,399,-48,165,13,-13,50,14,-83,-122,58,194,82,160,94,226,-151,22,-25,-145,30
28464,108,203,591,251,-124,349,-185,388,43,153,191,-153,389,-30,181,45,-39,33,22,-41,-81,7,213,105,196,123,278,-84,78,35,-77,88
28465,103,276,576,297,-118,280,-7,462,68,120,-45,59,404,-9,151,143,-92,15,30,-29,-43,17,192,121,208,133,357,-132,107,52,-50,155
28466,65,288,506,209,-147,278,-53,397,48,114,22,284,377,-15,160,187,-42,37,20,-32,5,-23,236,141,209,181,421,-46,169,108,13,203
28467,98,274,527,218,-151,71,-21,317,42,98,35,277,368,-26,145,170,-36,55,31,-17,-8,-20,259,170,222,185,415,53,223,171,55,259
28468,82,177,536,232,-146,158,-38,274,35,113,34,264,346,-29,161,161,-115,40,23,-15,-31,94,244,148,207,153,384,64,215,151,20,239
28469,97,169,520,261,-127,271,-26,373,43,124,95,316,336,-58,152,161,72,26,-7,-68,-77,-13,263,119,169,88,235,38,97,-10,-149,0
28470,135,127,548,293,-115,524,-17,479,77,123,80,308,380,-38,150,137,-64,24,16,-81,-107,30,221,103,159,74,212,-92,90,-1,-163,-10
28471,142,135,560,244,-128,471,-22,550,63,105,126,257,381,-66,142,98,-179,-9,-3,-81,-104,-8,114,61,137,50,215,-160,55,-21,-164,39
28472,184,287,434,241,-101,505,-15,458,61,149,217,249,376,-51,168,137,-40,5,-6,-74,-49,-24,198,111,153,97,276,16,92,41,-106,82
