,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111048,-59,463,85,57,15,465,433,114,16,-55,84,317,235,-415,190,-7,115,-18,-113,40,-293,339,-146,416,-118,-126,24,-279,-438,-528,-235,-261
111049,-21,436,115,-9,23,473,471,109,5,-60,90,426,251,-413,199,-2,7,105,-101,38,-264,352,-285,392,-109,-107,118,-256,-425,-514,-221,-213
111050,-50,412,49,-90,-19,422,507,33,-35,-80,52,565,185,-456,168,-2,60,-77,-127,38,-224,278,-204,410,-106,-87,206,-235,-424,-476,-177,-178
111051,-122,405,-9,-26,-4,417,522,38,-48,-81,7,783,175,-458,160,18,202,-105,-128,11,-235,103,-100,452,-97,-66,163,-242,-402,-433,-126,-139
111052,-181,341,16,36,31,431,479,27,-28,-65,67,829,194,-440,186,34,241,-63,-106,32,-213,224,-16,516,-62,-57,139,-302,-331,-348,-21,46
111053,-132,350,-37,68,23,425,426,85,-4,-74,64,590,235,-433,194,18,263,-53,-88,72,-214,303,-124,518,-50,-44,181,-195,-281,-261,56,219
111054,-70,425,-21,101,17,431,365,154,-11,-60,34,428,242,-411,178,-14,232,-59,-65,71,-226,269,-265,511,-33,-51,175,1,-237,-265,65,160
111055,-60,480,-13,53,19,451,447,63,-13,-64,41,485,218,-425,173,-65,204,-44,-51,39,-258,312,-200,498,-41,-101,54,-16,-259,-357,-129,-159
111056,4,561,12,-22,34,416,510,69,5,-84,77,473,227,-427,172,10,283,-37,-55,40,-267,219,-128,513,-48,-103,43,-63,-276,-384,-173,-242
111057,60,531,10,-16,4,382,509,74,-15,-88,58,270,270,-400,167,3,304,-44,-65,68,-204,343,-106,523,-27,-53,253,-71,-292,-354,-64,20
111058,26,427,-42,20,-18,446,472,138,-7,-110,15,283,283,-399,155,-55,211,20,-55,87,-203,380,-83,551,-10,-41,287,-3,-224,-276,5,59
111059,4,435,-72,50,-2,424,484,234,22,-106,2,421,342,-374,146,-54,183,151,7,95,-212,296,125,682,52,-35,163,80,-69,-165,39,-130
111060,-48,412,-136,54,6,384,487,222,40,-76,0,528,363,-370,171,17,130,173,15,96,-226,275,224,700,68,-9,90,220,-18,-122,70,-161
111061,-130,354,-122,37,-23,357,519,187,32,-86,30,525,344,-385,164,50,96,69,0,101,-235,307,9,622,55,3,93,171,-44,-129,103,-97
111062,-185,384,-63,67,-19,381,537,122,1,-94,38,481,344,-406,176,140,247,36,-31,94,-207,204,-208,551,39,-13,112,-29,-184,-291,-18,-119
111063,-175,402,-65,48,-27,393,513,83,-15,-80,52,342,332,-407,222,152,356,34,-32,134,-166,275,-184,587,64,89,303,101,-137,-183,168,50
111064,-180,379,-148,12,-48,384,410,134,-26,-100,25,349,278,-389,195,140,419,25,-13,168,-93,287,-79,634,101,147,356,87,-76,-119,214,83
111065,-135,425,-123,2,-32,404,461,171,-42,-86,40,448,229,-389,208,183,313,-3,-12,169,-111,226,-80,595,86,85,244,-225,-199,-258,118,-120
111066,-102,445,-132,10,-9,354,500,93,-1,-54,73,473,271,-362,246,203,352,30,19,180,-81,321,-34,637,116,118,307,-115,-127,-161,202,-22
111067,-87,430,-51,-46,-31,339,500,106,-17,-60,29,394,264,-398,234,181,350,69,17,174,-102,357,-78,619,108,118,324,-145,-161,-160,235,71
111068,-51,443,41,-72,16,474,530,135,-29,-64,36,447,241,-386,245,210,266,60,27,164,-116,357,-47,621,100,95,310,-104,-162,-211,169,-29
111069,47,425,115,-16,40,458,522,188,3,-44,32,563,300,-377,254,223,195,78,33,194,-99,465,60,668,137,134,362,-94,-111,-158,227,70
111070,6,294,141,40,-7,431,478,131,2,-66,9,573,323,-376,236,145,368,90,32,181,-130,592,148,654,136,151,376,25,-55,-81,304,254
111071,-32,297,152,48,-20,389,493,76,-16,-65,44,534,321,-387,220,62,437,71,40,176,-170,621,138,644,121,130,335,201,-17,-41,331,339
111072,-93,372,22,60,9,321,470,49,-22,-86,28,585,301,-382,189,92,363,89,24,158,-169,495,103,657,115,112,305,299,18,-3,376,268
111073,-115,436,-46,-10,20,358,515,-27,-18,-77,93,542,253,-379,220,98,439,39,8,171,-135,237,-32,642,105,119,349,310,20,2,410,269
111074,-77,465,-20,30,5,350,561,41,-31,-69,56,517,241,-396,216,100,419,-12,14,158,-100,350,-171,581,92,119,391,169,-88,-106,269,90
111075,-35,507,81,28,5,298,481,28,-13,-66,32,623,209,-384,219,97,443,22,1,149,-106,526,-202,550,74,96,327,19,-197,-216,111,53
111076,-20,475,63,1,14,336,404,-64,-38,-58,100,732,213,-381,219,123,399,113,-42,134,-156,418,-282,525,23,64,277,-101,-274,-329,59,181
111077,-120,370,-79,-5,10,376,385,25,-33,-71,91,864,193,-400,219,82,387,-55,-64,124,-182,349,-130,530,16,46,249,20,-175,-294,56,22
111078,-160,359,-165,34,18,378,425,165,1,-99,15,588,247,-415,164,23,378,-151,-59,77,-271,375,-139,489,-36,-16,165,-60,-304,-426,-55,-136
111079,-117,440,-125,122,60,405,485,155,24,-85,3,329,272,-422,158,29,328,-85,-80,73,-272,407,-232,464,-58,-49,139,-272,-375,-442,-34,-22
111080,-26,516,-85,110,46,393,461,68,-10,-81,26,261,245,-428,178,58,310,-73,-100,80,-234,329,-251,452,-48,-30,172,-243,-327,-419,8,37
111081,-21,527,-102,21,39,422,446,49,-31,-84,53,284,233,-423,186,139,248,-88,-122,91,-181,283,-202,428,-54,-24,261,-191,-328,-401,34,54
111082,-19,547,-19,36,73,405,539,68,-23,-62,79,433,219,-427,198,148,258,-93,-95,92,-196,345,-166,421,-85,-55,221,-188,-353,-431,-98,-40
111083,7,549,2,-37,48,319,531,46,-25,-62,85,513,197,-432,213,114,268,-78,-81,100,-195,353,-95,463,-63,-18,222,-122,-317,-362,3,85
111084,-6,527,-3,-46,31,360,515,21,-51,-77,78,448,199,-421,223,72,254,-51,-82,101,-161,349,-95,444,-55,21,364,-133,-324,-326,68,200
111085,13,489,-38,11,5,340,515,23,-37,-76,71,452,243,-435,223,61,286,-43,-83,81,-153,326,-54,439,-85,10,377,-243,-376,-388,0,86
111086,32,468,-119,39,12,337,502,106,3,-82,71,394,302,-412,207,76,246,12,-79,86,-215,320,9,454,-94,-16,282,-223,-348,-438,-89,-209
111087,28,427,-4,100,50,401,582,215,9,-68,92,358,334,-413,226,115,-9,7,-56,73,-139,291,-1,449,-80,0,296,-113,-358,-430,-22,-90
111088,5,430,-82,92,27,425,539,284,-4,-62,84,428,289,-429,233,64,30,30,-83,86,-121,486,17,441,-67,4,315,-116,-382,-402,30,10
111089,-31,453,-69,67,14,469,451,255,-33,-50,92,425,247,-416,233,36,254,73,-88,126,-110,467,16,474,-51,13,311,-119,-368,-390,8,19
111090,-87,452,-44,69,21,446,472,209,-31,-49,77,427,282,-409,254,79,184,54,-68,122,-121,441,-108,470,-63,35,324,-101,-349,-356,44,107
111091,-96,414,-52,-36,0,379,467,47,-53,-51,60,394,246,-418,237,-12,383,-32,-80,137,-139,512,-35,490,-36,90,383,67,-274,-300,114,182
111092,-99,320,26,3,22,396,498,0,-43,-45,37,460,233,-387,265,-30,395,-27,-64,165,-112,540,-36,491,-6,143,392,18,-249,-260,212,339
111093,-249,310,37,55,37,442,495,-27,-59,-45,56,449,215,-400,283,-80,270,-64,-73,160,-126,592,-98,466,-8,133,389,-199,-284,-252,250,423
111094,-223,357,-8,-28,8,403,458,-40,-55,-46,54,447,202,-409,275,-50,360,-62,-87,152,-169,475,-74,484,-24,64,304,44,-230,-240,170,200
111095,-102,462,37,-31,17,408,491,15,-69,-43,107,573,184,-408,262,-74,420,-29,-82,149,-179,411,11,483,-39,2,251,135,-240,-322,50,-93
111096,-28,488,51,-26,8,374,507,23,-58,-34,92,531,199,-405,267,-80,350,-36,-86,145,-181,393,84,473,-25,17,242,22,-265,-335,73,-25
111097,9,476,14,-49,1,384,447,43,-63,-52,55,348,229,-414,275,51,282,-50,-103,125,-185,281,-70,427,-44,-5,195,-106,-334,-379,14,0
111098,21,438,-98,-68,12,364,427,44,-44,-54,33,399,211,-400,263,130,264,-79,-100,131,-145,295,-206,413,-40,8,243,-86,-317,-322,99,53
111099,-4,392,-158,-28,7,378,374,23,-52,-82,-77,487,213,-388,245,82,154,10,-85,139,-192,434,-302,409,-49,36,279,-122,-333,-299,165,119
111100,-55,390,-85,7,9,394,364,-31,-52,-78,-54,660,198,-390,256,86,201,43,-70,144,-197,532,-311,429,-42,43,327,-150,-343,-304,199,233
111101,-48,444,-104,-20,-3,341,430,-4,-63,-95,-58,624,177,-435,183,60,304,-166,-104,82,-278,432,-165,380,-108,-74,179,-169,-457,-530,-193,-156
111102,-70,502,-183,-32,0,357,426,77,-49,-111,-67,518,200,-438,184,48,275,-126,-97,79,-275,328,-210,396,-103,-99,170,-64,-452,-532,-234,-258
111103,-171,494,-289,11,35,334,371,128,-12,-99,-56,499,213,-419,199,82,272,-101,-78,96,-218,336,-240,416,-89,-15,306,-1,-348,-395,-38,-41
111104,-170,412,-253,-22,9,350,390,63,-37,-91,-40,383,196,-455,202,85,239,-166,-118,86,-216,243,-265,397,-98,-55,185,-35,-357,-406,-74,-104
111105,-113,409,-112,-51,10,346,404,46,-47,-82,23,318,186,-442,197,74,134,-154,-127,69,-225,164,-288,356,-120,-65,106,-118,-405,-486,-153,-149
111106,-112,328,-33,-83,13,354,315,-4,-45,-68,61,392,179,-433,208,48,64,-93,-124,59,-212,170,-234,369,-120,-69,150,-183,-458,-469,-104,-106
111107,-58,279,58,-88,8,390,364,-27,-46,-83,54,394,192,-430,231,31,-27,-55,-122,64,-210,148,-194,380,-114,-56,230,-138,-410,-422,-81,-104
111108,-23,357,-18,-72,20,336,385,15,-43,-92,5,315,216,-436,205,55,74,-38,-109,62,-244,284,-174,389,-107,-18,364,-136,-380,-380,5,6
111109,-14,411,-31,-57,25,303,405,73,-34,-88,-33,267,221,-449,197,52,198,-48,-85,83,-196,401,-209,397,-91,8,381,-172,-372,-323,114,268
111110,-78,395,-154,-23,15,323,374,82,-25,-100,-21,316,230,-447,178,17,154,-98,-111,65,-255,352,-194,394,-105,-33,252,-203,-377,-353,38,209
111111,-87,429,-163,16,23,332,390,55,-18,-112,17,413,259,-449,156,44,-56,-101,-147,12,-284,343,-167,374,-129,-101,58,-221,-432,-464,-141,-151
111112,-109,453,-119,80,28,355,447,72,0,-107,32,444,302,-429,176,20,65,-40,-140,21,-279,318,-168,400,-107,-113,0,-142,-384,-430,-108,-263
111113,-279,421,-125,46,20,354,395,71,-2,-115,-10,438,292,-438,174,26,269,18,-121,23,-280,227,-99,439,-104,-119,48,-96,-363,-461,-146,-227
111114,-257,410,-187,43,0,337,423,-30,-51,-99,3,742,141,-456,176,37,282,-43,-151,52,-267,235,-64,445,-101,-89,95,0,-336,-433,-70,-47
111115,-120,382,-133,-2,10,377,456,-54,-87,-80,51,807,54,-460,172,72,384,-154,-178,43,-230,94,-163,382,-115,-78,97,-119,-364,-435,-38,-2
111116,-57,299,-17,-22,13,464,362,-17,-48,-67,50,511,178,-448,175,53,322,-131,-154,57,-213,23,-208,390,-104,-73,98,-163,-380,-434,-40,13
111117,-43,336,4,-50,6,576,377,-50,-33,-53,38,409,200,-430,192,10,248,-113,-146,51,-250,120,-228,385,-105,-81,41,-309,-432,-503,-161,-236
111118,-52,455,14,-58,24,525,413,-8,-48,-63,18,414,186,-439,188,-29,159,-141,-158,33,-266,189,-272,357,-129,-70,84,-237,-451,-532,-215,-362
111119,-41,452,78,-57,18,418,412,67,-45,-95,-25,364,229,-414,178,-27,211,-126,-133,58,-289,347,-241,372,-108,-60,130,-185,-414,-458,-117,-152
111120,-49,410,16,-29,7,296,390,104,-41,-113,-92,356,257,-417,146,-48,182,-93,-121,43,-308,413,-183,376,-107,-79,81,-211,-405,-444,-64,-53
111121,-37,443,-2,2,13,296,375,54,-43,-120,-85,345,256,-442,139,-77,84,-97,-132,22,-322,381,-250,355,-127,-93,43,-298,-420,-473,-54,-19
111122,-45,392,31,31,28,343,331,59,-32,-114,-59,372,241,-418,135,-46,212,-136,-109,46,-283,361,-187,367,-93,-64,118,-127,-344,-411,-27,0
111123,-128,315,7,16,21,365,279,58,-17,-79,-50,475,246,-409,179,59,262,-53,-55,77,-233,257,64,483,-51,-5,194,214,-204,-272,57,37
111124,-134,311,-78,-44,-31,390,235,46,-48,-98,-35,493,216,-400,178,26,214,3,-36,85,-225,219,145,517,-17,69,230,250,-54,-125,263,202
111125,-79,307,-86,-94,-30,394,272,48,-58,-106,-55,468,225,-380,173,-55,261,35,-19,94,-227,286,78,513,-1,81,239,203,-48,-90,297,283
111126,-165,343,-178,7,-9,375,372,50,-40,-91,-27,494,260,-405,172,-41,293,100,-43,69,-220,210,-104,459,-47,-2,237,34,-238,-291,87,82
111127,-156,427,-234,-14,16,376,418,32,-28,-88,15,468,195,-442,211,-4,258,-133,-93,46,-164,285,-253,365,-85,4,389,-344,-474,-522,-63,53
111128,-130,481,-213,-9,31,326,419,85,-28,-80,-10,508,210,-425,229,-29,222,-165,-86,41,-181,288,-264,372,-95,19,316,-419,-440,-487,-109,-240
111129,-189,453,-213,-3,2,271,353,170,-9,-104,-106,481,264,-418,186,0,193,-55,-69,42,-187,276,-255,431,-85,23,278,-252,-353,-351,47,-101
111130,-177,410,-160,-18,-1,281,303,101,-4,-108,-58,502,259,-425,169,106,170,4,-69,32,-182,220,-230,432,-85,-1,234,-122,-336,-374,38,-33
111131,-135,416,-158,-16,1,255,340,68,-10,-121,-71,410,262,-426,147,369,66,-6,-61,27,-143,289,-200,452,-65,14,320,-268,-352,-382,25,0
111132,-104,403,-204,-50,-14,207,340,-23,-38,-134,-62,276,238,-437,157,340,132,-19,-56,39,-166,361,-144,463,-70,24,302,-233,-301,-344,72,73
111133,-77,401,-74,-2,-7,254,310,-146,-21,-124,-58,338,214,-436,147,289,260,-35,-57,36,-200,414,-102,452,-59,25,204,-167,-268,-282,128,173
111134,-143,392,-108,-35,-13,255,265,-104,-34,-138,-68,309,197,-457,121,130,216,-39,-98,16,-253,299,-172,426,-89,26,122,-146,-298,-285,125,163
111135,-155,421,-106,-16,14,337,284,-21,-38,-119,-28,288,229,-442,140,2,202,-51,-94,30,-269,273,-168,433,-102,0,87,-223,-358,-370,53,65
111136,-190,378,-99,-1,0,347,314,-65,-30,-110,-52,312,222,-426,126,-66,213,-37,-69,36,-252,402,-166,452,-76,-15,164,-139,-304,-270,173,265
111137,-247,290,-205,12,-21,315,283,-6,-30,-127,-72,327,272,-436,113,-37,180,2,-87,-1,-259,406,-197,454,-107,-29,199,-88,-293,-247,184,347
111138,-264,230,-183,51,-5,355,277,41,-23,-118,-48,410,282,-444,126,57,226,-61,-100,16,-235,389,-182,453,-107,16,282,-17,-264,-237,260,447
111139,-246,307,-174,-30,14,404,340,86,-25,-94,38,494,206,-424,191,47,113,-91,-81,72,-162,518,-169,456,-43,86,386,-1,-190,-130,400,627
111140,-123,415,-152,-132,13,403,453,23,-44,-86,74,604,174,-406,201,96,220,-13,-90,66,-161,493,-142,447,-63,53,378,-119,-292,-243,234,435
111141,-29,517,-70,-86,29,394,492,38,-62,-116,44,520,213,-444,151,77,87,-22,-118,3,-230,465,-156,402,-128,-42,218,-85,-401,-431,-19,-105
111142,-1,502,10,-3,43,374,430,147,-43,-130,46,470,264,-453,161,58,88,-16,-98,29,-255,408,-135,420,-113,-55,181,-103,-371,-415,-5,-185
111143,1,467,96,-25,40,371,464,118,-36,-116,57,527,236,-467,152,85,90,7,-94,27,-238,271,-104,414,-113,-44,178,-165,-374,-458,-24,-112
111144,4,469,124,-21,25,368,510,14,-61,-116,73,560,206,-482,155,151,180,-32,-143,-3,-221,142,-90,354,-161,-78,135,-176,-444,-538,-173,-335
111145,-24,342,9,-1,13,391,489,3,-68,-109,99,637,189,-462,185,287,359,-31,-133,16,-125,49,-50,340,-152,-51,206,-179,-414,-453,-87,-243
111146,-28,321,-41,-3,21,441,510,22,-73,-92,82,599,201,-473,189,235,296,-53,-132,30,-129,192,-122,334,-133,-31,299,-209,-404,-436,-42,-136
111147,-29,392,-2,8,37,406,462,36,-67,-113,14,425,205,-471,178,130,276,-85,-144,12,-142,327,-232,327,-149,-6,387,-165,-410,-444,-51,-117
111148,-2,491,-49,1,57,374,350,89,-52,-133,-20,444,210,-468,175,123,270,-119,-167,6,-143,311,-265,327,-155,-19,377,-177,-438,-435,-66,-180
111149,-7,533,-75,2,61,331,337,89,-26,-129,-112,438,236,-458,166,107,282,-128,-165,2,-171,318,-245,311,-148,-60,300,-167,-442,-443,-41,-41
111150,-49,497,-69,9,35,302,404,129,-41,-134,-167,301,235,-468,125,48,283,-107,-152,3,-240,352,-175,318,-150,-98,194,-168,-410,-423,-7,25
111151,-96,388,-104,-12,28,300,368,126,-73,-133,-143,166,211,-477,107,2,236,-120,-169,1,-252,268,-210,309,-160,-96,151,-143,-404,-411,6,-32
111152,-99,369,-107,-56,38,371,382,96,-66,-116,-79,158,234,-436,156,64,218,-115,-133,13,-163,215,-214,318,-112,-61,274,32,-334,-358,57,-12
111153,-180,388,-142,-61,30,366,393,80,-55,-113,-67,239,235,-423,175,116,112,-119,-140,35,-133,165,-248,321,-112,0,336,-111,-353,-359,74,19
111154,-238,369,-174,-33,8,325,430,44,-62,-143,-58,275,218,-445,147,131,42,-26,-154,31,-167,192,-290,354,-127,-30,305,-163,-393,-469,-62,-70
111155,-168,407,-169,-75,16,329,473,43,-70,-144,-54,313,212,-433,148,105,99,-69,-122,65,-151,283,-281,360,-110,-7,313,-59,-356,-423,-25,-29
111156,-53,458,-183,-105,34,397,473,3,-66,-101,12,369,195,-404,194,18,160,-188,-104,97,-149,281,-174,368,-82,20,337,15,-313,-337,86,100
111157,-113,481,-174,12,18,352,455,24,-65,-108,1,387,232,-428,193,-15,73,-46,-97,91,-175,262,-193,373,-81,1,222,-111,-332,-375,26,24
111158,-120,443,-95,-35,11,331,442,38,-70,-131,7,490,213,-435,192,48,-67,-79,-122,82,-201,186,-217,338,-94,0,145,-175,-406,-395,-16,-69
111159,-167,476,-187,2,43,348,457,165,-29,-80,65,507,269,-400,209,61,-150,-100,-99,88,-233,198,-224,341,-81,-1,139,-228,-419,-411,18,-15
111160,-208,475,-182,-36,30,336,481,127,-49,-105,30,348,251,-445,162,48,11,-171,-126,57,-243,300,-228,341,-118,-13,96,-240,-434,-430,38,74
111161,-191,446,-169,-68,11,328,447,3,-78,-129,-2,263,255,-450,160,-23,297,-125,-133,63,-234,252,-70,413,-95,-21,75,54,-337,-375,58,83
111162,-145,437,-127,-86,49,374,417,-32,-89,-118,6,271,271,-447,175,-23,189,-139,-122,72,-232,229,-119,415,-89,-15,156,-116,-281,-327,67,115
111163,-78,464,-40,-91,59,380,406,-36,-89,-124,13,390,212,-440,149,5,171,-129,-149,55,-258,181,-100,383,-118,-20,150,-141,-379,-402,-5,47
111164,-22,440,9,-126,48,378,402,-98,-131,-104,36,606,132,-433,182,89,147,-104,-115,65,-194,148,-74,375,-98,12,207,-269,-395,-365,65,119
111165,9,454,28,-151,47,428,447,-186,-136,-88,66,665,131,-438,224,170,170,-123,-126,84,-135,100,-129,370,-71,89,273,-338,-400,-316,157,216
111166,4,443,106,-58,63,456,421,-71,-88,-77,43,406,198,-404,215,149,163,-35,-126,118,-110,270,-150,418,-41,134,361,-58,-304,-244,251,361
111167,-41,384,31,-37,46,556,340,-9,-86,-56,26,358,199,-404,193,118,182,-69,-102,124,-101,286,-113,455,-32,162,429,175,-240,-237,240,438
111168,-79,308,-141,-30,35,545,315,-7,-83,-76,42,416,219,-429,206,0,-88,-91,-121,124,-100,228,-87,423,-65,119,431,-3,-275,-302,187,398
111169,-121,247,-128,-25,49,510,299,27,-95,-89,36,391,217,-446,220,-71,82,-86,-153,98,-138,263,-125,376,-105,49,293,-305,-381,-426,49,59
111170,-130,312,-44,13,71,477,354,18,-86,-86,3,525,210,-458,229,-9,297,-74,-164,65,-168,303,-71,394,-111,40,226,-130,-329,-334,142,-57
111171,-108,446,34,58,82,384,391,49,-48,-84,35,639,248,-447,240,39,214,-15,-130,98,-157,306,-59,442,-80,58,229,-3,-212,-208,217,40
111172,-152,429,-113,0,77,396,353,95,-54,-70,59,492,253,-444,234,109,168,-54,-129,81,-174,216,-177,392,-102,16,207,-201,-315,-360,38,21
111173,-86,402,-150,-36,66,369,411,110,-73,-83,66,397,252,-459,228,151,197,-96,-159,59,-143,232,-293,318,-155,-12,262,-340,-488,-576,-185,5
111174,26,419,-43,-33,57,379,392,56,-86,-90,32,367,249,-467,237,224,217,-127,-168,78,-102,188,-310,265,-168,35,286,-204,-498,-548,-111,-16
111175,56,449,-18,-53,71,406,441,65,-77,-87,-21,422,246,-455,228,234,283,-9,-168,53,-124,111,-247,277,-180,-56,127,-80,-487,-612,-273,-400
111176,26,435,-152,-37,49,409,479,43,-87,-97,-11,489,216,-450,205,174,175,-19,-186,57,-151,194,-250,265,-181,-63,133,-232,-523,-575,-185,-206
111177,-73,432,-204,-13,39,443,454,95,-86,-100,-64,252,208,-462,184,122,111,-227,-225,31,-214,243,-247,209,-206,-85,119,-283,-570,-606,-166,-154
111178,-99,440,-137,3,28,443,463,81,-79,-118,-53,104,205,-469,173,47,72,-218,-211,16,-241,232,-329,203,-220,-88,96,-327,-568,-624,-173,-108
111179,-99,448,0,-41,20,428,501,79,-83,-94,-18,121,205,-453,181,1,-29,-202,-186,15,-261,263,-399,237,-211,-60,132,-211,-489,-556,-84,-31
111180,-81,460,-32,-72,30,407,502,98,-78,-87,-39,285,188,-450,199,3,-274,-198,-165,26,-248,238,-340,270,-199,-71,130,-72,-424,-494,-58,-15
111181,-140,464,-153,-82,31,349,468,23,-77,-98,-58,367,157,-448,182,-30,-22,-156,-165,21,-260,194,-207,279,-172,-72,137,81,-400,-470,-79,-46
