,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135442,569,1181,449,97,-6,454,742,498,-39,16,261,138,409,9,210,129,258,198,96,-10,86,562,276,187,289,262,351,114,271,291,-30,-140
135443,469,1160,466,119,-4,425,736,543,-27,10,242,177,433,13,217,-161,346,224,93,-2,131,573,441,220,314,309,405,151,337,369,98,76
135444,376,1182,423,147,-15,363,702,519,-26,5,239,169,423,15,218,-83,294,225,120,1,202,501,398,252,334,334,440,79,332,401,150,126
135445,375,1133,366,127,-44,434,686,519,-38,-3,264,175,387,10,172,299,308,145,107,-35,99,499,322,224,294,275,364,112,326,397,127,42
135446,482,1108,378,121,-33,504,752,534,-44,5,298,149,368,4,163,250,306,106,87,-43,-6,495,220,175,293,267,335,176,369,429,158,125
135447,577,1101,440,105,-37,437,713,483,-66,-16,251,158,351,-9,154,113,280,107,68,-42,52,428,176,177,289,282,356,133,346,401,171,150
135448,574,1100,515,99,-25,418,698,473,-58,-3,281,191,321,-8,135,-23,295,88,62,-49,53,384,186,182,277,261,394,60,307,355,187,205
135449,482,1113,626,133,-8,410,718,528,-45,-17,281,188,335,2,151,21,229,82,69,-56,97,482,147,165,277,290,555,90,312,424,276,527
135450,352,1122,570,162,-5,398,672,532,-63,-14,265,129,332,-5,137,60,219,79,64,-58,99,504,115,142,279,292,555,38,311,439,308,685
135451,330,1089,506,111,-33,344,648,496,-73,-49,182,34,322,-34,88,-76,225,76,37,-106,29,441,128,131,235,215,366,-38,286,359,188,515
135452,522,1105,542,127,11,400,671,535,-48,-34,233,13,345,-25,106,-131,276,83,34,-106,-3,381,151,110,186,147,179,117,229,194,-129,-349
135453,593,1100,495,116,3,431,670,513,-54,-7,236,75,316,-21,108,-34,309,111,43,-100,57,383,238,133,194,157,278,143,252,178,-128,-705
135454,585,1040,517,75,6,446,680,453,-71,-12,262,115,309,-37,102,-61,308,154,48,-119,39,468,295,174,205,144,306,207,291,194,-133,-269
135455,641,1064,548,85,18,415,709,410,-68,-21,220,223,332,-26,87,-41,389,205,68,-104,-10,548,342,220,218,139,265,317,387,314,-50,-10
135456,631,1116,529,75,23,431,737,453,-62,-17,196,182,363,-20,94,10,398,228,78,-115,-24,520,367,249,226,146,255,368,436,360,6,39
135457,560,1046,492,72,6,490,759,486,-80,-11,264,191,374,-27,113,-35,323,205,66,-121,-32,390,350,201,193,114,192,328,360,305,-27,12
135458,575,1012,552,93,4,511,763,500,-89,-1,263,294,377,-22,113,-6,320,245,55,-113,-8,399,518,215,171,96,211,-9,282,223,-68,0
135459,563,1054,523,63,-22,520,768,471,-90,-11,272,277,363,-30,120,3,374,200,59,-115,4,424,457,204,171,110,268,-75,277,230,-69,11
135460,586,1081,505,66,-18,496,768,489,-82,-5,321,163,354,-22,165,-105,340,151,62,-92,37,447,246,205,172,129,295,47,312,257,-50,35
135461,589,1155,494,65,-7,424,724,471,-99,-39,300,121,335,-31,150,-153,292,158,36,-119,19,424,248,197,140,103,250,40,313,221,-85,0
135462,656,1253,458,64,13,411,729,520,-101,-32,306,172,391,-9,164,-80,293,246,81,-105,12,440,384,285,176,126,212,-67,361,237,-29,115
135463,700,1352,463,81,-1,322,782,558,-68,3,332,205,414,2,181,68,303,218,85,-87,37,456,365,247,164,119,224,148,350,288,34,250
135464,618,1258,445,92,-12,400,782,526,-82,14,369,183,413,1,195,121,277,218,86,-81,56,430,458,223,157,130,254,212,367,285,18,220
135465,528,1177,457,112,-5,480,756,545,-70,23,379,260,436,-1,200,80,323,294,102,-95,25,364,623,268,161,89,159,149,391,242,-87,-103
135466,515,1127,441,67,-4,542,719,535,-62,46,411,217,420,5,241,144,321,234,74,-78,60,365,521,239,151,113,157,144,359,248,-86,-136
135467,521,1091,425,90,-27,526,706,498,-74,42,382,101,401,1,248,136,273,178,46,-72,95,368,382,206,162,139,221,89,365,312,18,170
135468,484,1104,406,110,-33,522,730,523,-85,37,391,77,386,18,268,122,213,181,63,-44,110,417,367,238,180,185,291,-122,274,287,101,465
135469,494,1221,351,66,-23,531,755,517,-94,51,424,88,398,18,280,148,171,162,85,-28,113,466,305,209,180,179,275,-195,184,184,18,294
135470,518,1194,336,67,-35,470,767,464,-89,48,364,129,395,8,269,-18,205,157,52,-26,127,405,369,149,184,165,225,6,198,129,-103,-17
135471,540,1157,418,84,-47,422,824,493,-28,41,307,173,403,25,280,-180,195,200,60,-41,188,342,351,176,193,175,193,-3,183,84,-198,-296
135472,529,1195,457,59,-38,475,821,525,-28,71,332,158,406,47,335,33,225,199,95,31,257,404,308,207,253,246,290,69,303,265,-5,-99
135473,482,1201,403,2,-37,475,794,483,-57,81,389,68,353,57,334,353,252,96,78,21,63,469,131,171,241,226,288,85,280,247,20,30
135474,416,1216,337,90,-39,381,742,429,-54,50,363,34,337,45,312,27,216,51,58,2,94,424,88,146,229,218,251,22,222,158,-111,-83
135475,198,1169,327,101,-47,340,713,367,-49,40,317,8,309,41,337,-311,180,27,46,28,225,421,90,133,245,278,342,-44,206,194,-48,-18
135476,139,1114,382,36,-57,448,753,334,-52,60,383,8,284,55,367,126,194,15,24,38,303,486,65,80,227,295,400,7,149,191,-31,-8
135477,268,1120,411,-22,-78,428,773,325,-109,39,369,-25,242,13,310,528,148,-35,-4,21,150,469,9,56,204,236,387,-58,144,172,-64,-91
135478,431,1104,432,-81,-79,420,817,308,-139,44,357,-33,225,1,304,358,125,-64,-12,15,79,431,39,76,210,214,362,-154,191,154,-88,-107
135479,541,1018,458,-108,-71,390,858,322,-126,61,370,-39,255,16,334,115,150,-40,6,44,211,435,104,111,243,295,410,-14,219,212,9,25
135480,506,988,463,-8,-74,305,838,338,-117,31,321,-56,250,11,308,-39,142,-42,-1,27,155,430,151,107,242,301,355,-55,212,200,-22,0
135481,469,1079,429,16,-65,401,795,325,-129,37,355,-48,242,3,314,-26,138,-37,-5,12,142,501,192,105,248,274,364,-285,134,105,-51,-38
135482,500,1104,404,11,-37,476,680,354,-114,62,339,-6,253,20,348,144,212,-45,20,52,244,591,127,84,278,338,505,-4,177,229,97,172
135483,504,1095,318,-13,-38,503,674,347,-111,55,337,-37,241,10,306,231,162,-56,-9,40,243,531,47,63,271,360,536,-15,199,323,175,336
135484,505,1094,288,-29,-50,490,694,333,-84,39,350,-37,265,24,294,159,135,-46,-11,35,231,441,57,103,276,359,542,-22,255,381,220,434
135485,552,1114,316,-36,-25,476,664,299,-71,67,348,-7,273,29,332,289,165,-2,25,45,271,493,66,138,294,358,614,27,263,330,198,504
135486,526,1045,261,-49,-40,432,608,259,-64,78,340,-2,292,35,339,256,202,35,68,65,289,513,95,136,320,385,617,-28,240,319,165,410
135487,355,923,163,-109,-81,377,522,225,-79,50,295,-76,253,18,330,110,171,-27,45,54,252,561,77,119,323,377,592,-74,202,310,182,303
135488,220,857,157,-92,-83,328,531,239,-100,43,273,-75,271,35,296,-53,177,-7,65,46,217,523,60,155,330,367,531,6,261,351,222,193
135489,309,956,186,-51,-74,349,634,255,-107,51,311,-87,299,55,318,-108,127,29,106,67,234,515,89,200,350,393,556,54,301,413,288,511
135490,472,1116,260,-9,-42,496,776,315,-113,35,348,-57,281,17,287,-202,94,23,76,-3,173,461,59,164,297,325,490,70,292,353,170,440
135491,522,1112,290,-5,-23,562,805,325,-119,13,324,-44,253,-2,230,-86,74,-19,33,-69,45,412,42,108,223,242,344,42,232,291,57,48
135492,490,995,272,13,-2,608,834,326,-102,66,367,-5,284,36,244,141,52,-29,54,-44,42,430,-12,83,227,211,308,-223,100,195,15,-166
135493,468,1084,242,4,-31,547,826,319,-102,62,373,3,291,23,252,101,21,-57,30,-39,85,419,-87,79,231,203,360,-419,18,166,17,-43
135494,475,1174,238,11,-43,497,824,329,-92,45,372,-24,290,7,211,101,42,-48,25,-77,28,343,-58,48,197,165,299,-280,34,70,-106,-68
135495,550,1175,321,78,-10,507,827,369,-73,52,397,-16,314,26,214,12,40,-25,52,-78,7,336,-17,78,199,150,297,-149,72,115,-125,28
135496,632,1233,365,77,-8,524,799,367,-53,48,368,-21,321,33,197,15,10,-16,41,-89,-3,316,-4,76,196,134,287,-119,87,160,-87,78
135497,644,1297,359,36,-20,514,746,381,-80,19,336,-14,315,21,135,21,16,4,26,-129,-64,273,11,74,169,90,179,-99,74,94,-200,-273
135498,605,1285,362,39,-36,459,754,394,-102,0,283,6,314,7,101,13,21,21,33,-150,-96,244,27,85,148,57,130,-102,32,20,-263,-365
135499,623,1287,371,30,-58,441,811,410,-92,-9,285,34,314,5,117,58,21,34,31,-131,-59,307,25,81,143,61,157,-169,21,12,-246,-329
135500,680,1317,435,73,-31,371,838,445,-58,-37,289,97,339,4,101,41,62,98,25,-141,-60,351,178,109,143,52,176,-191,48,73,-205,-238
135501,677,1288,490,107,-2,399,817,482,-55,-21,293,117,376,11,85,29,125,131,52,-151,-55,311,224,121,162,76,205,-217,86,121,-143,-126
135502,658,1221,507,112,-2,496,824,453,-36,16,331,92,376,19,128,32,99,72,59,-124,-33,294,44,129,175,103,254,-142,143,219,-36,71
135503,625,1268,494,148,-24,479,813,440,-21,27,323,86,380,19,127,55,125,88,65,-114,-1,312,93,143,171,97,307,-55,180,244,-31,126
135504,420,1225,441,175,-24,455,768,538,-27,10,292,181,423,14,101,41,185,202,102,-129,-19,256,347,183,155,63,265,-15,154,184,-202,-273
135505,306,1193,358,222,-15,430,739,588,-35,-10,289,266,454,4,116,-31,151,258,117,-137,-27,237,432,214,173,80,230,-14,209,200,-144,-138
135506,446,1237,404,270,14,387,772,588,-13,-14,294,231,429,13,155,-90,138,214,114,-108,-1,310,353,205,175,90,209,-118,184,183,-88,195
135507,532,1283,483,195,3,359,755,575,-55,-19,286,182,401,-11,112,-99,232,173,74,-169,-76,254,296,167,104,-14,34,-222,99,61,-302,-321
135508,595,1259,554,151,-17,408,770,578,-65,-7,282,163,407,-11,90,-3,304,153,57,-174,-85,288,212,128,95,-7,53,-15,125,48,-318,-599
135509,683,1274,591,151,-2,408,768,588,-62,-21,285,157,421,5,120,42,298,164,78,-131,-47,350,243,142,131,74,190,142,197,129,-168,-402
135510,739,1264,549,155,-3,391,741,580,-62,-39,300,133,415,2,125,-5,285,148,61,-145,-53,354,227,151,124,47,177,94,211,146,-176,-272
135511,731,1215,538,102,-31,408,735,557,-69,-34,275,100,397,4,112,-159,258,112,69,-159,-55,372,231,129,96,6,123,81,212,146,-201,-86
135512,701,1209,554,119,-25,374,762,563,-63,-32,257,128,406,21,148,-481,264,142,84,-136,35,328,317,173,112,44,183,5,200,136,-175,-122
135513,736,1243,573,128,-2,378,773,538,-54,-21,276,166,436,26,152,-27,263,161,100,-113,94,362,380,199,158,62,228,41,230,159,-171,-192
135514,744,1250,568,97,-2,427,835,531,-51,-26,328,205,419,26,134,207,281,175,83,-113,-55,412,393,162,139,38,151,143,269,211,-154,-134
135515,699,1264,490,52,-3,369,822,486,-72,-37,311,231,384,9,113,47,232,174,55,-131,-111,353,360,165,150,26,59,59,248,211,-140,-152
135516,678,1218,439,48,-9,390,799,493,-58,-23,313,78,385,8,154,29,161,128,58,-93,-54,334,224,161,167,64,64,72,272,226,-99,-86
135517,627,1186,357,51,-32,425,785,492,-93,-41,294,16,334,-21,150,10,118,58,32,-109,-50,289,178,143,145,68,86,33,258,203,-111,-72
135518,625,1168,404,90,-21,442,803,438,-101,-12,328,-7,331,0,190,51,108,38,20,-84,4,326,145,125,160,97,135,158,241,163,-171,-148
135519,621,1176,366,41,-36,472,821,320,-123,1,371,-100,308,21,231,123,151,62,10,-65,40,346,211,121,151,116,145,167,242,186,-138,-128
135520,618,1189,360,23,-17,484,830,362,-116,32,374,-219,308,21,239,150,149,75,47,-28,72,328,251,156,201,167,148,178,305,257,-51,-18
135521,580,1180,382,31,-43,482,699,383,-111,28,297,-171,305,13,228,111,113,73,62,-33,59,263,284,184,216,152,88,23,292,224,-86,-100
135522,603,1224,344,38,-54,488,701,362,-110,21,312,-95,291,34,262,63,145,74,48,-23,63,256,379,171,222,151,69,-105,238,178,-137,-169
135523,631,1231,278,5,-45,475,713,325,-113,48,326,-90,295,48,284,-152,130,59,50,-2,118,249,311,159,245,190,107,-172,250,218,-102,-94
135524,531,1197,218,-23,-58,430,703,307,-137,60,370,-118,257,54,331,-355,133,12,53,39,237,283,147,163,282,251,163,11,286,277,-23,-15
135525,381,1084,186,5,-39,595,737,366,-151,85,465,-187,240,55,380,-302,92,-50,41,71,267,340,18,127,302,283,222,155,303,320,20,-2
135526,320,1030,121,21,-34,631,731,315,-147,91,486,-166,238,67,381,111,79,-51,60,75,126,405,75,146,326,279,285,122,328,356,69,67
135527,288,1051,129,47,-55,585,736,200,-143,67,389,-184,217,45,310,133,57,-57,51,62,39,407,116,152,317,276,308,156,333,368,114,187
135528,264,1155,202,27,-61,552,697,165,-128,57,348,-156,205,67,339,-16,45,-63,52,68,142,375,223,147,310,304,263,-35,259,315,92,282
135529,368,1231,258,13,-50,516,755,167,-113,99,418,-125,201,80,386,131,5,-51,56,103,176,355,258,148,307,290,270,-326,172,218,3,191
135530,476,1167,221,-14,-60,509,734,192,-134,79,412,-152,192,78,376,147,-17,-116,43,61,164,350,72,103,269,236,228,-338,175,123,-151,-84
135531,468,1219,213,-71,-75,526,773,184,-167,73,398,-236,140,50,322,61,-29,-213,-16,5,96,361,-111,26,220,202,192,-63,109,119,-193,-301
135532,480,1315,240,-54,-51,498,776,198,-129,76,376,-216,179,53,318,141,-23,-169,-7,31,117,425,-49,44,232,246,284,-84,115,164,-95,-204
135533,586,1317,244,-24,-42,472,771,231,-113,59,343,-196,197,53,295,174,-25,-157,-5,24,116,372,-39,44,223,231,290,-152,105,124,-143,-137
135534,635,1234,223,-22,-33,466,789,223,-110,50,339,-194,201,46,292,159,-51,-151,-8,1,106,350,-15,46,212,224,311,-158,98,126,-132,-73
135535,533,1184,192,-61,-35,426,837,222,-146,35,320,-207,202,21,275,138,-50,-122,-5,-2,123,389,16,47,212,256,373,-156,111,155,-51,27
135536,526,1200,177,-19,-20,453,794,248,-99,43,330,-199,233,16,289,137,8,-63,8,4,167,425,56,69,215,289,420,-147,134,218,30,122
135537,597,1157,193,46,-41,497,733,251,-101,16,324,-178,233,13,250,99,-11,-60,1,-19,105,449,13,55,193,261,408,-151,158,233,19,76
135538,668,1145,241,21,-36,478,760,276,-105,23,332,-130,265,21,249,19,0,-12,11,-19,63,485,101,118,194,219,387,-237,147,159,-24,38
135539,649,1194,314,43,-39,360,791,328,-95,18,292,-34,296,42,244,-34,46,30,41,-21,106,494,211,161,220,254,444,-51,235,210,5,191
135540,632,1174,314,46,-19,417,791,352,-92,17,285,-25,313,38,253,-72,34,41,56,5,153,461,153,158,251,313,502,164,279,358,219,587
135541,600,1196,259,11,-41,367,783,339,-88,11,304,-39,324,21,243,-25,76,82,63,15,154,467,139,153,240,312,519,10,200,312,202,558
135542,647,1271,273,64,-13,338,794,399,-61,17,303,-25,354,31,228,134,157,88,57,-27,147,438,81,131,206,258,500,-40,147,160,-50,-211
135543,574,1244,325,79,-14,431,816,406,-47,18,340,34,383,35,232,246,201,95,49,-31,175,513,129,157,200,264,568,33,207,248,43,22
135544,579,1242,368,36,-14,416,780,412,-56,0,330,82,381,18,220,250,214,107,45,-63,148,552,193,146,178,232,518,-98,173,282,99,487
135545,621,1248,425,0,-20,406,775,441,-55,-4,323,120,362,17,208,218,208,94,52,-89,97,513,142,124,151,193,369,-28,177,233,-8,85
135546,545,1250,429,108,-13,382,796,467,-24,-14,338,116,382,26,202,-11,209,83,55,-99,103,528,95,128,137,160,298,66,202,222,-62,-201
135547,487,1217,401,142,-21,388,761,474,-15,-19,273,80,399,2,168,-373,206,90,43,-115,112,505,150,132,108,167,311,61,230,260,-3,-62
135548,488,1209,390,154,-1,416,736,535,-30,-8,269,102,410,2,152,86,201,162,45,-125,105,480,267,167,137,174,344,26,265,269,25,-1
135549,514,1125,362,167,17,468,732,581,-29,-26,302,158,430,-8,112,362,213,192,54,-161,-57,421,358,177,126,104,259,-45,287,277,32,39
