,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11258,301,301,463,373,329,480,-79,550,193,64,167,69,259,40,412,399,-78,32,438,294,-153,-33,554,252,220,112,266,55,-61,-104,62,126
11259,308,447,596,426,338,447,20,555,179,71,192,-8,253,55,413,431,-173,39,432,300,-134,10,487,236,203,98,235,10,-77,-140,0,23
11260,263,412,519,405,313,386,-5,588,187,61,160,-64,261,57,398,496,-47,33,440,305,-90,-92,486,216,196,117,316,-101,-132,-153,33,201
11261,231,392,445,447,312,346,24,816,233,72,198,-26,294,73,451,572,46,37,471,345,-23,-118,517,239,240,158,359,-33,-109,-81,112,281
11262,189,390,423,395,301,338,-16,808,233,63,202,25,301,82,438,575,-19,57,475,323,-38,82,552,261,242,147,297,115,-45,-73,117,171
11263,166,340,420,306,295,401,4,474,193,59,220,14,286,81,421,550,-107,106,477,319,-69,144,722,296,263,146,320,325,44,-7,170,191
11264,144,263,462,237,309,397,38,408,187,74,232,-44,303,88,420,520,-77,124,486,325,-94,85,931,304,263,133,300,241,24,-36,121,183
11265,157,231,519,215,308,163,66,469,204,41,203,-7,294,76,391,492,-22,44,460,320,-113,98,428,237,234,131,301,-76,-130,-128,48,153
11266,89,258,509,314,285,278,109,366,175,15,129,-6,267,64,376,505,-84,6,448,312,-115,111,275,246,237,123,291,-41,-98,-92,128,197
11267,126,362,528,342,309,464,120,414,179,35,206,-50,283,78,407,490,-38,51,461,311,-117,143,353,247,214,111,270,-60,-113,-117,76,126
11268,224,330,587,326,305,551,5,525,194,66,250,-53,301,78,410,393,9,92,457,305,-129,109,440,246,200,128,220,-34,-108,-110,41,120
11269,234,269,580,341,307,547,27,555,220,71,308,-161,312,68,427,340,-70,74,453,306,-102,-20,447,242,193,112,246,21,-84,-90,86,160
11270,160,96,496,336,301,456,26,486,229,62,275,-375,304,73,430,353,-150,68,442,317,-69,44,450,267,206,119,313,43,-62,-60,102,184
11271,47,96,520,364,278,495,-83,483,206,54,196,-333,304,75,407,410,-327,69,428,313,-88,43,454,243,192,110,299,53,-61,-72,93,206
11272,111,311,454,346,288,457,-66,599,212,57,201,18,282,76,419,453,40,31,423,307,-119,-89,445,225,170,102,246,-2,-104,-119,97,117
11273,160,363,407,304,282,395,-49,581,186,54,202,40,242,82,414,441,207,37,415,306,-123,-11,543,243,174,92,239,-35,-77,-112,72,105
11274,157,256,397,351,297,391,-14,535,201,64,173,-93,251,94,405,489,-59,41,439,319,-127,-84,442,231,190,93,227,70,-49,-89,83,208
11275,171,195,390,351,294,426,7,587,182,63,168,23,259,85,425,525,-214,71,444,331,-112,-108,492,233,201,115,266,98,-12,-44,127,207
11276,266,375,458,352,292,462,81,576,187,58,158,-3,258,95,423,523,-81,46,443,335,-86,26,441,210,204,121,308,87,-27,-68,94,154
11277,297,464,512,336,312,533,71,505,162,61,229,-46,241,78,454,568,30,30,415,329,-25,30,453,214,197,124,369,47,-56,-70,105,134
11278,268,383,501,335,296,574,-17,410,154,85,303,-9,245,72,464,551,-4,77,424,342,-30,102,551,247,212,166,384,48,-15,-35,113,196
11279,255,391,538,338,275,585,6,374,134,84,267,-69,234,65,463,509,-79,52,413,314,-83,52,520,232,189,139,193,149,-30,-57,108,237
11280,264,449,529,335,301,409,14,387,149,108,282,0,267,97,465,547,14,64,442,360,-60,-31,558,268,230,210,320,105,-23,-7,208,413
11281,317,431,529,350,337,568,45,463,188,113,235,125,287,91,448,488,8,40,443,342,-80,130,539,244,214,176,316,57,-25,-12,214,393
11282,330,370,506,453,331,466,47,608,213,102,241,113,310,86,447,524,1,43,447,342,-79,166,561,250,217,159,340,180,-5,-42,161,356
11283,287,269,361,443,315,329,17,648,212,67,234,-94,306,71,448,514,-27,95,431,323,-20,57,520,256,218,175,380,63,-28,-51,138,262
11284,244,266,383,369,344,435,70,565,216,49,162,-7,289,73,430,503,5,37,424,314,27,59,552,259,202,156,389,-9,-67,-102,60,86
11285,220,256,380,322,337,284,100,621,214,71,249,67,243,72,379,505,-27,26,413,300,-167,113,563,242,204,103,227,114,-8,-38,133,187
11286,138,355,342,332,312,59,49,573,191,46,392,-62,232,39,393,544,-84,28,386,284,-147,106,524,218,199,83,209,90,-41,-78,88,231
11287,144,358,496,495,317,219,91,549,215,18,164,-55,278,64,394,535,35,92,428,311,-86,21,603,276,219,122,290,160,38,-9,154,234
11288,239,371,591,431,343,491,-79,547,218,94,230,-6,269,81,437,528,150,38,447,321,-88,4,626,290,218,131,298,226,80,20,158,189
11289,329,460,606,410,380,522,-46,566,219,98,275,-60,241,49,425,546,-131,8,410,311,-74,37,471,232,197,113,302,45,-19,-72,78,153
11290,291,458,562,406,360,527,44,479,216,74,210,-23,272,63,423,616,-154,85,419,319,-41,45,450,242,202,130,370,-13,-44,-78,93,129
11291,177,438,556,390,348,539,88,463,232,71,203,-16,282,71,418,525,-106,84,435,330,-62,32,508,268,217,118,204,97,-7,-37,105,223
11292,90,357,523,336,330,522,80,581,223,68,152,-88,273,49,428,270,-102,44,419,314,-67,-9,520,242,209,133,237,127,-18,-54,87,147
11293,44,408,532,306,331,454,63,535,224,57,172,-13,287,73,450,265,-88,71,426,339,-10,-124,521,251,231,155,291,54,-44,-45,96,137
11294,140,431,499,360,359,485,71,520,234,61,209,-98,331,84,450,517,-36,113,452,326,-129,-61,495,266,250,124,186,43,-49,-56,81,85
11295,260,308,542,366,348,561,85,379,187,63,214,-146,270,71,454,594,7,40,427,332,-114,-7,492,255,238,117,246,27,-33,-41,100,157
11296,370,252,531,353,338,688,49,424,177,85,247,-66,248,82,444,521,-28,56,418,332,-84,-67,502,253,242,146,284,103,-13,-19,143,201
11297,321,230,455,282,314,673,-44,526,177,87,273,-50,235,88,447,533,-156,43,407,343,-67,6,491,251,238,174,318,119,26,26,163,195
11298,307,388,443,317,303,403,10,641,176,81,232,-39,263,69,442,521,-85,86,420,333,-81,-1,727,258,223,142,336,68,-29,-49,94,44
11299,341,389,469,292,322,422,-55,693,172,75,180,-11,250,47,410,454,-88,46,412,292,-135,11,764,231,197,104,203,-105,-102,-129,44,142
11300,331,236,469,340,326,319,-83,503,146,38,201,5,201,50,413,468,-89,8,403,312,-134,-56,380,218,220,129,231,39,-34,-40,125,251
11301,302,291,550,378,346,226,21,365,183,40,187,-6,233,74,423,518,-23,12,411,314,-100,-72,337,261,241,150,302,132,2,-20,137,147
11302,217,336,572,361,319,485,50,504,203,32,219,-70,233,54,376,463,-5,15,398,269,-124,7,414,237,206,126,258,126,9,-29,129,124
11303,157,408,508,292,324,400,44,596,185,26,244,-80,232,38,372,484,-100,21,387,262,-146,6,456,230,201,124,234,81,31,17,167,234
11304,246,487,544,286,331,208,70,519,190,23,169,-96,243,58,415,545,-90,66,410,322,-86,16,490,294,239,161,294,213,106,101,243,296
11305,283,425,519,363,312,141,31,458,187,0,114,-48,260,66,387,546,44,137,426,327,-65,22,626,328,249,195,378,442,224,156,277,359
11306,186,345,534,449,316,287,27,482,213,-17,77,-21,267,35,355,437,0,84,396,286,-133,-15,558,314,204,173,348,445,235,135,230,287
11307,153,390,490,442,338,458,49,485,229,2,151,48,254,18,353,424,-82,37,383,263,-111,-19,553,277,199,154,322,313,184,132,223,258
11308,181,382,453,485,340,502,-25,517,217,25,156,51,245,24,379,462,-6,21,381,284,-80,-4,506,232,186,164,351,61,47,52,210,318
11309,242,233,437,476,335,413,-36,497,198,34,224,13,237,39,365,439,7,65,409,288,-90,-56,541,248,204,157,332,-62,-52,-12,190,204
11310,319,222,490,403,344,310,-82,544,198,22,238,3,256,21,345,418,8,61,382,244,-136,-103,558,221,163,112,256,-52,-117,-139,35,98
11311,287,330,567,310,322,227,-56,504,198,34,248,-15,249,26,385,476,27,78,379,261,-78,42,531,240,187,121,328,-36,-86,-90,123,238
11312,211,339,585,293,294,588,-244,609,176,34,267,72,230,18,406,419,17,17,363,278,-45,126,552,250,196,125,361,82,-27,-11,111,298
11313,258,289,481,268,328,843,-461,514,141,56,261,99,171,-3,387,406,-32,-27,352,239,-66,60,550,229,160,101,279,90,-6,-16,123,224
11314,346,264,507,288,348,795,-241,411,150,84,247,-11,210,-6,391,462,-53,55,363,253,-79,56,506,231,162,95,289,-58,-47,-35,131,235
11315,305,364,584,332,346,425,1,451,155,26,150,14,220,-1,353,505,32,73,356,255,-116,-45,558,239,156,84,337,-37,-12,-7,159,191
11316,343,480,637,373,374,366,53,520,190,8,92,56,257,23,361,499,80,137,391,262,-53,85,617,280,206,143,408,78,81,82,254,294
11317,302,480,612,343,319,447,66,530,188,19,179,-41,238,36,414,546,123,129,397,287,38,165,643,272,198,174,386,135,58,71,241,279
11318,276,549,608,310,329,418,132,536,193,31,280,-81,240,32,394,533,28,67,379,272,-152,36,573,238,165,76,185,6,-44,-78,98,107
11319,213,425,478,323,332,270,-117,488,198,11,204,-215,265,47,360,471,-8,108,411,262,-216,1,594,250,182,57,136,144,28,-17,137,132
11320,127,245,397,266,294,257,-177,355,206,4,266,-349,272,63,367,373,-59,73,397,245,-169,-10,540,212,140,55,170,61,-43,-105,47,37
11321,135,148,395,295,291,367,-35,375,231,18,288,-118,265,48,364,381,63,44,392,239,-167,5,545,215,136,44,148,21,-57,-85,55,40
11322,187,313,435,307,298,300,208,490,200,3,51,-21,205,22,343,464,-2,-10,379,229,-138,104,536,198,137,72,216,78,-17,-39,97,134
11323,243,477,614,367,318,183,143,529,186,0,110,45,224,27,381,482,-17,55,392,239,-118,8,584,223,155,82,285,147,7,-39,86,142
11324,272,495,633,411,306,344,75,548,182,8,121,131,233,39,377,433,-91,83,384,253,-112,-136,576,228,150,62,329,86,-18,-38,90,110
11325,288,475,490,388,300,454,81,516,168,4,78,136,218,46,348,449,-23,84,382,241,-174,-144,553,230,134,44,86,-13,-40,-54,92,160
11326,302,499,456,360,313,486,60,502,174,12,105,80,227,71,367,477,-25,103,396,272,-122,114,592,236,175,93,217,52,-1,-41,105,171
11327,349,427,462,400,330,491,59,530,195,29,131,0,231,76,386,494,18,105,421,286,-87,-65,668,257,214,108,262,233,69,33,178,212
11328,381,373,534,401,323,436,50,527,205,25,137,13,256,40,390,466,18,103,411,271,-105,-173,693,278,188,103,287,353,122,80,182,261
11329,434,489,594,376,325,432,11,575,220,39,129,166,267,51,381,450,23,116,406,284,-90,138,718,279,176,138,434,407,187,124,248,305
11330,470,514,592,435,354,341,27,550,224,28,133,-51,251,25,341,399,91,73,377,254,-159,-2,681,234,156,85,248,126,54,18,206,299
11331,521,448,588,558,367,389,73,557,209,29,161,-208,265,27,339,376,4,112,376,263,-128,-36,546,209,146,67,191,-33,-101,-121,78,161
11332,465,461,576,525,371,549,19,563,238,49,177,-62,313,31,370,316,-90,134,415,282,-76,-23,511,244,167,105,272,-36,-79,-102,85,109
11333,359,507,564,522,363,544,-1,530,234,33,169,54,223,33,363,365,-17,62,404,276,-103,-40,581,256,206,127,282,103,66,19,171,166
11334,326,521,490,401,332,411,-42,578,191,48,235,49,194,19,380,445,-63,18,375,261,-163,-2,571,225,190,106,247,107,41,2,147,151
11335,326,454,500,340,328,206,-118,611,190,65,266,52,221,2,373,394,-148,11,377,250,-89,-24,537,207,168,113,341,15,-26,-43,143,192
11336,377,366,613,394,344,488,-217,588,197,54,141,43,214,15,343,299,-72,46,375,261,-122,-97,589,213,158,104,305,-3,-50,-80,114,184
11337,356,278,615,338,338,576,-169,451,180,33,112,0,230,16,358,294,-59,91,399,272,-110,-38,593,233,184,127,299,58,-28,-46,147,216
11338,384,204,528,399,306,526,-81,488,193,20,156,42,260,27,370,398,-20,118,425,287,-87,-35,590,256,233,163,363,102,40,21,228,279
11339,470,306,540,464,307,598,-102,638,225,24,165,44,280,42,369,405,-123,93,428,267,-91,-36,539,257,204,140,345,47,8,-3,179,265
11340,526,534,544,471,304,554,-34,601,212,15,175,-20,294,30,340,375,26,104,418,268,-131,-139,572,241,177,116,288,143,43,-5,144,197
11341,472,587,543,421,308,283,-7,531,195,35,146,-51,253,40,375,417,-35,87,425,273,-96,-31,606,274,191,158,342,229,115,68,231,205
11342,421,560,575,358,327,417,-53,563,182,33,170,-50,223,48,384,416,-59,48,398,281,-71,31,674,268,173,152,345,191,71,46,213,141
11343,461,557,565,358,348,505,54,578,189,24,200,-7,276,66,397,491,-2,131,427,299,-34,7,918,298,205,190,427,54,65,61,257,277
11344,535,573,526,459,323,367,102,512,199,14,202,18,260,80,403,486,-73,114,427,287,-29,8,601,288,201,162,399,4,11,-60,114,166
11345,492,525,474,459,309,315,35,579,217,17,249,-8,260,80,407,449,-27,93,433,277,-56,-14,354,271,205,155,337,144,67,-17,130,230
11346,311,476,463,365,285,350,-54,644,226,-6,277,-69,298,53,390,481,26,63,435,270,-76,-41,348,258,203,140,337,180,94,12,214,303
11347,210,480,457,325,299,463,-71,522,216,28,308,-121,252,56,410,515,-50,3,420,282,-67,103,452,232,211,139,381,175,78,11,215,328
11348,288,527,342,76,336,482,-66,444,212,48,192,-112,211,72,423,524,55,17,403,299,-45,89,521,226,200,170,432,75,69,24,223,380
11349,360,400,376,232,353,479,-47,546,190,36,149,-12,231,54,405,506,179,55,389,283,-49,-30,574,258,187,148,457,83,49,32,246,349
11350,379,304,466,334,337,519,-42,597,175,17,172,-11,250,59,410,553,60,85,413,297,-13,19,570,277,197,151,450,165,88,51,226,353
11351,435,469,565,321,306,498,-40,554,180,19,180,8,254,54,416,539,-126,112,423,297,-7,175,529,277,226,182,455,66,92,49,240,319
11352,405,580,568,436,305,513,-69,464,204,60,289,-22,298,82,423,497,29,131,443,321,-17,141,637,330,265,214,425,228,238,224,364,382
11353,354,657,617,552,321,378,0,535,223,69,297,17,321,103,427,392,71,129,462,321,-65,57,684,336,257,165,314,259,230,171,251,142
11354,459,576,596,494,318,283,124,691,220,35,68,104,298,101,418,425,44,120,480,354,-5,148,679,325,273,210,413,286,196,137,261,290
11355,574,451,573,469,334,410,13,553,200,45,146,45,264,80,428,516,11,84,446,356,74,74,621,277,257,224,511,216,86,36,211,403
11356,608,336,564,491,343,445,-77,531,179,55,230,-34,234,54,396,469,29,68,402,300,-36,135,597,232,188,138,413,38,-49,-96,103,323
11357,600,389,552,382,342,466,-73,601,196,32,225,-76,244,50,381,568,50,71,402,275,-127,210,681,251,185,112,344,108,9,-52,132,264
11358,494,378,553,339,357,558,0,496,201,51,278,-62,237,55,404,517,49,78,398,302,-43,147,709,268,204,155,391,279,137,14,175,213
11359,415,352,626,413,339,452,-64,538,192,31,163,24,246,70,364,499,77,109,399,276,-106,36,639,279,209,132,316,391,185,53,182,132
11360,432,359,590,365,319,401,-54,637,180,8,116,52,229,47,353,538,-37,69,407,259,-104,78,513,232,179,98,324,62,45,-21,117,127
11361,408,356,494,275,285,476,-43,510,179,25,117,93,207,25,358,487,-40,39,385,269,-104,57,537,213,173,110,343,-35,5,-59,110,154
11362,405,487,485,374,249,277,17,523,208,7,122,17,230,41,360,470,-27,37,386,249,-115,52,511,197,151,93,336,8,-24,-75,101,148
11363,505,710,471,438,276,384,89,525,204,46,209,-123,244,75,417,507,6,79,403,269,-65,92,534,218,165,122,357,53,-20,-47,146,228
11364,571,655,525,391,317,480,-37,473,192,42,174,-264,245,58,391,468,-33,74,396,276,-75,48,530,215,170,112,352,81,-36,-49,123,210
11365,507,571,568,327,312,439,52,453,188,52,158,-148,237,46,425,522,-20,25,383,302,-7,46,562,223,188,163,558,125,42,10,159,200
11366,448,485,502,357,319,351,85,451,180,58,191,0,230,54,407,512,-8,62,386,299,-37,38,551,229,179,132,339,114,60,-4,152,156
11367,427,518,380,383,320,464,-40,451,198,45,245,-10,236,44,376,433,-11,57,388,265,-132,-2,553,222,159,73,132,35,3,-65,96,183
11368,381,560,391,421,345,634,-47,475,194,59,356,2,238,41,406,480,-58,32,383,276,-96,63,570,243,174,126,285,139,36,-21,135,240
11369,320,570,417,478,339,681,-85,492,178,89,301,-44,223,31,433,511,-72,52,383,309,-69,85,632,252,208,152,355,325,115,42,207,269
11370,272,516,524,380,337,588,-67,524,184,104,300,-46,218,38,454,499,-21,29,384,312,-54,53,596,238,178,145,360,164,52,16,181,258
11371,213,419,444,270,336,512,12,495,177,100,246,-80,206,38,465,452,-10,21,373,309,-22,88,543,223,185,159,392,40,29,-8,191,260
11372,239,411,446,284,345,404,-63,450,174,74,128,-71,227,56,455,379,-26,37,392,340,29,36,582,247,219,196,436,156,89,21,221,283
11373,293,462,525,239,329,237,-53,425,189,65,162,-12,246,82,458,480,-45,8,422,334,-69,98,580,263,232,194,426,47,49,17,227,328
11374,421,361,555,291,310,448,-106,482,175,36,129,-102,252,70,448,466,26,0,407,319,-50,51,516,244,221,179,415,-103,-45,-19,225,320
11375,424,226,496,267,298,594,-168,418,175,92,193,-251,248,78,468,456,-8,62,435,337,-8,120,541,313,262,223,426,-60,31,46,255,358
11376,379,348,426,330,316,509,-121,492,175,83,154,-321,265,75,474,507,-39,74,439,349,-6,172,572,344,282,256,459,47,144,110,302,389
11377,395,486,371,479,293,305,-68,658,195,49,128,-198,277,75,456,530,38,77,447,363,-25,77,583,322,277,253,440,250,182,117,310,304
11378,333,390,357,538,311,439,-115,663,230,65,212,-17,294,77,433,502,90,109,464,343,-54,-52,600,331,274,229,434,225,154,115,296,292
11379,325,354,514,538,299,532,-154,680,234,71,332,183,309,75,449,508,151,112,460,347,-12,88,586,333,273,244,484,215,133,97,282,283
11380,243,403,468,461,290,487,-46,683,214,60,234,-38,285,86,455,609,-202,21,463,361,32,187,467,298,275,265,499,60,88,77,245,213
11381,323,472,493,320,279,447,-53,704,224,57,90,-131,298,86,441,580,-133,38,465,364,19,194,535,311,296,293,505,-53,102,128,335,366
11382,393,450,463,326,287,306,-107,672,242,46,176,-74,305,68,429,507,-34,116,469,349,-22,155,881,353,291,255,459,69,139,99,289,344
11383,475,383,423,411,277,100,-26,592,229,38,175,-24,299,44,415,444,46,139,452,323,-62,10,752,344,268,200,384,129,156,34,168,180
11384,556,478,519,368,293,425,-8,398,213,66,209,-3,314,42,445,480,70,169,453,317,-51,34,410,327,249,190,404,52,99,12,196,242
11385,441,500,480,344,330,606,1,249,177,76,163,-9,285,40,441,560,-49,119,438,324,-4,147,368,304,248,187,427,110,95,27,236,345
11386,386,554,537,364,317,512,41,339,174,66,207,23,240,49,472,554,-100,49,414,328,7,127,584,311,261,206,451,349,203,130,269,356
11387,426,633,568,414,326,510,102,460,201,83,209,43,278,50,461,505,11,132,431,323,0,132,623,326,253,195,423,142,161,72,208,198
11388,483,592,521,403,320,494,126,465,216,54,166,-32,283,53,432,533,-94,91,426,315,-36,79,423,304,230,179,337,-22,57,21,160,249
11389,517,593,412,405,324,447,109,405,224,60,154,-20,283,42,427,568,-104,53,422,317,-22,119,425,266,235,182,398,-41,50,-7,190,368
11390,526,662,471,379,334,479,64,399,214,90,223,-87,271,48,441,575,-83,66,419,327,3,232,496,267,234,204,503,3,67,15,241,452
11391,530,595,576,264,341,597,-25,471,235,84,308,-196,292,52,465,530,6,43,432,332,-9,119,537,272,231,186,471,54,51,-14,210,438
