,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
240496,77,55,404,-349,-99,384,-373,147,62,163,196,483,466,9,721,402,57,368,137,40,219,76,478,235,273,227,534,307,743,285,300,223
240497,132,76,357,-246,-128,325,-249,211,80,147,191,268,470,9,697,329,51,327,111,12,144,-11,449,214,244,202,456,181,713,264,265,297
240498,3,-64,229,-149,-125,339,-121,217,85,149,160,85,475,-1,665,283,-48,318,98,-1,114,-67,459,192,217,160,379,118,668,220,224,255
240499,85,101,186,-141,-108,200,-22,159,102,135,150,134,505,23,659,209,-54,359,127,21,117,-28,503,224,238,175,375,142,674,218,202,254
240500,14,148,194,-129,-117,282,136,137,104,122,169,147,494,-1,641,226,-26,342,142,18,143,-179,480,197,225,191,427,152,679,231,233,234
240501,-15,155,314,-186,-103,174,250,173,98,147,174,288,494,22,674,312,9,375,177,47,195,-93,476,244,281,235,521,253,725,280,283,241
240502,5,277,412,-202,-96,65,245,162,109,126,162,405,493,35,682,322,12,365,193,53,210,20,487,267,292,247,526,255,733,305,326,282
240503,56,235,397,-328,-118,56,171,180,79,107,75,435,466,24,659,444,-18,346,174,50,215,48,464,260,277,235,498,226,739,293,342,281
240504,-1,129,314,-299,-140,164,43,195,67,102,33,424,464,15,634,416,-30,322,162,24,189,-20,436,240,271,225,507,245,722,287,314,56
240505,-56,162,242,-278,-135,1,85,123,92,97,70,457,437,18,624,351,23,328,176,29,170,16,465,257,282,222,542,272,732,292,315,-6
240506,-117,149,211,-282,-138,-3,211,-4,83,94,88,417,412,2,612,220,10,307,153,0,114,49,421,237,243,185,494,230,682,249,276,91
240507,-36,59,225,-271,-142,49,90,51,52,84,91,206,402,-21,594,147,0,183,106,-40,60,37,285,146,211,130,386,145,607,196,202,145
240508,-118,-47,192,-265,-139,293,-86,-7,33,127,196,190,359,-24,646,195,28,84,106,-30,83,-101,205,112,214,114,370,111,606,212,208,237
240509,-178,-129,151,-306,-146,385,-322,18,52,168,237,227,332,-30,670,193,-178,92,77,-39,79,-67,221,106,187,110,359,59,598,187,201,196
240510,-180,-169,18,-216,-169,320,-446,-20,60,158,88,359,324,-47,632,244,-261,118,75,-65,63,-37,249,113,175,107,367,19,593,150,142,130
240511,-143,-43,-156,-144,-164,87,-357,-37,57,104,-100,360,346,-37,564,550,-218,152,94,-62,83,-33,293,148,186,141,401,87,643,191,219,164
240512,-193,-43,-167,-212,-124,193,-225,-245,49,114,23,170,350,-45,608,348,-198,143,94,-45,74,-67,293,155,193,131,358,65,638,223,235,235
240513,-246,-107,-152,-200,-136,517,-315,-135,43,118,85,-208,336,-83,597,51,-284,81,68,-77,36,-158,229,107,143,81,321,-42,582,156,165,139
240514,-315,-56,-279,-157,-140,349,-294,-99,50,125,94,-290,353,-84,587,22,-372,73,50,-82,3,-135,229,87,132,58,312,-115,549,138,202,74
240515,-323,-96,-175,-153,-107,334,-62,-166,70,127,124,-141,329,-63,598,249,-382,98,65,-78,29,-68,311,117,149,90,312,-135,525,136,197,85
240516,-459,-48,-68,-244,-104,130,106,-291,42,120,106,-63,310,-52,604,364,-380,89,73,-62,83,-38,302,115,157,138,372,28,559,126,197,115
240517,-547,-13,13,-373,-122,81,54,-439,2,116,123,-25,279,-54,617,321,-402,40,40,-45,112,-150,152,58,163,139,403,87,569,108,168,126
240518,-451,53,86,-342,-124,38,-147,-258,11,109,111,-27,266,-37,632,259,-385,0,26,-29,113,-119,115,40,156,131,382,141,577,128,171,178
240519,-309,68,90,-354,-124,-84,-27,-177,17,106,-23,-25,280,-26,608,215,-339,24,56,-25,119,-55,179,77,159,145,393,169,608,169,196,219
240520,-326,0,40,-387,-149,94,141,-160,-2,117,40,-260,252,-29,604,188,-281,-39,17,-20,115,-40,90,39,154,142,388,162,584,172,200,178
240521,-581,122,-34,-267,-123,124,183,-105,-7,92,88,-401,236,-46,593,123,-319,-17,8,-34,61,-70,108,30,150,122,340,118,586,174,204,162
240522,-504,227,65,-439,-98,96,260,-106,1,91,85,-367,259,-31,595,112,-280,55,23,-19,87,-30,214,71,177,134,368,74,595,177,191,192
240523,-540,231,-65,-405,-110,92,236,-107,21,96,67,-278,290,-26,609,147,-241,58,23,-25,112,-96,244,86,181,143,368,104,594,188,194,162
240524,-481,222,-322,-167,-104,-116,116,-87,47,84,51,-125,312,-18,612,173,-211,39,40,-23,110,-113,280,75,176,126,361,154,609,171,202,120
240525,-429,43,-238,-157,-115,65,82,-53,21,97,86,-74,299,-19,638,218,-223,62,50,-9,135,-90,299,69,180,129,400,97,619,152,192,-11
240526,-165,-12,-2,-313,-109,383,62,12,-3,147,139,-257,296,-13,652,257,-185,54,55,3,148,-91,288,90,192,148,437,130,625,167,201,12
240527,101,112,109,-381,-119,108,42,-50,-11,127,122,-197,267,-16,639,275,-165,16,36,-15,139,-101,237,78,178,143,450,152,629,167,180,164
240528,97,92,152,-248,-112,80,47,-149,8,127,122,276,288,10,660,287,-168,117,54,-5,162,-118,311,79,206,166,442,128,617,174,205,216
240529,-28,169,273,-188,-101,118,90,-45,31,145,147,590,293,10,654,288,-71,192,93,3,169,-81,424,110,202,179,462,204,669,230,250,152
240530,-127,250,231,-217,-109,160,90,-218,24,132,116,548,301,-6,659,263,-96,223,77,-7,152,1,472,160,202,156,489,201,661,231,241,45
240531,-103,117,123,-200,-124,235,-13,-142,25,126,62,286,299,-47,634,243,-113,114,30,-37,127,-13,330,98,167,138,452,168,598,146,185,104
240532,-13,-66,142,-179,-111,207,-89,26,37,136,38,175,343,-33,642,269,-69,148,46,-56,127,52,322,83,172,135,428,158,599,125,180,161
240533,200,-201,89,-374,-96,230,-124,-88,7,157,168,178,339,-45,665,348,-81,144,44,-54,126,-33,336,85,167,111,349,89,573,121,132,117
240534,124,-248,138,-378,-110,157,-142,-69,16,121,66,216,310,-61,608,601,-145,122,14,-86,123,-116,321,45,132,65,310,30,521,70,95,100
240535,103,-21,255,-396,-97,94,-229,-34,33,140,64,240,353,-59,604,465,-176,180,19,-66,81,-54,334,67,129,78,337,12,537,87,107,79
240536,-23,37,281,-310,-92,157,-219,36,64,126,73,201,401,-28,600,185,-197,226,84,-57,65,-13,309,82,170,95,340,65,546,102,130,23
240537,-200,85,208,-274,-114,102,-128,22,51,83,88,191,399,-49,591,21,-204,219,77,-72,56,-169,245,54,162,89,355,55,476,66,127,85
240538,-166,127,237,-338,-123,105,-138,29,49,117,135,170,372,-57,619,78,-202,187,61,-61,83,-240,247,30,139,86,342,-36,400,13,76,124
240539,-244,117,196,-215,-132,146,-173,28,84,125,124,141,376,-43,612,148,-218,144,61,-57,83,-187,249,5,146,94,328,-40,383,7,42,111
240540,-378,141,139,-256,-105,115,-300,-21,75,116,105,142,354,-28,619,220,-237,110,44,-60,83,-191,157,-27,129,78,333,-52,379,12,36,77
240541,-428,12,150,-293,-128,161,-301,-51,57,132,27,73,330,-31,616,245,-342,86,47,-59,102,-261,82,-32,121,97,349,-80,370,-16,39,-61
240542,-365,-57,154,-350,-148,272,-87,-52,49,128,57,92,333,-22,621,179,-396,100,45,-26,99,-303,63,-32,133,111,365,-117,349,-17,42,-99
240543,-294,18,171,-358,-138,168,75,-70,59,115,36,116,342,3,613,201,-374,111,72,-7,100,-261,68,-5,157,109,378,-101,357,-18,53,-16
240544,-206,-149,137,-411,-157,278,69,-112,52,115,-11,69,307,-1,589,241,-426,64,54,-37,79,-228,39,-34,135,85,319,-134,315,-31,14,-45
240545,-150,34,76,-450,-152,57,24,-136,25,93,36,31,293,-20,563,17,-483,46,26,-56,6,-260,-6,-67,114,33,234,-194,281,-76,-21,20
240546,-285,-13,-67,-360,-117,162,4,-286,34,110,8,-136,297,-20,559,-28,-508,53,2,-82,-10,-282,-11,-74,87,0,223,-274,268,-89,-18,52
240547,-449,-61,-162,-206,-99,352,-44,-118,55,135,16,-290,297,-34,553,-37,-504,30,-10,-113,-37,-332,-119,-105,41,-8,176,-383,209,-143,-81,4
240548,-532,-41,-130,-340,-78,290,-100,-18,28,117,29,-279,263,-54,550,37,-475,5,-18,-124,-35,-312,-147,-132,43,-16,207,-427,197,-164,-75,-22
240549,-860,103,-201,51,-45,171,-37,-289,66,124,10,-107,247,-45,543,34,-547,-35,-19,-110,-30,-319,-124,-126,38,-17,210,-441,205,-154,-76,-83
240550,-774,205,-137,2,-36,243,3,-283,52,122,5,-20,214,-59,547,42,-620,-53,-21,-113,-8,-358,-101,-122,53,-23,209,-366,229,-122,-56,-34
240551,-222,207,-55,-80,-68,304,31,-200,13,118,52,41,248,-46,580,100,-610,-28,2,-72,19,-321,-61,-64,94,26,230,-252,320,-44,22,77
240552,243,232,66,-176,-57,245,96,-188,21,126,87,-140,275,-24,614,157,-564,35,51,-54,63,-173,29,4,135,85,262,-171,387,25,86,152
240553,378,380,202,-268,-43,81,233,-199,52,154,130,-239,334,-8,634,180,-466,91,97,-14,98,-19,151,67,175,129,345,-165,481,95,132,193
240554,273,318,195,-297,-94,230,184,-233,29,134,77,-297,287,-30,612,276,-456,86,84,-34,85,-24,156,62,170,130,358,-169,491,95,115,148
240555,334,317,208,-460,-93,389,96,-214,19,159,90,-376,269,-25,661,320,-405,65,82,-7,131,-2,151,83,195,166,384,-56,550,148,157,174
240556,366,263,119,-510,-91,358,-16,-141,26,165,90,-413,312,-31,693,245,-324,70,99,7,172,2,183,114,236,190,443,41,597,188,219,191
240557,372,91,-78,-419,-58,449,-134,-136,26,222,267,-314,289,-39,735,344,-296,62,94,39,233,17,171,112,233,225,516,134,637,248,282,223
240558,346,11,-66,-400,-35,532,-239,-189,37,246,311,-282,261,-45,763,360,-306,64,98,32,248,124,151,128,216,230,511,149,677,268,302,88
240559,-95,227,43,-340,-62,584,-108,-162,46,220,256,-438,331,-24,757,392,-337,107,131,59,271,116,212,167,265,255,549,146,679,274,293,-3
240560,-385,451,69,-197,-68,319,153,-222,40,177,243,-254,335,-10,723,329,-296,149,140,61,271,2,304,205,279,280,588,130,690,259,288,106
240561,-223,581,92,-156,-85,207,299,-192,56,162,208,-75,348,15,725,231,-298,241,183,67,264,97,402,259,296,279,590,138,774,301,340,295
240562,86,677,83,-185,-106,136,357,-108,50,143,226,16,353,28,730,299,-278,243,169,79,271,110,412,253,317,264,549,252,802,324,344,406
240563,214,609,134,-242,-114,153,323,-138,42,176,244,33,304,6,757,364,-217,164,132,83,271,209,380,229,314,287,523,298,801,339,353,415
240564,268,462,150,-461,-118,189,257,-214,6,184,254,-37,272,27,773,400,-210,159,141,93,314,169,423,236,323,310,597,213,773,359,356,388
240565,267,449,183,-548,-136,194,202,-245,-2,191,244,-10,275,54,794,534,-139,166,165,131,365,62,500,253,338,345,624,207,797,378,365,290
240566,299,342,208,-525,-119,337,174,-226,9,219,244,14,291,72,794,535,-88,166,179,142,364,63,502,238,341,360,632,290,822,380,392,235
240567,282,286,170,-483,-123,411,154,-195,32,214,252,-100,298,72,772,461,-96,131,173,146,322,85,400,228,353,359,610,300,779,368,380,351
240568,177,302,82,-421,-126,429,150,-185,37,216,200,-158,305,61,781,481,-104,122,161,126,312,24,362,209,357,354,567,310,775,381,404,436
240569,-3,255,15,-414,-124,508,147,-169,48,235,174,-152,306,93,781,488,-120,145,196,140,336,103,377,237,371,378,613,319,824,437,470,469
240570,-300,73,-143,-269,-125,523,89,-230,53,207,136,-242,306,81,739,434,-201,153,171,148,344,95,348,236,361,360,665,289,792,424,436,281
240571,-565,128,-352,-248,-129,319,42,-558,28,207,75,-31,264,76,722,435,-161,176,149,113,332,69,330,220,347,354,684,248,784,414,434,218
240572,-426,200,-494,-136,-138,235,0,-533,45,196,191,75,239,55,746,193,-109,171,145,92,303,101,238,187,315,350,666,206,735,374,415,352
240573,-349,116,-458,-116,-133,190,-28,-272,42,166,120,-157,246,23,709,239,-168,99,118,72,279,94,245,173,290,316,616,222,727,356,402,463
240574,-411,255,-544,-118,-134,130,-30,-343,22,155,107,-6,222,5,698,426,-52,10,98,53,266,78,245,159,281,284,588,201,751,363,391,512
240575,-571,221,-614,93,-142,83,-76,-128,55,143,69,-140,273,-2,683,316,-136,34,83,44,253,69,262,153,270,275,572,154,716,335,391,473
240576,-389,131,-422,194,-109,202,-156,-41,114,152,82,-329,354,-12,676,200,-237,115,91,22,245,60,277,149,234,254,564,123,667,286,328,331
240577,-153,154,-286,121,-115,370,-203,-16,97,155,155,-391,383,-34,683,199,-228,141,75,-5,211,47,248,121,204,226,522,62,601,221,267,258
240578,-105,174,78,-169,-112,464,-97,-151,61,156,182,-214,390,-38,714,291,-241,202,95,9,238,42,334,160,218,243,533,145,645,255,299,271
240579,190,183,321,-353,-77,296,-71,-101,73,185,245,-78,415,7,730,334,-132,304,166,35,269,93,465,239,255,282,565,248,734,326,345,304
240580,219,214,409,-454,-73,197,-106,-49,63,184,294,30,434,13,720,332,-85,341,173,38,238,40,513,249,279,261,509,149,719,296,324,302
240581,328,406,609,-505,-88,89,-41,24,77,137,123,300,439,20,667,297,10,376,188,30,214,47,543,263,293,259,514,149,715,286,308,156
240582,432,513,675,-493,-80,95,89,93,98,113,58,433,463,13,633,224,-21,425,190,-6,159,68,548,272,289,228,491,248,696,268,285,117
240583,528,524,715,-527,-66,131,78,139,87,115,146,406,482,4,621,199,-8,405,177,-27,120,57,521,247,261,189,407,220,670,223,244,171
240584,450,474,674,-536,-99,212,-45,142,80,129,117,402,469,-2,593,263,-37,411,167,-42,138,56,528,228,219,158,390,180,650,209,219,151
240585,181,166,371,-323,-104,554,1,114,97,141,78,414,472,-35,573,421,-24,367,148,-74,121,-112,504,202,192,141,390,104,583,157,203,109
240586,139,-14,-19,-57,-60,452,34,136,125,104,-9,496,455,-49,532,290,-62,344,120,-136,35,-250,435,158,131,77,378,9,499,82,137,115
240587,180,-232,-339,111,-52,445,-6,-35,129,106,-18,456,436,-64,532,181,-109,354,77,-135,9,-300,364,120,122,55,333,-65,415,15,56,96
240588,-213,-176,-478,306,-54,234,-185,-117,157,105,-33,510,430,-60,532,192,-80,293,71,-129,38,-264,352,111,126,60,336,-17,457,35,77,114
240589,-493,95,-149,310,-56,77,-152,165,145,102,22,362,372,-57,543,159,-126,215,67,-125,58,-247,335,100,131,76,325,2,494,69,85,104
240590,-200,309,160,47,-76,36,-119,136,120,94,27,176,383,-21,571,165,-35,214,87,-94,94,-185,335,126,180,102,345,42,512,95,136,128
240591,-57,459,372,-87,-94,-46,-74,58,83,71,13,185,413,-20,548,292,-41,276,100,-82,93,-135,349,160,200,104,373,73,545,114,150,182
240592,113,506,484,-137,-81,-31,29,96,86,92,55,0,434,-11,591,240,-97,323,103,-66,104,-149,366,156,203,112,385,91,573,144,164,193
240593,295,565,569,-334,-74,-6,173,-8,85,120,117,-220,438,-17,616,141,-65,358,108,-47,131,-111,400,190,223,152,413,203,616,182,221,120
240594,325,409,684,-474,-74,134,220,79,53,115,133,-327,425,-60,589,95,-108,296,63,-58,99,-163,277,148,192,140,394,173,582,156,187,50
240595,391,347,625,-347,-65,65,171,118,49,128,107,66,399,-61,602,120,-103,266,68,-51,85,-162,257,127,196,138,403,124,572,154,200,166
240596,404,312,547,-416,-61,158,86,134,36,133,119,314,383,-77,621,181,-85,249,74,-31,126,-150,267,141,211,167,420,126,595,179,214,218
240597,235,341,398,-378,-68,165,82,146,56,120,90,378,385,-72,616,381,-131,283,98,-25,165,-79,317,171,243,198,490,124,635,222,266,190
240598,153,237,248,-209,-48,508,38,80,61,157,158,396,376,-54,630,456,-205,273,95,-32,175,-119,331,173,232,191,488,68,619,235,252,63
240599,64,131,250,-169,-54,638,-7,85,72,152,176,326,362,-51,645,255,-245,264,76,-46,145,-116,344,145,222,171,441,-3,595,175,199,-26
240600,35,83,323,-314,-86,419,-71,69,51,135,137,277,356,-54,624,168,-219,262,98,-43,142,-190,386,159,226,165,446,28,601,159,228,-7
240601,172,326,403,-346,-65,182,-37,50,43,126,128,280,359,-34,650,143,-222,286,103,-34,162,-162,416,156,245,198,485,0,581,174,248,145
240602,73,439,377,-384,-61,202,59,-9,50,153,147,302,355,3,661,180,-230,291,97,-32,145,-123,371,152,246,186,440,26,561,181,234,226
240603,-109,476,283,-524,-77,209,140,-239,18,173,181,278,340,1,664,212,-146,293,93,0,166,-99,292,146,244,180,429,71,573,186,258,220
240604,-132,431,107,-385,-71,323,39,-85,50,141,125,115,337,-10,628,178,-104,196,59,-34,121,-107,233,87,206,169,411,24,527,134,207,70
240605,-136,373,-50,-175,-92,533,-270,-8,32,156,117,419,273,-45,620,326,-54,126,42,-46,128,-14,202,50,186,147,422,41,489,95,166,93
240606,-341,340,-62,228,-55,213,-287,60,78,146,18,350,304,-50,608,378,-105,76,8,-48,154,-155,93,3,149,145,454,-23,445,71,157,96
240607,-543,172,-199,315,-41,179,-128,-74,84,127,26,-132,289,-78,597,159,-154,-2,-45,-105,96,-230,0,-90,107,97,428,-87,381,36,143,47
240608,-325,216,-15,137,-32,241,24,-202,67,132,93,-287,250,-78,612,168,-274,36,-18,-101,129,-217,43,-78,113,118,418,-53,397,62,169,217
240609,124,273,237,-57,-44,163,174,-76,80,153,147,-219,329,-27,651,274,-378,135,25,-51,180,-83,120,0,173,178,473,-1,457,110,224,368
240610,377,317,346,-269,-68,81,232,-7,40,144,167,-30,341,-9,636,265,-344,195,41,-16,217,-10,173,30,180,225,532,39,491,131,258,370
240611,375,435,461,-393,-46,51,204,-59,42,155,200,109,324,8,684,297,-267,176,54,25,291,34,219,52,214,260,628,98,510,152,309,407
240612,287,370,508,-500,-53,137,142,-210,35,174,227,203,281,22,714,350,-178,136,67,42,301,91,295,50,231,302,698,148,547,177,356,411
240613,177,344,430,-530,-66,181,26,-58,41,181,194,219,293,16,713,344,-189,149,62,31,281,42,330,50,221,296,683,134,534,160,332,370
240614,208,173,176,-515,-92,222,0,-124,35,171,175,134,293,-10,648,362,-243,144,51,7,223,-13,311,14,189,253,606,20,487,126,277,419
