,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181905,198,252,958,-279,-81,236,91,248,-252,192,437,795,445,289,149,391,388,354,-28,264,174,630,580,19,312,360,558,324,284,248,140,154
181906,276,355,1017,-262,-69,251,228,275,-245,184,508,877,432,241,172,472,387,362,-50,248,216,715,579,0,291,368,598,336,261,234,124,61
181907,354,360,1082,-249,-57,304,427,193,-244,185,468,916,434,235,143,507,418,385,-51,240,207,662,595,-1,280,373,581,318,262,233,152,40
181908,366,339,1086,-207,-19,322,438,249,-197,224,321,954,482,291,161,720,511,454,5,269,261,663,694,68,332,405,608,289,307,279,198,248
181909,327,291,1024,-225,-25,267,407,292,-198,197,241,950,483,279,118,550,520,469,11,259,207,676,735,87,342,397,568,308,319,286,201,349
181910,332,233,1005,-236,-50,398,401,288,-217,184,334,840,462,252,80,356,457,455,3,218,130,663,721,59,324,341,520,323,312,288,197,357
181911,391,346,983,-195,-55,302,409,328,-232,181,404,693,471,256,106,388,460,414,-2,226,153,635,661,49,292,335,515,281,302,263,177,269
181912,389,319,972,-260,-62,247,343,297,-233,179,406,710,479,256,101,455,492,397,-10,241,155,606,651,44,278,353,512,323,308,282,160,250
181913,174,202,926,-171,-57,243,256,279,-223,194,362,786,467,254,110,438,367,359,-29,257,145,590,603,16,276,342,462,325,271,251,137,267
181914,151,208,958,-234,-31,234,244,92,-235,194,364,916,451,290,129,344,380,446,-8,266,143,646,634,27,311,381,493,292,324,274,191,311
181915,228,259,980,-175,-45,277,266,65,-221,208,399,828,451,291,114,326,499,422,-1,255,142,693,643,30,321,378,529,239,324,269,194,300
181916,219,199,1009,-78,-59,294,221,420,-206,192,363,584,454,274,96,293,487,304,-29,249,132,619,527,-5,298,368,520,278,269,221,162,243
181917,244,161,1033,-145,-45,302,214,447,-220,203,347,769,443,299,118,341,479,335,-16,266,167,590,545,0,314,384,577,274,297,234,179,194
181918,151,125,1081,-139,-36,312,212,432,-212,194,344,818,429,293,124,425,392,309,-25,264,184,610,522,-11,306,375,552,251,289,207,142,122
181919,177,74,1078,-208,-33,356,233,320,-252,185,386,798,419,285,133,352,370,297,-42,263,173,581,511,-18,298,373,539,247,249,198,146,169
181920,187,75,919,-241,-81,301,278,241,-279,170,335,836,412,259,101,285,353,338,-56,252,147,519,559,-37,266,342,504,227,196,189,147,113
181921,175,110,839,-250,-80,233,268,258,-255,160,312,853,413,266,106,320,365,360,-54,249,151,404,566,-49,284,353,498,272,244,203,164,94
181922,227,157,879,-252,-65,306,277,232,-261,184,342,817,399,282,114,380,270,297,-81,256,167,417,470,-75,280,370,528,293,250,210,118,132
181923,152,159,927,-215,-71,416,255,200,-292,188,351,787,385,264,116,347,254,286,-93,241,159,596,498,-79,255,357,549,274,261,231,124,34
181924,163,209,980,-225,-71,331,258,221,-264,184,371,814,413,255,138,407,353,346,-56,271,182,679,598,-20,277,387,618,295,300,250,178,74
181925,151,251,1002,-201,-56,312,249,280,-235,197,397,821,430,257,131,433,342,366,-53,272,198,703,666,10,305,410,642,286,340,269,171,39
181926,76,239,1022,-175,-74,353,159,347,-254,192,407,651,420,234,106,442,342,327,-63,220,152,669,620,-21,262,361,566,270,303,242,134,19
181927,68,236,1000,-191,-85,271,55,297,-244,167,408,575,413,223,93,585,380,334,-66,208,157,656,637,-5,279,363,535,307,302,250,146,184
181928,181,240,1029,-156,-61,244,90,368,-211,187,409,669,468,235,106,591,408,371,-48,231,160,658,637,21,323,394,564,401,354,316,216,278
181929,202,202,1005,-156,-59,252,165,358,-235,156,361,732,466,233,96,403,408,347,-55,216,111,621,552,-7,297,373,500,386,332,291,202,249
