,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124320,-92,373,459,-845,84,447,96,635,225,4,403,282,396,74,-575,361,245,102,-352,-76,-67,87,241,23,382,-85,420,-103,160,-121,-692,2
124321,-65,391,488,-899,83,437,174,576,205,-10,380,232,382,72,-611,280,248,87,-372,-95,-91,22,218,17,374,-107,384,-87,207,-106,-700,-36
124322,-91,261,490,-954,63,394,195,571,221,-12,313,245,397,76,-634,246,255,89,-357,-85,-96,55,265,49,398,-77,380,-41,257,-68,-678,-43
124323,-105,258,462,-986,45,378,175,549,219,-24,295,265,402,69,-618,260,197,95,-348,-81,-93,36,286,60,389,-63,375,-66,272,-74,-693,-62
124324,-88,273,493,-967,45,360,205,549,188,-54,284,254,398,54,-640,298,172,83,-360,-102,-116,9,279,31,366,-93,333,-143,201,-129,-731,-111
124325,-52,308,533,-915,55,393,188,561,211,-41,281,231,391,78,-638,292,179,89,-352,-119,-126,-7,315,32,383,-109,323,-146,198,-116,-729,-114
124326,-28,295,547,-915,54,406,117,581,208,-56,301,214,386,70,-626,255,183,84,-361,-130,-148,-26,299,20,355,-136,292,-185,171,-151,-755,-141
124327,-49,267,484,-941,64,404,85,590,214,-44,349,211,371,67,-651,228,192,66,-384,-139,-167,-12,235,27,354,-129,257,-211,118,-193,-779,-134
124328,-106,271,390,-978,66,401,85,594,214,-47,278,289,377,61,-654,207,174,103,-399,-132,-144,-12,261,45,364,-127,286,-160,147,-149,-739,-94
124329,-130,280,335,-960,62,433,95,613,222,-21,299,334,377,84,-656,199,186,121,-380,-134,-136,-30,263,37,394,-109,291,-129,237,-112,-700,-69
124330,-144,264,271,-966,32,424,13,526,195,-46,276,256,338,63,-667,88,168,76,-390,-152,-170,-29,226,-6,355,-140,270,-150,201,-152,-757,-106
124331,-84,294,276,-928,56,428,0,597,217,-32,303,313,355,67,-629,-53,181,92,-395,-151,-173,-10,244,-5,350,-158,252,-161,171,-153,-771,-119
124332,-78,348,322,-907,85,420,25,662,223,-33,292,302,382,62,-651,-171,192,93,-390,-152,-194,23,266,-10,353,-169,271,-165,176,-123,-753,-109
124333,-71,358,369,-899,63,381,33,624,231,-46,156,332,374,86,-699,-136,153,115,-376,-146,-179,27,280,0,338,-172,253,-153,174,-122,-744,-102
124334,-48,360,380,-912,59,355,6,621,215,-50,145,362,372,65,-710,-101,160,82,-396,-160,-189,-10,211,-19,324,-188,218,-160,164,-156,-778,-122
124335,-69,373,385,-934,69,372,-81,590,208,-30,283,227,373,62,-677,-34,177,55,-413,-159,-175,-91,191,-32,332,-184,216,-197,130,-200,-825,-189
124336,-86,403,336,-922,59,370,43,564,224,-43,225,280,362,68,-666,24,175,88,-395,-140,-154,-72,226,-30,319,-160,200,-183,120,-209,-826,-194
124337,-70,375,293,-945,61,372,85,579,202,-45,290,264,354,64,-689,60,191,91,-416,-159,-170,-30,277,-17,293,-180,198,-176,135,-192,-827,-159
124338,-55,384,364,-963,83,383,91,548,212,-44,332,248,363,62,-679,194,194,80,-400,-139,-141,-1,256,-7,332,-166,310,-105,199,-142,-721,-60
124339,-24,393,465,-955,91,371,64,548,203,-43,294,209,374,59,-679,290,189,67,-372,-143,-117,-39,241,13,350,-144,352,-75,269,-64,-667,27
124340,-36,358,491,-940,61,372,38,547,179,-60,260,189,361,56,-717,357,171,99,-387,-123,-106,-26,266,44,353,-113,332,-80,317,-24,-625,57
124341,-46,337,518,-939,63,377,18,571,202,-42,284,211,372,61,-708,433,178,94,-375,-96,-91,63,257,20,364,-76,370,-124,207,-123,-697,1
124342,-25,348,542,-946,75,379,13,593,198,-31,304,252,372,66,-651,406,101,83,-383,-107,-95,74,219,-1,361,-70,380,-182,97,-190,-735,-38
124343,25,358,577,-929,63,375,4,586,190,-55,305,227,368,41,-687,356,108,101,-393,-129,-147,43,219,-9,348,-123,328,-166,161,-189,-808,-254
124344,25,386,560,-911,64,372,81,595,207,-55,305,222,379,49,-672,351,136,88,-381,-110,-132,4,285,18,357,-95,335,-157,193,-131,-722,-202
124345,-10,352,488,-915,74,377,92,610,201,-37,327,229,377,62,-688,295,217,93,-368,-103,-128,1,314,38,371,-91,335,-193,199,-111,-702,-150
124346,-36,283,472,-881,78,402,-8,594,219,-42,336,244,404,101,-702,284,213,104,-337,-89,-113,-17,319,66,397,-65,331,-200,214,-103,-693,-131
124347,-56,251,450,-894,74,370,-39,580,224,-33,294,227,390,110,-703,259,187,71,-340,-83,-117,-29,268,68,413,-60,338,-154,218,-91,-683,-134
124348,-55,252,458,-922,74,355,5,585,211,-15,276,204,383,113,-705,247,167,79,-341,-88,-102,-21,242,62,432,-42,359,-124,235,-64,-649,-89
124349,-32,283,462,-930,51,345,67,536,207,-48,253,190,380,106,-725,248,151,67,-354,-75,-114,8,254,68,437,-24,388,-132,260,-49,-641,-53
124350,-53,300,488,-923,51,360,81,535,211,-33,314,219,391,109,-666,230,174,94,-336,-62,-91,40,343,83,467,-7,423,-121,280,-47,-622,-16
124351,-80,322,481,-935,56,358,5,549,179,-23,297,219,388,82,-657,239,177,115,-338,-74,-91,-6,383,88,456,-14,422,-150,280,-33,-613,-2
124352,-66,329,456,-922,63,357,58,587,199,-28,289,236,412,94,-688,190,173,116,-320,-62,-87,13,306,85,458,-18,430,-117,279,-31,-595,-25
124353,-70,309,440,-906,57,363,126,613,221,-23,254,264,421,89,-691,159,222,117,-321,-44,-59,80,289,101,468,-8,462,-100,269,-32,-592,-26
124354,-105,283,386,-924,48,349,140,597,210,-28,237,316,416,102,-661,111,251,173,-325,-45,-57,83,429,106,449,-23,441,-129,274,-51,-639,-8
124355,-94,319,399,-939,43,382,149,564,200,-3,269,301,399,111,-626,43,173,141,-327,-51,-62,42,362,90,422,-47,390,-162,237,-105,-709,-37
124356,-84,338,410,-917,82,402,149,551,199,9,278,235,384,116,-612,-113,137,85,-321,-42,-92,55,196,52,405,-53,375,-107,192,-123,-703,-11
