,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25049,-588,-230,-112,282,284,242,-128,486,575,58,-7,-959,340,-26,-705,-599,-597,-160,278,327,23,-23,-1386,179,68,-53,-586,-1995,-10,-248,-267,-1671
25050,-577,-246,-111,267,285,221,-137,466,584,72,-77,-1017,334,-36,-702,-570,-572,-200,268,352,-9,-17,-1443,159,61,-53,-580,-2073,-62,-247,-254,-1616
25051,-569,-216,-149,271,298,249,-145,428,577,89,-58,-1021,307,-8,-670,-625,-558,-248,263,373,6,18,-1484,165,56,-9,-470,-1951,22,-230,-238,-1650
25052,-611,-259,-168,231,270,203,-218,407,549,35,-44,-1006,295,-40,-735,-732,-613,-245,261,337,2,1,-1498,123,14,-60,-515,-1985,20,-262,-249,-1619
25053,-611,-248,-172,249,289,222,-180,424,569,42,-27,-1029,319,-37,-749,-729,-673,-237,274,335,-1,-26,-1503,139,16,-89,-561,-2051,-18,-277,-262,-1572
25054,-640,-272,-216,239,291,246,-264,435,572,62,-29,-1025,298,-52,-716,-739,-638,-260,259,320,-21,-86,-1476,106,11,-83,-544,-2131,-65,-333,-316,-1673
25055,-639,-266,-230,264,279,170,-192,474,587,39,-96,-978,298,-88,-783,-740,-533,-285,264,307,-51,-43,-1473,105,27,-83,-526,-2094,-70,-313,-316,-1673
25056,-610,-266,-210,270,286,162,-163,455,599,46,-95,-955,317,-79,-800,-782,-624,-213,268,293,-107,-28,-1498,118,54,-102,-614,-2116,-93,-303,-307,-1662
25057,-583,-271,-172,271,315,197,-208,482,592,66,-58,-959,346,-67,-785,-681,-612,-150,287,316,-94,-67,-1465,144,86,-80,-653,-2146,-31,-256,-263,-1592
25058,-599,-267,-196,266,307,190,-215,478,599,56,-99,-1025,335,-74,-767,-673,-521,-197,304,342,-65,-76,-1446,152,80,-53,-573,-2058,15,-232,-262,-1600
25059,-573,-249,-159,272,302,207,-191,455,583,29,-81,-1071,292,-83,-741,-684,-521,-254,287,331,-42,-47,-1431,139,42,-35,-456,-2019,-11,-243,-273,-1633
25060,-533,-236,-117,310,325,194,-163,462,591,42,-42,-1020,318,-71,-743,-682,-566,-204,302,328,-40,-33,-1338,167,69,-40,-461,-2044,-22,-257,-249,-1592
25061,-554,-231,-123,319,319,210,-138,452,601,62,-39,-971,323,-35,-737,-675,-488,-192,313,346,-44,-5,-1323,192,88,-42,-554,-2105,-63,-297,-254,-1589
25062,-558,-223,-101,306,303,223,-148,461,603,46,-96,-1004,330,-50,-714,-748,-503,-217,314,346,-86,21,-1437,190,66,-53,-592,-2067,-62,-329,-312,-1586
25063,-555,-243,-126,290,310,216,-129,468,593,32,-65,-1025,350,-40,-697,-750,-456,-189,331,333,-53,16,-1350,188,77,-64,-546,-2033,-52,-309,-282,-1587
25064,-552,-251,-126,316,306,181,-161,485,585,-7,-63,-1030,369,-22,-768,-703,-448,-170,331,337,-31,-7,-1270,214,73,-59,-522,-2068,-56,-272,-260,-1567
25065,-570,-264,-104,314,303,193,-183,479,588,21,-78,-1057,336,-30,-737,-717,-506,-213,305,328,-39,4,-1430,177,53,-66,-504,-2051,-21,-289,-266,-1578
25066,-551,-243,-114,307,328,230,-126,423,576,53,-15,-1043,314,-34,-695,-822,-521,-215,306,351,-11,36,-1425,173,58,-41,-465,-1964,32,-233,-215,-1523
25067,-545,-203,-118,314,334,239,-109,484,599,40,-8,-1010,329,-44,-704,-809,-478,-193,310,348,-8,57,-1430,188,55,-34,-444,-1949,37,-229,-231,-1548
25068,-542,-218,-144,294,310,253,-90,519,612,24,-14,-980,356,-43,-723,-729,-466,-211,300,332,-26,67,-1422,175,24,-38,-507,-2060,-50,-302,-272,-1601
25069,-550,-241,-137,256,296,243,-132,493,582,37,1,-955,334,-26,-709,-703,-509,-179,308,346,-23,11,-1372,174,47,-64,-530,-2076,-43,-287,-282,-1575
25070,-606,-286,-168,202,276,219,-157,442,570,32,-15,-975,319,-11,-704,-818,-579,-154,322,358,-11,-94,-1391,210,75,-26,-515,-2070,7,-258,-255,-1563
