,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120595,366,470,250,85,-137,109,94,193,-56,-2,147,-83,300,-64,6,-10,-54,-93,-14,-29,-734,60,214,-61,53,121,32,-143,93,-60,-96,-91
120596,391,501,285,118,-120,116,125,203,-45,-1,194,-64,288,-85,22,-101,-47,-81,-42,-51,-759,54,230,-66,61,99,1,-214,81,-45,-88,-98
120597,406,520,327,143,-117,55,84,228,-56,-8,179,-26,292,-103,13,-160,2,-69,-39,-36,-752,107,297,-51,58,119,51,-65,160,37,-4,-59
120598,389,543,338,149,-107,30,71,225,-62,-8,153,-6,299,-108,17,10,7,-69,-47,-37,-733,140,320,-37,56,140,118,-31,180,65,33,-2
120599,366,533,334,148,-99,132,94,220,-78,5,190,-19,293,-117,29,156,32,-58,-54,-48,-714,132,325,-51,34,141,122,49,210,54,-8,-9
120600,417,573,350,150,-85,195,173,189,-90,37,243,-10,297,-88,58,239,43,-52,-35,-2,-675,191,328,-29,44,176,147,231,288,100,21,-1
120601,417,561,314,119,-102,147,175,152,-105,18,206,-40,271,-100,52,275,2,-82,-43,0,-671,179,263,-40,52,202,188,268,296,133,111,53
120602,441,537,310,123,-104,70,157,158,-96,6,181,-47,280,-91,45,268,3,-101,-39,-1,-645,217,271,-41,69,248,226,226,316,200,195,129
120603,374,463,273,91,-117,121,137,132,-117,4,174,-120,258,-81,37,233,-78,-148,-69,-4,-648,224,172,-86,64,246,228,21,228,177,193,156
120604,362,478,279,104,-98,157,151,165,-115,13,201,-189,229,-91,42,217,-92,-190,-76,-1,-640,176,94,-141,42,222,211,-207,127,108,119,90
120605,405,566,300,111,-91,127,161,162,-120,2,186,-183,216,-100,28,208,-81,-178,-89,-15,-631,161,88,-147,42,212,209,-175,171,145,176,115
120606,411,578,286,93,-108,122,134,131,-135,-6,162,-174,220,-94,30,174,-114,-178,-97,-12,-645,138,110,-120,36,242,230,-59,220,183,196,143
120607,413,530,286,84,-113,121,101,142,-124,-11,183,-128,237,-93,26,167,-21,-118,-49,17,-628,123,291,-51,84,262,252,155,354,260,237,188
120608,419,510,271,80,-136,80,47,141,-90,-4,181,-105,261,-72,24,97,-26,-96,-10,16,-654,131,323,-52,102,274,230,63,384,265,223,198
120609,379,495,234,64,-156,56,29,116,-114,-39,143,-155,242,-77,7,-16,-181,-173,-25,18,-679,93,111,-88,99,246,203,-285,203,160,170,131
120610,343,464,210,70,-153,66,4,120,-99,-26,92,-177,238,-48,26,-24,-210,-189,-21,46,-668,90,78,-84,131,256,197,-255,171,164,217,117
120611,352,448,224,93,-147,64,-6,130,-85,-21,76,-225,233,-36,18,8,-223,-206,-19,39,-672,50,42,-89,128,260,184,-164,200,167,172,92
120612,332,380,193,43,-167,74,-23,94,-104,-26,78,-273,205,-45,5,16,-277,-226,-49,42,-679,39,23,-127,98,245,164,-40,219,145,93,37
120613,356,367,155,24,-166,105,-10,58,-109,-18,91,-258,224,-30,25,51,-236,-214,-27,54,-681,30,59,-121,103,255,159,72,277,137,98,46
120614,333,397,128,9,-163,93,-5,60,-119,-14,81,-269,221,-28,20,67,-230,-222,-9,52,-676,12,60,-123,98,252,177,-45,190,101,98,70
120615,366,429,127,-27,-158,82,-21,52,-123,-43,72,-292,197,-66,-9,34,-289,-262,-47,-8,-744,-10,-51,-202,35,171,87,-399,9,-61,-46,-44
120616,330,463,132,57,-145,60,-25,42,-104,-53,65,-245,219,-63,-24,-12,-271,-253,-54,-10,-773,-5,-16,-188,22,165,64,-290,25,-69,-75,-78
120617,288,436,95,41,-174,19,-64,44,-119,-79,39,-254,235,-70,-38,-23,-238,-218,-36,-10,-790,-59,78,-146,48,147,60,-77,118,-21,-49,-59
120618,293,415,81,9,-167,25,-60,36,-98,-64,21,-281,218,-86,-53,-11,-329,-241,-49,-28,-798,-4,-11,-195,33,118,55,-392,11,-94,-99,-47
120619,330,469,125,15,-137,38,-10,75,-79,-51,42,-270,243,-66,2,-1,-290,-233,-46,-24,-793,-16,-41,-207,13,110,64,-491,-56,-151,-123,-62
120620,315,460,159,31,-148,27,-24,124,-77,-59,51,-229,249,-56,-12,3,-192,-202,-43,-38,-798,-45,39,-179,22,127,80,-277,3,-129,-109,-64
120621,335,435,191,60,-157,30,-24,139,-76,-62,62,-190,245,-61,-2,19,-152,-205,-51,-24,-765,30,87,-166,28,128,102,-183,61,-105,-96,-27
120622,351,427,199,62,-155,31,9,143,-74,-56,82,-170,263,-50,31,45,-109,-176,-20,-2,-734,87,143,-121,66,164,132,-70,117,-51,-58,36
120623,335,422,175,72,-181,43,37,142,-81,-40,110,-168,260,-47,61,97,-102,-174,-5,27,-696,170,155,-98,97,209,182,-27,131,-11,9,109
120624,326,450,192,68,-164,-11,69,144,-91,-23,132,-154,258,-40,69,117,-98,-187,-2,31,-676,197,166,-107,87,209,181,-48,95,-18,5,89
120625,341,474,215,77,-169,14,96,139,-89,-12,149,-153,258,-32,87,84,-54,-187,-7,42,-664,201,173,-110,107,202,184,3,119,-29,34,94
120626,346,493,223,23,-176,79,93,131,-114,-20,167,-183,223,-58,78,76,-72,-185,-33,26,-673,212,182,-122,85,183,170,59,114,-47,2,58
120627,337,497,225,-17,-165,51,85,145,-124,-24,146,-219,220,-52,66,62,-19,-187,-51,2,-707,127,227,-112,59,164,110,156,128,-51,-32,24
120628,326,499,189,83,-174,107,73,133,-116,-23,170,-236,219,-66,66,55,-60,-192,-35,-10,-704,125,189,-125,58,168,118,76,134,-54,-20,43
120629,311,501,170,83,-171,116,47,136,-105,-28,157,-229,216,-84,40,12,-108,-199,-55,-18,-730,124,136,-131,43,141,115,-86,60,-94,-67,-14
120630,330,502,178,73,-150,103,41,122,-91,-24,149,-217,235,-70,11,56,-91,-201,-56,-5,-743,144,147,-148,31,122,105,-67,48,-129,-108,-72
120631,309,440,163,56,-158,77,8,91,-114,-41,130,-226,222,-90,-10,45,-137,-214,-47,-44,-772,123,133,-154,12,109,108,-98,11,-144,-93,-16
120632,290,437,143,34,-161,64,-5,90,-89,-41,115,-214,259,-74,8,-3,-146,-185,-46,-38,-765,125,115,-146,53,123,135,-166,7,-129,-59,29
120633,286,465,138,48,-150,13,3,150,-54,-37,125,-184,287,-50,10,10,-81,-153,-20,-18,-750,144,176,-98,66,139,122,-50,44,-80,-57,-12
120634,273,432,155,45,-167,-45,-16,144,-86,-47,127,-205,255,-87,-17,4,-93,-148,-16,-54,-776,97,184,-93,59,103,95,10,64,-86,-88,-17
120635,250,405,130,24,-180,32,-52,135,-90,-38,106,-184,291,-56,-2,38,-115,-131,13,-26,-777,54,209,-73,95,119,83,66,117,-28,-31,13
120636,272,387,128,8,-174,62,-46,147,-99,-47,74,-172,305,-60,-20,51,-162,-131,6,-10,-778,77,152,-81,101,124,62,-111,49,-51,-21,3
120637,290,355,141,31,-182,29,-59,152,-94,-57,81,-155,302,-67,-31,28,-154,-109,30,-26,-782,62,153,-55,107,113,55,-182,33,-72,-45,-30
120638,321,353,173,45,-176,24,-90,155,-79,-68,71,-150,324,-50,-29,13,-123,-121,45,-17,-780,-1,197,-23,130,109,40,-111,81,-33,-42,-59
120639,371,384,193,44,-166,38,-38,137,-74,-42,95,-155,320,-32,14,51,-57,-124,51,15,-732,42,208,2,151,174,104,-34,123,35,27,9
120640,383,420,220,53,-140,47,-50,139,-83,-43,99,-141,321,-40,24,72,-93,-101,75,27,-698,108,194,-8,181,201,134,-3,124,46,50,45
120641,347,402,205,63,-153,53,-68,131,-79,-55,66,-132,311,-28,2,60,-114,-76,76,34,-711,135,183,3,190,184,132,2,90,21,27,28
120642,309,373,179,38,-179,28,-63,105,-80,-71,21,-158,288,-27,-11,45,-171,-116,60,21,-752,97,160,-17,186,166,106,-66,112,18,16,-2
120643,316,347,145,14,-188,9,-96,89,-85,-80,3,-179,281,-23,-8,32,-185,-125,57,43,-731,78,150,6,186,201,133,-98,124,56,69,36
120644,334,373,144,10,-179,18,-73,67,-99,-67,11,-190,271,-11,5,49,-199,-147,71,70,-703,85,119,-1,212,227,145,-191,63,44,80,61
120645,319,419,145,5,-167,19,-42,61,-114,-55,62,-236,277,-5,33,68,-257,-166,89,76,-701,22,99,-27,223,246,129,-237,67,51,76,50
120646,313,410,147,6,-172,16,-62,64,-106,-40,92,-242,274,9,41,48,-271,-171,74,80,-694,-11,108,-17,224,250,131,-156,107,62,52,-13
120647,328,409,160,30,-176,22,-75,77,-116,-34,95,-224,266,0,30,32,-204,-156,79,76,-697,0,137,-21,210,243,119,-24,100,17,7,-111
120648,286,372,137,15,-196,17,-97,69,-111,-47,64,-246,270,-19,45,3,-230,-186,66,76,-680,51,103,-66,196,260,121,-64,89,36,36,-48
