,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64299,1559,1070,892,258,164,37,306,131,-73,-163,228,-288,49,-248,540,32,-213,-161,-261,-101,-19,95,181,-112,-179,-41,185,-260,344,-51,53,-135
64300,1614,1109,947,285,171,16,320,143,-76,-156,222,-325,21,-244,528,6,-224,-195,-307,-147,-38,91,121,-151,-217,-83,155,-374,266,-106,4,-143
64301,1690,1164,953,310,213,7,351,155,-71,-135,241,-314,15,-246,531,1,-225,-222,-324,-158,-59,74,99,-186,-234,-112,133,-429,202,-147,-32,-168
64302,1757,1235,950,311,230,118,377,109,-75,-131,246,-347,-10,-267,503,-4,-256,-276,-364,-184,-107,8,82,-225,-293,-133,85,-445,168,-183,-71,-242
64303,1846,1335,956,331,236,139,382,81,-75,-143,235,-360,-25,-268,483,-44,-258,-280,-372,-203,-143,-24,114,-243,-299,-160,37,-401,208,-168,-65,-275
64304,1848,1327,944,334,243,128,347,113,-86,-131,230,-363,-10,-274,492,-56,-234,-248,-359,-187,-151,-31,153,-180,-259,-130,36,-303,269,-123,-54,-256
64305,1838,1293,950,345,229,120,310,125,-70,-107,222,-333,23,-247,501,-77,-186,-212,-300,-169,-129,-70,205,-147,-226,-115,66,-214,342,-51,11,-211
64306,1825,1303,954,331,218,111,296,129,-66,-124,193,-334,10,-250,493,-88,-184,-208,-306,-183,-123,-77,170,-170,-246,-136,58,-269,284,-99,-19,-244
64307,1833,1279,977,346,225,88,263,119,-53,-125,156,-331,31,-245,478,-86,-191,-215,-293,-177,-151,-39,189,-170,-253,-144,68,-241,274,-126,-36,-234
64308,1879,1354,1033,386,254,89,279,173,-19,-113,172,-313,57,-223,497,-79,-225,-213,-320,-186,-138,-10,127,-192,-269,-148,77,-433,195,-175,-55,-234
64309,1939,1387,1080,419,245,108,311,218,5,-124,163,-335,44,-237,467,-76,-255,-241,-324,-200,-159,-22,80,-215,-271,-151,36,-498,128,-208,-79,-252
64310,1954,1410,1085,435,242,94,279,200,-9,-152,113,-379,38,-272,411,-150,-295,-252,-326,-218,-196,-38,67,-224,-306,-178,13,-428,152,-200,-58,-254
64311,2031,1481,1098,470,286,95,282,199,6,-148,120,-360,65,-253,420,-168,-303,-243,-311,-225,-203,-57,76,-204,-288,-175,-3,-427,155,-199,-55,-251
64312,2073,1456,1089,460,278,83,286,189,0,-176,112,-360,73,-268,408,-179,-301,-249,-317,-245,-214,-98,71,-211,-274,-178,-16,-421,153,-201,-85,-274
64313,2034,1446,1065,419,260,83,251,183,-6,-186,90,-383,58,-279,401,-191,-327,-250,-310,-244,-205,-113,47,-199,-271,-202,-27,-388,177,-185,-47,-328
64314,2042,1421,1070,417,249,75,237,183,-16,-180,93,-397,62,-262,427,-259,-338,-243,-289,-210,-205,-145,42,-203,-250,-186,-40,-359,185,-158,-25,-336
64315,2082,1458,1056,423,274,122,234,178,4,-163,118,-424,68,-249,467,-314,-369,-250,-274,-173,-184,-238,57,-189,-229,-155,-40,-359,209,-121,-14,-316
64316,2079,1382,1032,437,273,135,197,137,-9,-150,99,-427,67,-245,442,-327,-379,-258,-258,-179,-184,-253,36,-200,-224,-143,-30,-395,144,-129,-10,-301
64317,2056,1334,1013,410,259,115,138,115,-32,-150,87,-426,39,-235,450,-280,-387,-250,-262,-163,-178,-200,27,-200,-198,-124,-7,-358,171,-87,41,-260
64318,2049,1321,970,382,248,129,114,60,-47,-156,101,-470,11,-232,467,-229,-438,-270,-279,-152,-147,-184,-8,-210,-186,-94,26,-420,149,-68,57,-256
64319,2042,1354,953,370,249,115,122,48,-62,-141,78,-525,-14,-245,490,-165,-476,-310,-298,-139,-139,-172,-56,-237,-206,-93,10,-546,82,-147,28,-266
64320,2048,1381,953,353,252,22,163,11,-92,-147,63,-583,-62,-240,478,-142,-534,-356,-326,-166,-154,-220,-126,-281,-236,-125,-18,-670,-8,-228,-70,-332
64321,2021,1411,960,333,270,63,190,12,-110,-128,79,-572,-56,-230,486,-129,-547,-362,-320,-150,-170,-205,-148,-270,-236,-119,-3,-637,1,-219,-32,-334
64322,2040,1460,953,324,258,126,205,8,-96,-127,103,-545,-42,-221,493,-125,-521,-339,-298,-148,-144,-183,-90,-240,-205,-81,22,-478,108,-119,36,-318
64323,2083,1526,999,326,276,162,286,8,-93,-111,132,-518,-57,-207,501,-126,-541,-345,-302,-157,-124,-184,-118,-253,-205,-88,47,-597,62,-117,40,-342
64324,2056,1533,983,338,269,159,265,0,-85,-118,134,-550,-28,-198,501,-111,-530,-343,-294,-146,-121,-194,-117,-254,-197,-80,55,-574,72,-137,11,-345
64325,1965,1454,906,294,231,122,183,-34,-96,-154,76,-611,-56,-214,481,-175,-543,-375,-312,-149,-168,-209,-122,-285,-194,-100,50,-592,72,-168,-20,-318
64326,1902,1400,858,272,207,120,197,-77,-111,-136,87,-682,-95,-218,480,-225,-544,-435,-326,-137,-166,-154,-179,-325,-206,-87,34,-713,39,-186,-42,-287
64327,1870,1375,842,262,208,102,196,-84,-105,-137,88,-726,-107,-213,470,-268,-553,-461,-335,-162,-172,-154,-219,-357,-232,-99,28,-735,11,-215,-85,-305
64328,1902,1416,876,261,231,112,203,-43,-81,-141,87,-675,-70,-215,476,-243,-549,-439,-356,-179,-178,-180,-215,-363,-263,-121,24,-693,25,-227,-99,-325
64329,1913,1407,881,272,234,56,178,-1,-77,-169,86,-658,-74,-241,443,-233,-608,-464,-397,-210,-190,-103,-256,-385,-289,-159,-5,-688,-6,-308,-136,-312
64330,1845,1339,830,272,224,-32,137,-24,-62,-165,46,-674,-64,-252,426,-225,-571,-474,-384,-193,-197,-95,-230,-367,-281,-138,3,-546,30,-275,-129,-287
64331,1798,1220,804,260,174,-12,45,-39,-56,-172,-12,-656,-56,-250,426,-276,-565,-461,-375,-202,-196,-118,-189,-353,-287,-141,13,-480,86,-247,-156,-307
64332,1786,1197,820,262,179,0,41,-40,-59,-177,9,-612,-59,-267,422,-289,-569,-442,-397,-214,-181,-120,-190,-376,-299,-151,9,-527,35,-287,-175,-342
64333,1669,1186,799,274,188,-36,70,-39,-35,-184,69,-602,-70,-273,441,-257,-584,-462,-418,-219,-168,-69,-219,-400,-328,-168,32,-698,-54,-354,-205,-329
64334,1567,1117,749,243,151,-37,71,-70,-48,-204,31,-646,-84,-278,421,-327,-572,-471,-425,-235,-209,-55,-216,-394,-350,-212,0,-670,-56,-383,-245,-353
64335,1562,1107,723,209,155,-26,93,-76,-30,-185,23,-621,-50,-252,423,-370,-502,-414,-371,-220,-194,-123,-112,-346,-331,-192,5,-450,64,-306,-198,-355
64336,1579,1101,728,234,153,-17,113,-61,-50,-190,-9,-598,-63,-244,434,-330,-493,-415,-364,-216,-168,-124,-94,-336,-319,-181,-5,-494,65,-312,-204,-370
64337,1533,1018,665,201,143,-50,95,-113,-71,-205,-44,-595,-84,-252,420,-266,-525,-441,-383,-212,-209,-101,-130,-345,-316,-194,-14,-585,16,-328,-240,-412
64338,1475,914,620,198,131,-49,47,-106,-76,-180,-26,-552,-51,-238,406,-225,-543,-388,-366,-203,-207,-141,-126,-331,-309,-222,-35,-622,-13,-369,-254,-418
64339,1418,786,564,151,101,-54,-1,-110,-108,-169,-4,-550,-72,-232,418,-204,-521,-361,-352,-192,-201,-202,-112,-309,-325,-226,-83,-655,-73,-397,-281,-447
64340,1407,760,577,140,115,-36,18,-95,-100,-145,16,-502,-35,-219,469,-182,-384,-290,-312,-156,-167,-186,47,-238,-268,-174,-47,-583,4,-316,-184,-403
64341,1355,795,550,135,120,-37,46,-72,-104,-134,45,-494,-17,-193,490,-147,-361,-265,-282,-128,-156,-182,84,-201,-240,-134,-25,-554,56,-248,-139,-372
64342,1305,845,525,128,121,-53,33,-74,-111,-139,63,-505,-12,-200,498,-133,-334,-257,-265,-127,-122,-167,56,-181,-216,-126,4,-489,58,-202,-92,-348
64343,1334,918,520,112,97,-98,48,-98,-130,-161,59,-513,-22,-202,494,-143,-325,-256,-267,-132,-113,-193,28,-181,-213,-94,18,-472,54,-225,-86,-365
64344,1305,902,490,91,78,-127,25,-124,-146,-171,41,-475,-17,-192,487,-181,-338,-265,-259,-118,-94,-140,-4,-177,-178,-62,38,-433,85,-187,-43,-315
64345,1264,891,516,73,85,-90,48,-89,-128,-137,67,-421,13,-155,528,-157,-299,-231,-233,-59,-44,-78,18,-132,-142,-7,115,-374,142,-119,25,-225
64346,1269,900,528,75,87,-53,99,-64,-143,-113,105,-427,6,-139,562,-67,-266,-210,-206,-25,0,-25,46,-85,-111,39,167,-359,163,-44,93,-145
64347,1246,922,537,82,85,-112,109,-61,-144,-113,132,-411,26,-136,582,-34,-272,-188,-192,-22,9,31,74,-86,-84,49,167,-330,212,-21,115,-104
64348,1268,887,574,116,97,-99,138,-22,-119,-103,130,-385,61,-136,578,-71,-251,-165,-184,-28,-1,-5,103,-88,-95,38,184,-269,253,-2,103,-116
64349,1229,838,553,98,89,-113,137,-18,-117,-129,104,-416,47,-156,554,-112,-242,-175,-182,-49,-9,7,102,-92,-98,26,204,-323,217,-36,80,-145
64350,1170,707,520,53,67,-127,112,-10,-124,-125,96,-446,61,-162,544,-147,-276,-184,-186,-48,-20,46,59,-93,-80,38,192,-388,179,-75,78,-153
64351,1106,640,484,47,41,-54,45,-21,-121,-113,123,-455,74,-160,543,-139,-285,-197,-189,-35,-37,-48,41,-79,-74,39,154,-383,193,-58,56,-190
64352,1033,630,447,25,30,-70,-15,-32,-124,-124,119,-457,55,-157,518,-176,-302,-196,-203,-38,-52,-92,37,-93,-70,20,147,-367,227,-51,76,-193
64353,1001,574,441,31,8,-74,-14,-42,-108,-133,106,-443,34,-160,520,-153,-332,-207,-199,-52,-70,-26,48,-92,-68,22,160,-308,260,-22,66,-166
64354,990,582,440,33,20,-75,16,-31,-101,-119,61,-413,40,-155,526,-109,-322,-225,-198,-58,-86,-23,47,-105,-86,-10,137,-298,205,-65,54,-181
64355,970,603,437,21,24,-78,15,-11,-100,-121,32,-404,40,-156,495,-142,-327,-202,-211,-64,-101,-90,89,-104,-82,-17,98,-207,217,-78,12,-209
64356,956,569,434,14,32,-112,0,-4,-99,-124,30,-442,30,-163,497,-171,-372,-233,-230,-80,-116,-134,23,-141,-128,-33,76,-342,167,-166,-46,-235
64357,922,544,432,9,23,-103,4,-17,-97,-133,21,-444,27,-164,518,-187,-396,-251,-224,-66,-115,-131,-44,-178,-125,-55,79,-522,107,-190,-69,-251
64358,862,475,360,-10,-11,-141,-72,-23,-95,-139,-25,-459,14,-169,507,-200,-405,-272,-230,-65,-118,-122,-67,-164,-130,-52,55,-549,66,-189,-90,-274
64359,814,458,345,-4,-4,-151,-97,-68,-89,-137,-27,-492,13,-158,514,-184,-429,-279,-234,-68,-101,-113,-102,-188,-130,-50,54,-642,16,-239,-140,-302
64360,751,441,340,-11,-4,-146,-69,-104,-109,-131,-12,-540,5,-164,513,-171,-443,-287,-222,-63,-106,-60,-118,-194,-105,-69,51,-582,60,-217,-143,-308
64361,728,439,312,-17,5,-153,-28,-118,-107,-121,18,-570,-1,-169,523,-137,-443,-290,-228,-49,-83,-22,-114,-184,-99,-50,62,-487,94,-181,-110,-289
64362,681,412,258,-39,3,-165,-22,-167,-119,-118,37,-594,-7,-154,550,-111,-387,-297,-225,-34,-60,-43,-77,-162,-68,-9,92,-364,158,-135,-59,-264
64363,668,396,220,-70,-15,-154,-16,-203,-146,-131,72,-603,-14,-161,580,-52,-293,-316,-222,-6,-17,11,-8,-165,-50,42,152,-359,140,-145,-29,-202
64364,666,388,246,-97,-4,-152,5,-188,-153,-139,112,-544,-12,-167,592,-34,-264,-244,-202,21,36,79,80,-140,-45,77,224,-561,122,-124,39,-100
64365,721,445,326,-78,7,-114,90,-163,-148,-123,195,-443,29,-125,643,-69,-249,-217,-157,60,108,192,104,-107,-1,149,322,-494,191,-50,167,22
64366,748,477,356,-78,11,-96,145,-138,-143,-115,262,-386,54,-123,703,-98,-227,-175,-143,103,178,250,144,-35,51,217,368,-289,316,48,223,74
64367,738,493,373,-115,-6,-99,182,-152,-171,-107,282,-359,54,-100,735,-45,-219,-148,-112,141,196,250,179,16,82,258,384,-180,385,104,246,64
64368,733,506,390,-145,-23,-82,232,-158,-172,-105,312,-323,71,-61,755,-1,-178,-112,-62,176,238,284,225,68,125,290,436,-119,451,184,343,115
64369,781,506,444,-88,-12,-98,255,-124,-172,-83,308,-259,109,-47,786,89,-115,-48,-24,217,281,350,287,110,167,330,477,-83,518,235,392,192
64370,740,484,394,-93,-33,-199,204,-108,-173,-100,280,-269,122,-42,781,161,-85,-50,-18,219,275,326,288,124,174,334,508,-54,524,241,446,207
64371,646,414,335,-123,-54,-159,176,-110,-161,-99,274,-294,134,-34,778,255,-71,-47,4,222,286,271,305,146,178,344,525,9,561,262,478,215
64372,589,301,323,-126,-76,-152,117,-121,-168,-110,275,-319,132,-32,762,278,-91,-48,-6,230,299,282,299,147,175,343,548,49,592,288,446,215
64373,592,287,350,-98,-68,-174,110,-103,-180,-103,239,-340,121,-40,762,271,-71,-50,-25,224,304,261,279,132,171,323,530,76,577,300,439,187
64374,539,255,293,-136,-97,-179,115,-100,-166,-85,202,-331,120,-38,738,242,-15,-57,-35,187,271,268,288,114,159,326,494,111,612,310,468,188
64375,524,250,288,-131,-112,-156,99,-82,-166,-84,206,-329,117,-62,724,171,-66,-95,-59,154,217,299,218,33,115,280,457,-93,470,185,362,135
64376,502,237,275,-135,-93,-152,83,-99,-147,-91,193,-359,91,-58,709,150,-131,-131,-74,127,199,266,197,-11,89,250,423,-90,398,124,316,91
64377,457,212,204,-148,-105,-188,36,-131,-152,-113,148,-389,59,-94,646,87,-195,-204,-134,78,128,185,111,-105,11,194,361,-210,290,37,260,-18
64378,418,181,163,-130,-89,-194,-6,-114,-152,-117,138,-396,48,-128,624,52,-243,-251,-167,67,117,195,48,-159,-8,143,338,-337,221,-8,209,-66
64379,423,192,199,-98,-67,-164,-3,-69,-126,-117,155,-354,65,-111,624,54,-241,-234,-157,70,108,209,42,-149,-27,158,339,-379,220,8,192,-34
64380,434,175,256,-77,-68,-175,-28,-33,-87,-108,148,-352,98,-102,604,-19,-187,-213,-161,41,68,131,63,-144,-24,132,262,-297,257,26,189,-44
64381,438,178,243,-81,-64,-178,-29,-27,-85,-113,176,-334,100,-119,587,-103,-139,-184,-165,8,27,33,144,-151,-53,59,165,-286,245,-14,83,-160
64382,418,154,243,-76,-68,-180,-36,-32,-74,-145,188,-304,128,-144,571,-116,-100,-166,-169,0,-8,2,183,-146,-64,18,78,-323,166,-102,-10,-252
64383,416,157,266,-38,-45,-147,-35,-3,-64,-139,179,-292,132,-117,595,-52,-164,-142,-150,24,-11,50,128,-132,-33,41,100,-287,209,-50,16,-222
64384,466,159,296,-10,-47,-131,6,54,-57,-134,145,-257,137,-102,611,11,-245,-141,-133,37,19,81,70,-129,-34,44,125,-367,196,-69,7,-236
64385,441,148,284,-17,-73,-179,-6,47,-63,-135,77,-266,153,-119,590,-8,-256,-138,-140,42,7,81,46,-117,-14,46,122,-309,193,-67,-14,-249
64386,364,92,239,-44,-57,-240,-48,8,-67,-151,81,-286,145,-99,573,-43,-280,-143,-129,56,-3,1,21,-98,19,47,100,-323,195,-41,-14,-237
64387,311,96,217,-77,-71,-334,-74,-8,-57,-177,97,-291,154,-91,569,-71,-244,-134,-78,61,-5,21,47,-62,26,67,98,-336,208,-65,-6,-228
64388,319,96,199,-116,-113,-313,-108,-60,-83,-192,60,-309,157,-86,563,-118,-242,-122,-54,63,-8,0,84,-47,44,82,116,-282,237,-59,19,-216
64389,336,107,187,-84,-96,-262,-56,-21,-72,-169,86,-304,183,-54,585,-54,-238,-85,-18,100,30,42,116,15,88,122,180,-263,307,0,63,-169
64390,290,40,151,-108,-95,-315,-50,-30,-101,-174,97,-287,174,-27,593,-17,-223,-58,20,105,46,59,125,64,121,138,217,-288,330,37,54,-153
64391,296,31,163,-145,-97,-326,-33,-55,-130,-166,136,-315,167,-14,633,38,-190,-54,21,131,86,147,122,111,133,173,270,-249,385,63,108,-95
64392,323,55,189,-190,-110,-250,1,-60,-137,-139,152,-361,175,-21,676,69,-138,-50,24,158,128,192,168,140,144,209,339,-158,438,107,151,-26
64393,354,140,248,-166,-99,-217,82,-18,-141,-115,197,-368,203,0,757,146,-59,-22,78,219,209,286,267,194,210,287,454,-115,487,144,217,98
64394,353,183,289,-131,-106,-225,90,-10,-142,-127,218,-356,214,0,785,172,-38,2,87,252,251,278,298,243,240,344,484,-86,537,209,296,179
64395,295,164,250,-179,-132,-236,53,-2,-119,-119,230,-325,234,16,764,193,-51,50,130,280,265,326,330,307,290,374,496,-33,612,298,371,234
64396,173,71,218,-168,-170,-231,24,-10,-122,-123,218,-290,247,27,753,75,8,72,140,280,256,329,380,356,311,376,532,-7,674,359,435,260
64397,174,67,225,-124,-180,-247,22,-5,-129,-136,248,-251,243,22,754,34,-2,84,147,290,298,342,405,358,343,396,547,35,723,405,475,291
64398,257,59,212,-185,-194,-266,31,-17,-132,-127,218,-269,221,41,754,56,-30,71,137,297,306,374,428,345,342,410,550,86,749,442,504,322
64399,293,57,212,-180,-208,-277,46,-24,-136,-122,236,-277,223,28,757,103,-42,50,133,292,299,333,474,358,341,413,573,-1,753,441,507,351
64400,320,24,221,-192,-220,-316,29,-15,-139,-138,199,-210,206,13,759,174,-35,82,112,272,299,294,472,341,317,393,552,4,751,457,534,324
64401,335,7,250,-207,-217,-293,29,-10,-138,-124,249,-186,214,13,768,255,44,77,87,278,320,309,464,329,301,398,578,78,718,438,537,298
64402,302,-1,224,-204,-224,-290,44,-39,-139,-115,279,-227,202,14,761,249,43,34,87,265,311,335,435,299,291,394,588,79,713,436,521,266
64403,285,35,266,-210,-216,-291,50,-54,-140,-129,273,-236,220,5,743,201,15,53,82,242,298,327,419,278,269,365,537,19,670,392,510,217
64404,252,-2,256,-229,-231,-304,8,-10,-150,-134,243,-214,216,-11,705,135,22,54,52,237,255,242,393,264,231,345,492,23,642,337,477,216
64405,265,-13,273,-206,-243,-315,-17,34,-134,-133,226,-163,210,21,688,118,49,62,62,213,226,219,436,258,225,351,466,31,602,279,460,216
64406,243,-66,259,-215,-234,-281,-25,31,-134,-143,171,-132,218,17,691,122,55,56,47,206,218,253,463,255,215,342,451,38,594,280,449,185
64407,216,-160,244,-203,-229,-296,11,55,-143,-143,152,-124,222,19,705,157,62,85,44,210,238,225,476,238,213,320,443,60,559,258,407,144
64408,214,-128,255,-221,-222,-280,60,52,-135,-137,184,-103,223,18,713,131,76,82,36,189,231,201,482,198,189,291,393,70,546,224,382,90
64409,216,-73,254,-218,-224,-276,32,37,-146,-133,223,-131,207,0,701,42,64,58,20,186,208,246,469,173,146,281,388,86,534,194,375,66
64410,216,-39,257,-223,-208,-249,49,33,-162,-129,208,-150,204,-18,723,81,92,53,4,185,234,215,484,175,137,300,408,150,541,212,368,102
64411,224,1,276,-241,-178,-233,89,41,-158,-104,225,-124,189,-23,743,145,115,62,-12,194,245,229,522,141,128,291,430,-71,438,165,335,109
64412,249,40,318,-227,-163,-211,108,104,-146,-98,282,-112,177,-45,755,157,62,47,-14,185,264,234,456,124,109,302,450,-198,422,165,317,80
64413,231,47,303,-225,-154,-212,87,83,-151,-132,266,-111,206,-58,732,113,59,67,-1,191,241,248,461,154,138,300,409,65,518,230,337,84
64414,249,44,336,-168,-134,-265,93,86,-125,-132,261,-48,231,-29,746,122,88,108,22,208,234,287,482,187,159,309,413,94,554,245,333,85
64415,285,18,376,-119,-123,-218,142,103,-127,-110,288,-27,229,-22,749,192,59,101,20,220,265,273,425,192,153,324,421,-78,473,215,333,96
64416,297,39,379,-141,-138,-200,136,93,-147,-121,293,-43,217,-27,728,210,72,104,23,209,270,243,430,177,148,312,426,-40,497,225,348,133
64417,329,132,428,-133,-128,-189,144,115,-137,-135,301,-34,216,-33,721,224,98,102,27,196,256,284,423,167,151,312,436,-34,490,239,347,144
64418,339,163,418,-142,-135,-211,156,107,-136,-129,273,-91,227,-31,719,205,101,110,35,202,217,269,426,172,167,290,436,28,543,281,343,138
64419,341,182,411,-208,-142,-303,141,88,-162,-149,238,-110,219,-35,686,193,90,105,19,177,185,263,401,165,149,265,411,106,588,285,366,105
64420,337,165,417,-124,-135,-334,132,90,-156,-154,230,-87,215,-35,684,194,96,82,14,165,194,295,419,163,144,282,443,187,637,327,384,140
64421,355,129,435,-123,-131,-227,99,113,-149,-127,206,-116,190,-39,695,181,77,33,0,151,190,293,375,128,134,265,439,60,621,312,370,168
64422,374,139,417,-154,-134,-232,110,96,-140,-142,203,-121,180,-55,678,189,24,7,-18,146,164,313,331,125,131,250,426,-135,549,273,371,126
64423,360,117,430,-89,-113,-219,168,84,-130,-119,224,-89,176,-36,689,211,50,48,-1,176,173,340,387,154,160,284,439,30,627,343,406,147
64424,308,76,401,-67,-119,-238,95,94,-145,-135,212,-106,183,-56,670,174,63,24,-10,150,145,292,378,128,158,253,439,91,647,338,376,119
64425,306,128,386,-96,-122,-238,113,92,-128,-121,261,-120,192,-36,695,183,70,38,2,169,174,291,348,156,188,282,450,28,597,327,407,152
64426,322,145,367,-96,-125,-263,122,79,-120,-140,251,-165,178,-42,686,129,4,-2,3,171,166,283,275,116,147,269,437,-115,531,284,376,169
