,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24590,-123,27,249,-94,89,571,321,513,244,25,453,318,499,220,165,569,328,277,135,136,17,485,569,229,203,206,486,163,480,210,-816,209
24591,-101,71,312,-56,131,596,354,547,259,62,480,348,535,219,170,566,360,306,168,131,56,498,578,258,218,205,499,194,523,244,-815,280
24592,-79,86,320,-43,120,591,364,568,254,75,493,394,547,212,193,523,483,352,189,157,95,499,613,294,234,224,525,219,538,266,-807,300
24593,-69,57,323,-44,102,599,405,575,269,72,501,400,553,218,225,539,406,355,182,171,114,538,632,283,230,252,526,252,528,277,-790,274
24594,-51,63,379,-25,114,624,414,591,274,79,524,406,556,220,215,555,304,349,184,149,95,556,600,275,217,222,514,237,513,246,-829,252
24595,-50,106,354,-7,116,622,424,589,268,77,547,381,540,233,186,539,345,334,185,143,103,563,605,276,211,229,589,234,518,312,-728,410
24596,-59,79,356,-37,104,622,392,564,219,51,509,374,502,191,191,439,95,306,154,132,75,596,570,249,196,217,600,201,542,330,-699,488
24597,-69,80,362,-49,109,621,409,562,235,36,514,320,506,181,196,340,253,305,137,131,56,491,565,242,181,199,482,184,522,275,-797,313
24598,-74,105,320,-57,143,645,413,547,265,70,545,279,530,208,218,-13,379,337,142,155,62,540,608,271,211,206,428,223,562,287,-811,223
24599,-64,105,353,-75,128,643,409,547,226,60,543,285,521,196,199,-18,159,341,133,140,70,578,581,245,186,201,460,144,538,246,-842,208
24600,-40,143,356,-61,133,632,421,589,237,68,557,338,538,212,201,344,465,317,145,132,59,441,531,227,167,195,428,92,407,148,-898,99
24601,-24,142,343,-52,138,629,424,564,252,71,560,417,525,217,220,586,468,310,176,174,94,446,593,250,218,222,461,183,381,219,-812,147
24602,-34,110,338,-57,109,611,386,580,269,50,496,436,535,219,198,662,459,334,179,158,100,454,669,288,239,238,538,236,515,293,-742,289
24603,-44,112,340,-80,100,601,425,536,258,31,483,318,495,214,191,646,420,314,152,122,77,563,652,276,209,222,556,248,503,236,-825,297
24604,-54,134,348,-77,112,619,429,530,252,57,519,312,509,240,220,418,395,324,196,170,117,609,631,279,246,254,564,183,508,265,-779,306
24605,-68,117,318,-85,103,593,412,517,244,47,520,355,511,229,234,279,363,327,186,170,126,553,591,285,239,246,521,165,502,242,-775,240
24606,-70,122,315,-97,112,612,424,517,245,52,526,410,522,220,242,372,416,325,192,176,148,560,572,279,226,253,550,206,493,245,-798,271
