,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6676,409,682,-108,450,-221,275,41,367,-192,3,126,121,104,-154,358,85,47,-134,127,238,83,44,313,309,26,582,162,85,137,232,333,-126
6677,396,694,-111,467,-210,208,13,383,-167,10,127,117,132,-150,371,100,64,-104,153,245,121,113,341,354,53,615,222,151,198,294,391,-56
6678,374,704,-116,448,-217,268,47,369,-170,4,116,134,144,-124,369,94,61,-99,160,265,144,136,361,368,68,645,225,146,216,317,416,-32
6679,321,694,-119,452,-223,276,65,367,-158,-6,104,146,152,-124,369,93,58,-76,164,296,146,134,391,388,91,667,235,212,268,352,444,-8
6680,276,646,-178,397,-263,252,51,337,-180,-9,133,120,138,-150,393,102,61,-67,163,294,147,116,399,397,98,684,274,338,338,389,509,27
6681,263,586,-199,371,-279,260,41,317,-207,5,132,104,131,-134,399,110,59,-97,169,299,154,103,379,383,89,674,267,195,275,335,489,14
6682,278,568,-221,377,-238,275,72,293,-212,52,164,41,119,-111,436,145,38,-138,176,321,185,171,295,362,105,704,306,9,171,311,471,43
6683,226,591,-269,313,-243,272,45,277,-218,5,144,-5,94,-132,410,87,3,-146,168,319,178,218,273,345,107,692,339,120,227,354,498,89
6684,194,623,-273,321,-234,282,49,261,-224,9,170,-30,69,-120,422,78,-59,-187,149,321,188,213,190,288,70,683,337,-80,145,327,521,97
6685,178,608,-332,288,-256,295,6,180,-276,2,132,-81,15,-133,374,41,-114,-276,96,304,137,133,192,253,37,651,309,-8,147,318,514,48
6686,143,545,-374,274,-279,222,-75,144,-280,-20,85,-98,-7,-146,354,38,-176,-286,74,274,99,87,175,240,30,641,290,29,162,348,509,31
6687,140,529,-367,291,-275,209,-79,150,-252,-14,79,-86,-2,-142,330,27,-213,-292,67,249,89,82,103,218,3,643,278,-286,48,277,471,-6
6688,135,530,-390,273,-276,224,-52,116,-277,-10,80,-86,-10,-154,329,18,-208,-282,68,247,86,102,126,227,3,637,303,-264,81,292,490,41
6689,191,521,-374,250,-280,238,-28,113,-283,1,85,-76,-5,-159,335,45,-175,-278,67,240,117,147,151,236,19,635,304,-161,135,346,521,63
6690,204,539,-369,259,-273,265,1,121,-291,0,111,-69,-13,-165,375,81,-201,-285,77,237,129,209,154,252,25,668,348,-142,163,370,562,106
6691,199,531,-354,267,-256,269,25,132,-284,19,134,-56,-6,-167,391,79,-158,-243,91,256,142,107,203,281,24,681,360,-83,223,423,592,129
6692,174,518,-362,243,-266,166,2,131,-275,13,106,-72,12,-164,370,74,-161,-247,78,242,130,118,185,274,10,658,342,-77,231,414,535,108
6693,132,473,-375,222,-289,217,-30,82,-304,-7,77,-93,-17,-151,346,50,-186,-269,44,235,108,95,143,248,-8,623,294,-117,196,371,499,54
6694,161,475,-351,242,-292,240,-32,106,-300,-5,74,-68,-19,-154,355,35,-189,-267,59,236,101,108,144,242,-1,612,277,-61,225,377,514,60
6695,197,508,-324,285,-270,244,-22,153,-273,16,108,-45,18,-162,360,43,-149,-250,72,254,84,105,183,254,3,608,264,-30,236,369,470,5
6696,240,544,-266,329,-241,266,-6,228,-245,29,115,26,41,-150,384,37,-120,-207,97,254,73,77,218,278,26,628,249,-2,240,365,438,-10
6697,269,573,-246,342,-223,277,-7,253,-239,17,138,35,53,-143,388,67,-57,-173,118,277,108,109,268,326,48,658,280,121,287,393,494,45
6698,260,577,-271,353,-213,282,-9,244,-268,33,139,34,65,-150,385,60,-45,-166,111,277,126,104,287,347,44,652,276,228,318,368,470,34
6699,262,581,-248,371,-206,317,21,232,-258,72,156,44,62,-154,387,77,-64,-184,97,261,116,107,264,332,16,626,261,128,274,308,418,34
6700,292,605,-261,369,-217,310,19,217,-252,56,163,30,37,-168,400,75,-108,-194,75,244,97,97,223,292,-5,590,243,-19,222,277,375,-12
6701,266,591,-280,363,-212,294,24,214,-255,47,170,33,33,-160,400,73,-93,-198,79,244,85,100,239,306,-8,579,267,83,264,282,363,7
6702,209,504,-330,329,-249,315,24,189,-265,21,157,4,11,-195,369,59,-129,-213,74,214,62,83,208,262,-56,542,228,-12,184,211,317,-8
6703,219,500,-296,349,-252,279,30,209,-245,19,156,48,46,-167,384,67,-85,-176,77,223,68,85,244,272,-63,531,216,-23,159,178,298,-11
6704,236,525,-254,357,-234,273,49,234,-234,28,172,59,68,-146,386,93,-49,-151,81,219,73,142,288,299,-50,550,231,59,212,183,284,5
6705,244,529,-251,348,-238,272,23,235,-226,21,143,28,30,-171,366,58,-82,-183,67,191,61,149,202,259,-82,526,215,-154,83,107,229,-47
6706,198,522,-300,330,-259,253,18,202,-247,17,134,-10,8,-181,397,91,-38,-235,39,194,91,124,203,243,-80,519,206,-82,84,126,251,-49
6707,232,543,-263,344,-230,254,51,217,-235,19,168,20,35,-166,399,93,8,-214,54,212,85,-13,242,265,-63,529,209,0,117,146,296,-17
6708,285,564,-215,375,-217,267,66,242,-239,15,162,62,60,-178,401,83,18,-151,83,225,110,79,297,286,-64,549,256,44,123,166,321,16
6709,274,557,-182,395,-233,296,85,252,-239,6,189,90,60,-170,414,117,-11,-145,79,228,146,136,268,274,-65,576,301,23,96,161,320,72
6710,270,585,-147,412,-220,306,137,281,-231,29,216,102,84,-147,456,178,37,-123,100,249,200,156,285,279,-29,619,343,71,102,174,343,68
6711,291,556,-146,394,-229,304,141,276,-244,20,249,139,93,-161,467,218,22,-114,108,284,227,230,335,315,-16,647,378,60,111,198,384,127
6712,295,530,-140,375,-229,329,151,284,-235,29,266,182,117,-157,460,238,95,-62,128,300,259,324,428,356,9,697,429,140,185,240,456,195
6713,259,514,-139,350,-235,298,114,316,-235,31,235,212,138,-162,455,231,170,1,153,309,258,309,516,397,33,704,446,292,234,267,466,190
6714,254,555,-144,360,-252,277,91,322,-230,7,212,203,148,-162,447,193,150,-5,141,291,226,228,490,387,25,675,373,293,202,239,393,69
6715,273,605,-148,393,-242,297,148,333,-190,40,251,211,159,-158,472,204,160,-15,147,300,229,254,444,368,30,687,374,209,177,248,391,68
6716,264,621,-174,386,-236,314,160,351,-191,44,263,204,155,-165,476,213,149,-43,133,283,214,190,405,343,26,675,356,166,121,214,392,50
6717,245,558,-199,382,-240,299,123,323,-191,25,239,194,161,-180,461,181,141,-39,127,261,196,177,412,342,-6,635,313,286,122,185,352,14
6718,226,511,-204,360,-229,296,80,343,-180,31,204,183,150,-178,439,149,118,-43,124,254,187,178,415,355,7,627,296,302,150,196,338,29
6719,194,456,-233,376,-246,276,54,317,-191,22,194,150,123,-183,429,134,71,-87,106,255,151,197,322,318,-10,597,270,92,57,146,316,14
6720,202,487,-245,361,-237,274,35,287,-197,18,203,126,110,-184,424,129,29,-135,78,244,162,231,286,288,-27,591,268,-21,9,146,318,26
6721,221,523,-252,347,-246,281,39,284,-185,32,191,97,101,-198,425,123,27,-151,85,233,156,173,254,287,-28,598,257,-58,-12,131,316,-14
6722,235,552,-238,340,-248,259,53,289,-171,26,184,85,87,-176,432,131,-7,-145,93,256,150,127,216,262,-24,582,247,-181,-104,60,280,-57
6723,225,534,-255,341,-258,238,53,265,-205,45,159,85,67,-181,432,137,-60,-153,88,231,162,156,220,268,-19,582,236,-132,-100,51,261,-70
6724,199,499,-275,330,-287,226,15,270,-230,24,135,85,80,-171,433,119,-42,-136,114,272,146,140,255,322,10,630,257,-1,-3,103,300,-60
6725,164,476,-280,295,-291,239,11,259,-231,24,157,59,100,-157,450,131,-37,-117,125,290,170,114,281,341,45,636,266,40,45,149,335,-46
6726,193,494,-273,316,-266,256,37,277,-207,11,172,81,123,-148,457,163,-18,-104,155,336,194,160,289,358,89,649,278,74,75,212,392,-10
6727,241,511,-235,299,-259,265,75,306,-206,23,187,109,146,-137,481,176,-18,-76,192,381,218,175,282,377,111,720,307,66,102,261,432,17
6728,269,487,-238,302,-261,263,69,290,-218,30,187,81,106,-125,484,203,-31,-104,168,369,240,174,285,376,115,737,348,62,111,270,469,32
6729,280,493,-215,324,-273,277,61,288,-233,11,189,111,99,-146,455,188,-54,-115,139,351,228,162,284,356,86,693,330,35,84,240,439,12
6730,277,542,-203,357,-268,290,110,313,-216,41,236,140,116,-154,471,222,13,-65,169,344,240,223,373,393,110,700,362,240,194,320,487,64
6731,275,566,-204,362,-264,303,140,310,-227,56,264,165,127,-160,493,246,18,-46,160,348,262,269,406,429,130,734,400,240,220,346,538,92
6732,252,552,-218,358,-243,329,179,295,-225,57,289,121,105,-155,494,266,-37,-89,141,338,267,262,318,382,102,735,399,-15,83,306,488,80
6733,245,569,-242,354,-248,310,178,268,-205,48,273,61,96,-161,499,271,-37,-117,125,318,247,254,257,347,70,715,386,-141,30,262,442,57
6734,249,547,-235,352,-253,253,162,266,-207,47,269,73,81,-166,493,246,-36,-102,123,303,235,211,261,312,54,680,366,-164,15,209,400,47
6735,232,554,-249,345,-236,268,124,289,-208,52,265,108,111,-161,488,203,45,-84,139,302,226,157,351,341,48,680,353,-87,31,209,403,43
6736,214,581,-261,317,-250,336,113,240,-213,38,239,69,91,-171,468,178,44,-104,113,293,184,153,386,352,20,650,313,-136,24,203,355,20
6737,211,597,-259,327,-258,324,116,245,-225,42,219,50,59,-182,464,155,-87,-114,106,292,178,118,282,312,23,625,293,-167,37,201,337,7
6738,193,553,-262,326,-259,326,86,251,-214,50,219,59,64,-164,478,153,-79,-114,107,297,174,92,271,332,37,631,289,-118,71,205,349,-27
6739,182,549,-287,306,-260,301,77,221,-235,39,186,53,54,-170,450,157,-117,-139,87,265,172,84,217,292,6,607,280,-132,29,141,316,-72
6740,176,537,-301,287,-278,298,75,228,-248,32,189,38,32,-194,446,155,-133,-176,78,257,155,94,187,304,0,601,262,-80,8,117,277,-97
6741,197,576,-295,307,-292,274,43,229,-252,27,180,34,33,-206,431,132,-113,-170,89,249,147,102,226,328,-2,600,253,-24,39,141,290,-43
6742,236,564,-270,306,-274,250,40,232,-223,39,178,40,42,-187,448,120,-96,-138,105,257,154,123,265,329,1,608,275,73,63,166,299,-34
6743,238,559,-279,304,-251,280,55,255,-234,31,186,30,56,-173,455,139,-40,-127,110,298,180,166,356,386,23,651,320,327,188,265,385,22
6744,254,584,-286,306,-243,293,75,293,-238,47,195,56,68,-163,468,152,34,-76,139,316,208,196,478,456,60,697,365,685,364,367,485,63
6745,245,575,-250,322,-245,298,65,285,-247,37,191,50,50,-177,464,89,-24,-95,120,290,185,106,396,401,54,660,314,439,257,279,428,-18
6746,233,546,-262,324,-255,300,25,278,-254,45,186,22,38,-186,454,47,-53,-117,103,278,186,116,304,336,32,636,318,175,149,199,376,8
6747,281,598,-249,348,-231,249,76,313,-240,38,209,53,82,-175,457,85,-60,-129,100,302,188,159,265,325,25,636,347,-76,73,154,351,16
6748,266,561,-244,332,-236,257,74,298,-229,35,204,70,81,-174,456,125,-54,-117,122,306,175,175,275,342,42,642,320,-150,57,185,346,-12
6749,234,529,-289,327,-224,311,84,255,-238,36,211,40,56,-162,449,157,-44,-100,130,302,156,123,285,348,67,624,294,-80,87,180,321,-39
6750,227,549,-302,326,-229,306,94,248,-246,35,199,44,51,-147,456,169,-54,-117,110,302,152,115,276,358,50,616,284,-129,65,135,303,-56
6751,228,559,-276,339,-231,319,112,246,-218,51,211,72,71,-118,478,214,24,-73,170,342,204,167,373,429,114,677,348,93,197,262,420,32
6752,216,556,-270,350,-253,329,116,228,-246,68,244,79,86,-117,495,234,12,-60,183,342,218,188,368,446,139,691,354,66,201,296,424,38
6753,230,578,-254,333,-242,320,148,251,-232,62,271,82,114,-107,510,268,27,-32,198,373,250,269,372,456,171,719,387,48,206,298,449,57
6754,264,591,-242,319,-242,197,161,257,-249,41,243,96,110,-128,510,275,15,-34,180,371,266,276,350,457,149,738,406,-1,191,281,460,71
6755,286,572,-217,319,-250,300,176,264,-257,37,263,130,85,-140,513,286,17,-19,187,361,263,259,355,452,153,765,401,-7,176,275,487,66
6756,251,552,-204,299,-252,327,161,264,-266,65,269,153,85,-135,512,286,22,-20,197,387,268,248,390,465,190,781,441,79,224,341,509,103
6757,240,575,-211,297,-269,289,147,255,-267,51,268,140,82,-128,522,297,59,-37,169,385,285,268,400,456,184,786,439,155,244,337,480,101
6758,230,553,-204,318,-255,294,165,285,-254,82,270,134,90,-128,538,305,54,-34,189,410,294,287,405,464,174,815,449,165,252,358,513,134
6759,222,509,-198,337,-278,276,106,290,-252,56,249,129,90,-126,517,253,42,-44,176,391,268,242,406,453,159,789,432,222,252,387,556,102
6760,169,519,-210,306,-290,263,103,282,-243,54,234,113,75,-132,521,257,26,-83,160,395,281,265,392,437,161,788,428,293,286,413,615,131
6761,139,490,-255,286,-288,270,88,262,-239,62,236,99,58,-107,531,262,24,-72,175,403,290,261,379,432,175,785,457,174,273,416,594,175
6762,156,434,-269,289,-299,228,5,234,-247,37,195,79,51,-129,486,213,-37,-116,151,370,230,199,305,403,127,725,352,-20,160,282,442,30
6763,131,399,-304,243,-322,165,-26,255,-250,14,159,103,46,-128,474,164,-37,-111,139,364,203,157,329,388,119,722,351,86,204,295,464,45
6764,106,412,-313,243,-322,144,16,261,-249,17,164,103,19,-133,480,193,-8,-129,122,355,218,188,301,368,112,706,369,84,194,316,489,59
6765,135,442,-276,262,-308,258,69,278,-245,43,200,92,13,-131,474,223,-29,-146,129,325,200,217,267,341,69,694,340,-6,141,276,475,46
6766,190,485,-219,278,-268,271,111,287,-246,45,210,74,29,-158,461,220,-87,-131,114,302,182,196,262,328,59,677,312,26,158,258,440,-4
6767,243,537,-191,301,-249,264,118,287,-253,30,193,48,34,-160,428,181,-76,-153,81,281,148,162,271,316,24,609,289,67,151,247,392,-48
6768,234,532,-218,315,-242,278,97,262,-251,35,194,42,16,-148,432,178,-80,-174,76,271,138,162,263,324,14,607,281,80,154,232,381,-33
6769,203,515,-237,291,-246,289,126,258,-259,50,218,49,6,-151,457,193,-86,-171,83,273,149,106,245,315,25,609,265,-93,98,208,359,-53
6770,197,516,-246,285,-269,279,126,254,-280,55,217,56,-3,-166,451,200,-49,-157,81,257,135,126,291,320,15,614,276,-9,143,246,403,-25
6771,238,552,-198,309,-250,289,138,253,-255,62,230,77,7,-158,466,212,-15,-146,79,255,144,147,317,323,24,629,290,29,169,234,386,-8
6772,286,563,-120,325,-253,303,145,300,-264,65,239,125,19,-171,456,207,22,-126,75,244,128,126,342,323,10,594,261,21,120,200,348,-62
6773,255,561,-124,317,-259,307,166,324,-269,65,276,148,24,-178,481,257,76,-107,67,245,149,234,373,335,-1,602,318,82,164,251,372,45
6774,207,527,-148,320,-280,288,177,326,-290,42,268,163,17,-180,468,270,77,-105,64,258,177,216,359,324,-4,608,338,106,178,245,390,57
6775,195,500,-168,329,-277,276,158,312,-269,50,285,144,27,-165,491,268,81,-105,83,285,186,174,392,340,19,620,336,166,212,259,412,25
6776,185,487,-122,335,-264,273,121,350,-244,69,262,164,70,-159,510,264,96,-85,112,289,182,198,393,333,16,645,368,163,192,258,435,63
6777,226,489,-84,343,-256,259,115,385,-234,56,246,219,110,-159,486,274,183,-19,127,286,201,289,512,366,22,638,378,236,227,277,431,77
6778,263,486,-66,335,-257,265,109,421,-205,30,240,268,132,-159,482,262,254,41,127,277,194,258,586,362,2,609,349,258,209,269,407,46
6779,252,483,-40,362,-255,252,110,437,-212,35,229,260,142,-172,487,246,160,0,115,274,176,212,493,344,9,595,334,208,181,239,383,53
6780,250,486,-78,389,-242,255,137,429,-199,58,241,238,119,-152,498,249,136,-36,113,289,171,194,417,355,27,616,330,164,155,220,350,20
6781,219,449,-90,369,-275,228,79,428,-200,32,202,203,96,-170,468,204,110,-56,113,272,169,146,326,357,34,622,293,138,147,229,360,-11
6782,216,464,-88,359,-268,253,78,428,-208,58,212,162,110,-141,505,226,82,-65,126,305,191,172,283,367,64,659,320,59,144,246,429,51
6783,203,488,-133,348,-255,293,160,401,-221,67,272,164,85,-126,537,264,81,-74,131,331,239,240,289,373,73,710,406,43,140,277,490,112
6784,218,465,-104,379,-267,276,147,396,-204,58,258,178,92,-130,512,263,79,-75,155,332,246,263,326,390,112,740,429,152,204,319,497,129
6785,254,497,-109,379,-250,264,81,382,-178,47,223,175,83,-124,500,251,66,-74,153,336,226,241,353,416,123,721,413,169,218,293,485,97
6786,262,528,-140,406,-233,276,114,372,-186,27,218,169,109,-142,489,249,16,-53,147,339,206,194,350,400,100,701,374,155,191,299,462,79
6787,251,527,-154,404,-233,260,79,347,-167,27,185,183,110,-157,464,205,-4,-74,135,327,179,148,297,357,103,682,332,25,124,261,431,35
6788,230,512,-185,385,-253,215,9,329,-187,21,142,117,94,-142,446,146,-58,-115,130,312,142,138,262,333,107,684,323,-49,92,243,427,27
6789,200,499,-257,358,-254,202,16,316,-198,24,151,98,82,-138,440,151,-73,-121,125,318,144,101,228,351,97,677,317,-22,114,243,437,-16
6790,173,455,-235,349,-251,220,113,337,-193,35,241,74,85,-124,485,162,-128,-133,120,312,155,100,200,347,95,662,312,-85,89,237,430,-5
6791,179,443,-252,344,-251,261,156,312,-217,45,289,45,55,-142,487,129,-136,-171,108,303,141,84,182,319,86,654,283,-90,57,209,397,-2
6792,168,431,-376,309,-277,195,64,212,-237,26,238,6,25,-160,439,86,-150,-189,117,286,95,28,167,326,58,619,223,-80,23,166,326,-120
6793,142,421,-345,308,-281,142,11,213,-223,15,132,10,40,-167,421,81,-193,-184,112,280,53,-93,158,320,46,575,181,-90,13,158,301,-156
6794,145,401,-246,299,-294,220,-26,282,-220,11,56,6,28,-163,404,24,-242,-199,88,270,25,-149,135,280,35,556,133,-104,1,133,293,-197
6795,147,418,-379,272,-293,208,-52,174,-248,41,133,-42,-6,-157,441,41,-208,-213,73,285,66,-81,180,279,44,612,171,94,84,178,346,-131
6796,169,429,-403,271,-288,229,10,152,-268,60,149,-61,-32,-162,449,69,-229,-253,60,256,53,-82,161,251,18,592,162,38,38,148,296,-165
6797,189,397,-341,285,-266,226,54,202,-258,65,135,-35,-38,-174,407,80,-215,-253,39,244,55,-51,171,249,21,589,161,-17,24,147,290,-160
6798,159,366,-314,282,-271,235,68,221,-261,59,144,-42,-47,-192,417,57,-251,-285,14,233,36,-27,107,195,-17,568,161,-250,-46,108,274,-176
6799,167,393,-266,308,-270,190,-74,273,-262,58,104,1,-21,-168,403,79,-195,-256,26,259,45,27,149,214,6,600,218,-225,1,165,358,-85
6800,161,438,-316,308,-273,211,-10,252,-255,53,170,11,-37,-171,427,116,-143,-241,50,252,81,73,175,233,16,619,279,-140,35,200,405,-28
6801,195,463,-271,300,-265,274,57,244,-268,55,242,23,-36,-196,434,96,-133,-254,30,252,73,41,183,214,-24,583,258,-116,18,153,361,-57
6802,204,497,-264,322,-246,297,33,248,-257,83,315,14,-49,-203,462,123,-132,-244,24,255,90,70,211,225,-20,601,260,-20,95,213,413,-14
6803,197,512,-256,336,-239,264,-49,270,-254,50,97,47,-22,-201,398,95,-108,-235,20,243,62,115,223,241,-17,611,274,-9,128,263,469,30
6804,199,494,-181,341,-231,245,-6,306,-236,27,-13,49,-14,-194,353,57,-128,-242,3,215,26,79,226,216,-32,565,240,24,97,248,443,4
6805,163,444,-234,315,-237,228,5,259,-245,34,81,-30,-29,-187,369,91,-163,-263,10,223,46,106,207,210,-33,563,266,20,85,235,441,-11
6806,136,455,-391,277,-242,147,-29,144,-245,30,92,-59,-62,-203,390,93,-176,-280,3,217,44,129,189,209,-45,576,266,37,78,228,430,29
6807,121,443,-421,267,-246,207,-67,140,-236,17,97,-61,-49,-204,391,69,-195,-267,14,216,53,120,168,213,-43,587,281,-32,81,258,468,46
6808,103,424,-450,268,-252,247,-25,143,-245,26,158,-68,-38,-199,418,90,-170,-272,27,221,55,127,171,217,-29,588,289,-8,65,235,438,20
6809,126,412,-423,288,-250,228,-35,173,-221,29,124,-90,-33,-203,392,68,-215,-275,4,207,28,110,160,208,-35,559,267,-3,13,180,377,-11
6810,130,406,-444,261,-271,197,-104,167,-212,14,13,-101,-43,-195,343,37,-237,-279,10,204,11,63,149,199,-15,567,260,10,34,186,377,-26
6811,97,387,-477,234,-283,188,-66,133,-224,9,59,-144,-71,-231,350,26,-290,-325,-2,197,1,-38,126,187,-25,555,227,11,15,157,345,-106
6812,75,370,-472,275,-281,167,-94,153,-236,22,76,-171,-72,-211,345,18,-310,-337,-3,209,5,-5,98,171,-23,547,202,-93,2,174,342,-95
6813,53,360,-493,276,-290,157,-77,169,-235,4,50,-190,-72,-212,336,-9,-318,-348,0,198,-9,-1,48,180,-30,528,194,-241,-36,140,333,-95
