,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52012,105,134,283,78,-165,-371,233,376,-148,-90,190,283,236,-107,124,271,-43,-30,-102,-115,-161,263,194,-10,-64,29,121,73,118,-24,-4,69
52013,114,117,269,89,-172,-409,229,373,-155,-94,186,274,231,-128,116,158,-40,-40,-98,-118,-147,248,189,-11,-59,32,102,128,146,-2,10,55
52014,112,130,295,124,-158,-501,217,393,-141,-95,184,286,245,-135,114,109,-6,-9,-80,-89,-128,281,231,11,-42,30,111,233,204,34,50,62
52015,116,178,302,131,-149,-481,220,405,-108,-93,199,289,262,-120,141,201,22,24,-78,-60,-101,189,252,38,-26,71,146,287,261,98,94,98
52016,132,188,284,128,-148,-405,244,401,-107,-83,189,284,251,-117,153,281,16,25,-42,-43,-73,289,247,46,19,117,192,276,280,133,150,170
52017,142,164,278,131,-124,-380,254,402,-86,-56,219,320,298,-73,185,376,6,29,-5,6,-9,327,278,88,72,182,293,284,321,191,219,231
52018,134,118,275,114,-159,-363,236,415,-103,-62,234,323,313,-66,179,399,5,53,-6,2,-8,301,305,102,81,190,281,297,313,170,196,220
52019,118,109,246,80,-160,-387,245,398,-124,-63,241,321,307,-80,187,365,54,69,12,-1,-13,361,332,129,100,199,269,348,329,171,203,200
52020,114,134,250,106,-158,-389,259,420,-108,-74,235,334,297,-81,195,341,60,97,34,3,-4,248,374,154,128,236,271,431,390,217,245,204
52021,104,154,295,145,-146,-362,275,442,-100,-60,207,358,314,-68,216,364,57,116,52,28,39,318,349,176,156,271,323,368,377,218,250,228
52022,105,158,314,158,-135,-340,260,432,-102,-41,213,361,331,-82,215,366,28,85,37,54,60,443,297,176,158,276,330,208,323,222,240,228
52023,140,163,290,141,-139,-359,286,405,-99,-57,224,340,328,-84,218,355,26,85,34,58,34,404,313,167,161,275,320,220,332,225,227,218
52024,211,168,338,191,-125,-340,280,442,-88,-66,227,371,350,-85,240,281,37,98,39,62,46,366,298,182,167,266,315,108,281,176,210,209
52025,241,158,360,195,-113,-334,268,445,-98,-55,233,382,339,-73,235,260,37,129,59,80,60,315,314,219,204,316,331,181,341,240,243,203
52026,188,158,330,206,-116,-340,262,442,-94,-58,205,365,360,-80,218,274,16,118,68,83,37,316,335,224,233,311,312,208,357,252,251,126
52027,136,156,305,219,-122,-349,251,441,-90,-56,169,368,369,-89,218,282,31,130,66,77,27,312,384,264,228,304,312,311,435,272,244,156
52028,170,173,308,187,-127,-377,214,428,-103,-62,165,354,363,-75,197,274,65,144,74,55,9,245,401,259,237,293,283,401,473,281,227,180
52029,197,152,319,172,-129,-394,195,396,-116,-61,201,343,337,-76,184,297,31,132,74,69,24,264,364,258,226,284,260,323,453,276,226,178
52030,206,159,300,176,-126,-391,217,375,-121,-50,182,340,313,-74,202,291,-17,114,53,74,31,277,315,224,220,271,261,208,372,223,210,174
52031,206,145,274,155,-113,-407,194,351,-116,-43,143,318,291,-76,202,266,-52,98,27,56,-12,212,275,186,176,240,249,176,332,188,167,131
52032,180,125,253,144,-130,-406,169,331,-133,-78,128,277,275,-95,163,232,-78,64,5,17,-42,186,265,157,152,203,203,148,294,141,103,88
52033,161,131,227,145,-135,-398,167,334,-124,-77,126,270,288,-101,162,169,-14,69,28,20,-59,183,304,189,153,200,184,275,347,187,130,99
52034,180,143,214,151,-117,-389,186,337,-115,-55,128,244,285,-110,169,146,-44,66,10,9,-74,186,270,167,144,186,162,218,348,195,137,96
52035,197,144,221,142,-103,-411,189,337,-105,-47,144,246,279,-90,152,168,-51,46,-12,-19,-86,214,249,159,119,157,159,140,302,171,120,85
52036,165,136,205,152,-99,-469,178,325,-109,-76,181,229,275,-111,134,173,-87,22,-15,-42,-143,210,188,119,80,110,117,-4,197,93,75,48
52037,139,125,183,156,-114,-356,174,304,-108,-80,178,216,280,-118,138,207,-86,10,-6,-37,-130,201,192,96,97,114,99,42,230,91,73,34
52038,182,163,221,174,-103,-324,190,329,-97,-58,171,245,284,-115,128,216,-99,7,-28,-59,-138,132,218,112,66,108,89,118,260,105,67,20
52039,199,128,225,158,-111,-352,204,349,-109,-86,144,258,278,-127,112,196,-102,12,-41,-69,-172,90,213,88,52,87,48,162,222,70,27,-25
52040,171,122,211,129,-116,-406,170,335,-119,-99,114,260,262,-132,104,171,-59,0,-31,-69,-170,74,232,85,57,81,23,207,233,58,10,-54
52041,115,81,175,86,-136,-479,144,265,-123,-97,102,189,228,-147,107,87,-124,-46,-57,-81,-180,106,175,40,25,81,23,119,216,66,5,-51
52042,127,110,135,79,-148,-421,173,240,-142,-73,129,168,211,-136,122,50,-162,-58,-47,-57,-160,128,160,52,50,102,47,117,247,101,72,-12
52043,146,136,168,93,-134,-380,185,250,-143,-46,155,176,216,-121,146,90,-120,-45,-32,-25,-132,143,203,107,78,141,81,238,322,156,135,32
52044,125,145,156,73,-132,-355,180,242,-149,-34,182,177,218,-115,169,85,-106,-33,-36,-26,-111,176,222,117,87,140,67,257,323,134,106,30
52045,79,166,147,72,-137,-339,187,255,-157,-36,176,207,213,-96,184,113,-65,-24,-10,-21,-94,188,227,112,92,143,71,212,284,110,65,7
52046,60,141,130,54,-139,-339,185,222,-177,-18,187,187,219,-99,198,191,-117,-50,-10,-7,-78,227,186,99,106,167,109,51,214,78,57,25
52047,71,113,120,17,-166,-370,178,182,-201,-37,183,167,184,-125,191,260,-153,-52,-33,5,-61,246,185,103,102,177,162,98,260,126,96,49
52048,106,172,156,46,-159,-372,235,198,-183,-20,222,202,185,-93,233,343,-125,-41,-15,23,-1,308,180,122,130,202,206,15,229,133,138,110
52049,100,186,163,38,-151,-323,275,219,-208,-4,256,209,205,-74,246,384,-58,-2,19,57,31,302,253,169,163,253,233,151,327,205,198,138
52050,127,209,162,38,-148,-301,322,220,-199,-10,269,253,219,-81,270,417,-7,27,36,70,60,286,323,211,176,283,261,303,407,256,218,142
52051,142,219,210,47,-130,-298,344,219,-180,-4,281,253,229,-63,291,441,-22,36,42,91,105,343,328,210,193,300,325,269,407,268,265,207
52052,147,196,230,38,-138,-282,353,243,-174,-2,297,260,230,-60,286,420,-33,31,47,109,108,295,292,204,193,304,324,177,386,253,270,218
52053,190,223,258,73,-118,-277,365,261,-167,-2,298,275,217,-73,293,387,-36,30,22,79,82,295,286,183,164,292,292,156,376,246,269,209
52054,213,276,294,87,-123,-290,376,265,-172,-11,302,271,219,-87,288,369,-27,20,-1,54,51,320,299,161,140,284,290,207,366,220,253,207
52055,215,285,269,73,-124,-268,358,264,-181,-17,291,247,190,-91,256,348,-86,-42,-32,33,23,305,215,98,110,244,263,46,255,147,191,163
52056,208,278,249,44,-117,-307,346,258,-198,-28,265,232,167,-94,244,340,-98,-54,-46,40,18,331,217,88,108,239,293,105,267,146,186,172
52057,196,257,254,76,-110,-319,328,271,-200,-25,243,240,180,-94,241,343,-70,-19,-38,40,47,368,228,98,107,245,283,96,279,150,170,171
52058,182,232,266,87,-116,-283,302,285,-180,-39,281,242,174,-99,231,301,-77,-33,-59,29,23,395,230,77,79,227,262,126,288,155,167,171
52059,185,254,276,78,-117,-296,330,290,-194,-22,339,247,181,-105,259,321,-30,-33,-55,18,46,386,290,92,93,251,296,231,340,168,177,192
52060,215,287,316,106,-114,-280,360,306,-197,-21,318,289,202,-94,261,369,17,13,-23,47,51,368,336,131,125,263,309,299,371,184,198,220
52061,209,291,355,119,-107,-284,377,316,-184,-20,270,337,221,-105,258,400,9,57,18,55,60,410,330,154,136,258,307,286,366,223,200,214
52062,164,259,308,77,-144,-319,362,296,-205,-36,267,318,224,-113,249,402,16,54,16,44,60,376,349,176,132,275,312,368,400,225,217,228
52063,190,273,282,79,-144,-322,372,290,-174,-34,277,305,248,-93,254,413,55,77,38,64,85,425,384,229,178,305,377,413,421,267,265,276
52064,228,305,334,102,-128,-303,390,339,-162,-21,284,346,277,-70,279,434,72,124,80,92,108,462,388,262,207,325,389,402,459,301,298,284
52065,236,316,322,127,-124,-309,392,366,-170,-23,289,355,302,-56,265,396,93,133,108,92,102,397,398,259,211,323,385,389,468,324,298,259
52066,196,304,260,104,-123,-321,399,331,-188,-31,284,329,298,-64,262,337,90,138,103,100,85,369,408,280,214,330,352,461,503,373,320,268
52067,158,317,257,99,-138,-313,412,289,-189,-34,278,330,278,-76,261,312,47,120,74,85,63,384,360,247,190,318,328,301,417,323,281,257
52068,183,296,281,87,-133,-296,397,274,-204,-26,269,339,285,-85,250,355,58,111,69,59,64,401,371,241,199,310,345,296,431,308,284,280
52069,229,327,322,61,-126,-332,388,307,-197,-37,270,352,294,-65,242,361,110,135,86,86,77,395,436,285,220,325,362,492,540,398,363,315
52070,283,341,343,69,-119,-442,353,309,-168,-18,258,336,288,-46,246,276,79,142,98,117,94,304,437,302,238,345,344,518,569,416,394,307
52071,290,303,345,70,-112,-337,321,323,-188,-5,299,301,270,-70,246,269,112,75,80,106,56,256,387,277,235,320,302,385,499,374,351,244
52072,281,302,362,108,-113,-258,323,324,-199,-8,332,303,264,-85,218,203,86,80,66,64,-10,306,320,237,198,273,237,227,432,320,312,221
52073,246,234,362,114,-107,-280,309,359,-185,2,272,317,287,-62,202,222,100,134,79,64,-24,264,401,273,197,268,249,430,541,375,346,238
52074,230,189,343,82,-125,-274,328,350,-164,-12,240,341,292,-80,191,333,45,96,56,61,1,283,344,251,169,254,259,335,482,324,286,196
52075,227,227,355,81,-106,-293,333,355,-150,-21,216,345,316,-96,181,374,20,80,51,21,-12,289,332,247,164,232,245,305,454,293,264,187
52076,211,244,354,91,-110,-315,346,353,-179,-41,216,311,267,-105,164,367,-31,52,9,2,-32,240,296,192,119,208,225,207,375,247,243,174
52077,217,282,357,117,-97,-309,353,364,-154,-27,231,326,277,-99,190,348,-36,65,7,10,-18,293,305,198,117,211,230,219,381,226,239,178
52078,169,262,337,109,-94,-320,355,371,-165,-32,217,363,297,-105,187,328,32,97,28,22,-26,296,366,222,119,226,228,318,417,238,246,143
52079,110,233,251,66,-135,-346,315,329,-179,-49,199,317,270,-109,171,307,7,76,4,12,-48,252,333,179,104,194,204,244,348,213,210,67
52080,142,242,236,51,-145,-350,299,301,-165,-56,216,287,246,-109,184,307,-67,30,-28,8,-26,279,246,147,97,192,210,82,278,156,162,87
52081,150,238,254,49,-142,-325,292,295,-176,-52,244,269,238,-109,205,301,-66,16,-18,7,-19,295,250,135,86,207,218,167,301,158,173,132
52082,144,224,236,41,-139,-303,305,283,-173,-24,266,234,229,-98,217,280,-66,6,-30,4,-14,285,234,116,87,203,204,210,307,154,186,147
52083,135,207,199,52,-142,-313,292,261,-174,-15,266,216,236,-91,210,253,-54,5,-15,5,-5,286,275,152,88,205,222,369,395,204,234,186
52084,112,170,192,44,-146,-338,280,232,-188,-41,239,203,213,-109,207,252,-100,-20,-30,-6,-37,259,227,108,61,165,183,319,336,148,159,133
52085,141,178,201,41,-152,-346,255,243,-185,-29,250,219,224,-110,215,293,-94,4,-32,-22,-55,248,234,113,50,171,186,315,370,148,160,100
52086,148,192,173,40,-142,-310,267,225,-169,-14,300,207,220,-106,239,335,-69,26,-9,6,-15,260,271,139,64,217,220,264,375,172,204,143
52087,134,177,212,65,-129,-307,297,243,-171,-28,278,223,241,-113,239,323,-104,28,-9,27,-15,291,264,141,97,231,247,227,330,180,206,174
52088,141,176,244,79,-128,-297,338,278,-170,-21,253,228,249,-107,233,370,-118,39,0,8,3,303,237,137,102,223,247,150,282,144,175,173
52089,165,222,260,117,-101,-276,375,306,-169,-6,278,247,269,-100,247,392,-103,39,-2,30,19,373,219,131,106,228,268,91,247,100,178,188
52090,170,263,275,107,-88,-268,401,330,-165,-6,273,273,276,-116,238,397,-83,50,19,27,39,394,231,134,96,246,270,89,244,110,171,182
52091,193,291,286,111,-85,-225,422,327,-148,2,300,300,286,-126,249,388,-67,60,19,24,42,286,234,163,92,248,275,92,242,103,175,185
52092,194,283,300,109,-95,-227,399,319,-168,-17,279,291,274,-143,252,364,-55,58,9,30,36,293,253,169,111,243,278,218,263,110,173,169
52093,208,278,304,99,-81,-222,371,311,-190,7,285,291,257,-146,252,369,-97,19,4,18,42,332,202,128,97,230,263,60,180,64,139,144
52094,153,261,238,108,-83,-215,376,299,-179,18,305,269,267,-121,270,392,-109,43,9,56,72,345,228,152,131,257,301,137,274,154,216,196
52095,109,264,180,70,-94,-309,355,235,-211,-4,277,198,211,-138,251,373,-156,3,-26,23,48,324,187,121,119,218,268,96,261,133,166,150
52096,140,280,223,79,-83,-262,365,239,-193,12,309,203,198,-145,254,355,-145,0,-54,6,31,276,185,95,69,192,226,117,224,69,126,96
52097,135,240,213,56,-108,-243,344,207,-215,14,268,179,183,-178,228,318,-184,-24,-68,-13,-31,249,131,69,34,151,165,31,110,-26,45,38
52098,133,244,214,50,-95,-248,320,196,-223,19,251,181,199,-143,239,270,-148,-12,-42,0,-22,264,194,109,69,179,186,150,219,60,94,90
52099,159,283,241,72,-93,-231,321,191,-206,19,269,226,223,-140,257,88,-100,34,-5,10,8,188,292,178,103,192,188,403,353,144,161,99
52100,128,285,213,70,-102,-297,327,175,-225,0,269,203,196,-152,241,40,-104,31,-35,-9,-9,191,263,173,76,168,165,351,326,138,182,112
52101,146,268,227,86,-100,-275,291,202,-216,-7,273,197,200,-145,235,128,-145,4,-47,-5,-27,251,176,122,63,163,161,117,228,99,139,113
52102,158,233,234,85,-98,-235,293,199,-209,-13,295,199,192,-128,250,282,-121,-10,-37,3,-12,245,149,106,46,163,181,28,206,74,105,85
52103,138,184,239,72,-110,-288,288,206,-211,-36,289,184,186,-132,256,377,-131,-28,-48,9,-7,245,125,92,26,161,175,-48,171,27,72,65
52104,148,156,256,54,-113,-305,260,208,-203,-41,264,199,193,-124,229,424,-143,-14,-29,8,10,273,136,92,34,153,185,-58,146,28,65,46
52105,166,160,255,61,-115,-316,273,184,-197,-47,222,192,198,-131,209,427,-125,-22,-41,-5,2,260,160,98,42,157,174,19,177,65,88,67
52106,205,217,263,82,-90,-296,320,211,-195,-20,244,221,201,-122,214,397,-121,-4,-31,9,14,284,171,111,42,187,190,37,200,92,108,85
52107,232,222,275,70,-95,-285,352,223,-208,-31,248,250,213,-125,224,381,-117,17,-40,12,10,262,189,111,54,182,216,54,211,108,121,75
52108,234,235,280,70,-99,-277,369,235,-201,-13,275,284,224,-130,252,401,-80,39,-23,28,45,245,243,153,79,205,228,150,258,153,174,108
52109,236,255,260,78,-110,-274,359,245,-215,-3,266,247,219,-131,242,424,-95,15,-30,39,72,229,233,120,89,224,244,166,278,169,194,124
52110,236,290,271,94,-105,-334,361,240,-211,-31,237,243,203,-144,240,413,-111,-7,-45,33,71,260,214,122,74,234,248,143,264,147,199,119
52111,266,339,287,125,-99,-298,359,267,-182,-27,244,264,211,-150,242,396,-73,17,-45,30,68,236,258,114,71,232,235,225,265,129,176,113
52112,251,311,262,107,-113,-306,334,270,-178,-35,262,276,212,-133,254,365,-33,32,-52,16,63,245,269,127,40,224,221,333,277,137,163,109
52113,240,285,291,105,-115,-301,316,263,-187,-50,233,262,203,-125,225,307,-75,18,-53,2,39,257,251,99,29,189,201,264,287,125,154,104
52114,225,291,256,99,-119,-306,336,256,-181,-29,262,254,204,-122,236,319,-88,-14,-52,15,37,275,204,94,33,192,196,151,244,113,153,116
52115,224,289,257,88,-116,-337,324,263,-171,-28,283,269,251,-104,249,345,-29,25,-31,37,42,261,279,135,60,213,209,350,326,200,188,128
52116,223,291,259,70,-129,-304,297,298,-164,-19,295,292,262,-104,265,378,-37,50,-10,42,54,257,276,144,83,225,216,320,321,153,197,109
52117,177,263,236,68,-131,-276,287,263,-182,-14,343,268,263,-93,281,392,-45,21,-11,55,51,271,224,119,64,234,229,179,258,132,193,110
52118,133,180,217,41,-149,-293,277,252,-195,-22,309,226,245,-96,259,340,-82,-25,-50,24,35,289,170,60,32,208,221,45,197,109,184,118
52119,135,126,296,95,-147,-354,281,317,-166,-17,275,320,279,-98,250,294,-23,34,-20,38,15,283,221,91,52,213,203,89,217,109,155,102
52120,129,108,275,95,-165,-289,286,306,-173,-10,248,332,278,-90,259,335,-7,57,5,44,12,290,256,131,57,213,202,167,261,150,140,123
52121,128,138,251,38,-161,-306,331,302,-170,-34,261,325,288,-75,278,367,0,61,15,43,32,310,288,155,73,221,237,234,316,165,164,135
52122,130,149,263,43,-165,-362,340,319,-170,-18,240,347,315,-69,276,399,12,98,27,61,60,328,309,162,99,250,261,263,347,184,157,155
52123,144,187,268,44,-162,-348,340,315,-181,-16,242,363,320,-80,265,404,35,115,34,77,68,228,350,189,116,256,260,279,372,208,176,163
52124,154,225,266,39,-170,-345,361,284,-189,-20,261,354,297,-61,298,403,28,88,38,87,75,253,353,184,130,269,255,253,366,221,205,174
52125,156,259,269,43,-162,-311,369,303,-163,9,293,375,319,-64,322,414,82,101,59,125,97,288,390,209,141,307,275,330,395,271,251,196
52126,128,260,248,34,-153,-326,364,294,-167,-3,277,351,297,-72,294,394,70,93,53,111,75,243,380,207,136,297,273,366,438,281,273,210
52127,133,247,232,45,-163,-343,355,279,-180,-7,247,333,260,-102,254,336,30,75,10,74,21,223,335,180,121,243,207,370,411,250,212,155
52128,168,268,276,83,-135,-328,357,323,-141,6,266,365,311,-84,272,328,41,102,49,80,36,239,376,187,132,244,212,404,403,239,188,136
52129,144,220,267,57,-168,-347,323,331,-163,-9,230,333,299,-76,256,300,10,83,23,66,23,234,342,171,125,246,210,376,369,198,177,132
52130,120,188,257,52,-176,-342,285,309,-168,-28,207,306,276,-84,227,296,-12,65,10,45,3,213,293,138,111,219,200,301,329,162,143,113
52131,109,167,234,50,-174,-369,255,298,-174,-47,203,306,272,-84,231,289,-20,59,-6,47,-11,189,274,133,94,197,180,237,283,125,145,69
52132,89,159,192,46,-167,-374,247,294,-160,-22,196,280,278,-60,248,274,-24,39,9,68,3,206,302,144,128,224,209,372,317,158,172,95
52133,57,121,170,40,-184,-440,205,275,-164,-42,158,241,249,-91,223,258,-36,26,-9,52,-32,207,314,146,94,196,188,453,323,174,152,89
52134,65,128,167,33,-194,-471,213,245,-187,-41,191,213,231,-109,240,224,-57,-6,-17,36,-31,170,269,131,88,202,156,356,297,155,135,65
52135,78,158,158,38,-179,-358,235,251,-167,-15,261,186,223,-87,278,134,-69,-52,-18,36,-9,152,173,92,91,210,133,98,200,107,107,30
52136,46,136,147,36,-168,-343,207,264,-136,-13,298,208,272,-69,306,120,-60,19,28,74,6,119,219,141,128,238,139,260,281,158,140,38
52137,17,45,138,54,-197,-353,211,273,-128,-14,283,209,295,-59,297,164,-65,37,55,96,-1,120,244,177,147,243,144,254,284,174,177,41
52138,2,21,164,78,-190,-348,242,270,-129,7,285,192,270,-69,296,300,-132,9,33,83,-12,160,132,147,129,248,153,-127,113,74,106,8
52139,16,43,149,29,-207,-384,237,268,-154,-26,247,163,251,-67,284,374,-151,-6,18,63,1,168,118,114,125,230,170,-156,95,70,120,-29
52140,6,38,102,-16,-235,-436,236,255,-170,-48,204,163,246,-76,255,353,-176,-16,1,70,13,174,123,106,115,221,179,-94,136,89,126,-36
52141,-9,67,93,-38,-229,-400,250,225,-168,-32,186,172,219,-88,264,284,-177,-24,1,50,-6,204,142,110,114,232,171,-62,144,109,143,10
52142,0,112,133,-6,-200,-408,248,223,-157,-25,193,185,219,-100,269,290,-173,-21,4,70,-12,204,166,119,98,226,165,-17,163,114,164,31
52143,27,120,153,17,-199,-465,239,242,-163,-40,145,234,240,-115,233,261,-135,7,6,42,-26,147,223,146,80,212,150,113,232,157,162,7
52144,37,103,117,-6,-211,-397,251,221,-191,-42,164,214,218,-133,236,234,-128,21,-10,16,-40,147,239,152,74,198,137,134,249,167,161,8
52145,7,75,108,-15,-195,-411,231,205,-193,-21,184,204,227,-134,238,245,-158,13,-27,16,-57,138,200,113,60,201,115,32,201,130,157,-2
52146,7,112,106,3,-184,-397,246,193,-187,-8,193,176,206,-126,240,252,-182,-8,-42,33,-53,147,154,73,40,170,89,-24,142,72,119,-21
52147,-21,95,74,-13,-200,-371,234,156,-184,-16,187,105,181,-154,226,227,-241,-58,-55,3,-71,135,105,39,4,129,75,-28,108,37,79,-56
52148,-43,58,45,-32,-218,-377,210,130,-193,-15,175,97,187,-168,216,221,-264,-90,-81,-17,-74,122,110,17,-20,107,65,-2,113,35,76,-70
52149,-61,50,35,-31,-191,-375,234,127,-183,-10,193,102,173,-147,234,232,-247,-100,-77,-16,-84,92,103,23,-14,82,63,-10,117,32,59,-72
52150,-87,7,23,-59,-199,-394,214,116,-205,-10,181,100,145,-153,206,141,-260,-91,-97,-64,-107,48,69,0,-49,64,44,5,89,11,34,-71
