,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40436,148,352,728,365,-54,528,191,714,248,4,247,32,440,188,401,337,228,175,318,453,171,262,552,415,578,242,540,2,248,253,279,159
40437,100,401,423,315,-37,584,196,687,253,31,393,53,474,215,441,319,207,231,352,489,218,308,648,459,636,287,590,149,360,331,350,311
40438,-6,322,396,243,-10,580,117,622,246,52,413,68,471,223,472,278,229,228,384,513,295,347,615,479,660,319,610,136,362,321,361,311
40439,-77,200,392,271,-25,481,242,586,253,16,69,115,470,224,432,322,304,197,376,516,308,342,549,486,656,325,681,211,401,370,418,381
40440,17,173,524,351,-12,486,255,669,255,13,145,130,475,217,426,321,336,198,355,499,296,320,625,491,660,325,767,304,453,417,433,411
40441,222,283,750,404,12,532,277,819,286,14,175,198,485,197,434,349,384,256,348,476,334,369,678,504,649,326,654,361,483,433,452,491
40442,281,430,721,369,22,571,356,897,306,14,172,180,499,184,385,437,352,252,345,444,105,248,653,485,622,266,550,364,463,429,443,476
40443,213,407,698,333,-2,525,274,978,303,6,114,208,505,174,361,318,344,266,348,453,143,292,657,472,612,261,593,373,437,410,414,378
40444,187,401,726,363,0,511,292,889,287,4,158,189,495,195,403,260,349,261,328,460,275,374,611,436,591,259,607,256,360,282,299,260
40445,154,330,728,336,-35,507,261,704,251,-12,170,156,473,195,413,338,327,259,329,451,177,405,637,438,595,251,545,201,320,277,307,324
40446,183,334,759,367,-44,502,207,759,266,-15,125,155,519,192,384,323,353,300,352,430,159,422,682,500,604,252,562,254,348,329,367,445
40447,248,397,717,387,-14,568,355,751,255,22,192,185,499,202,389,292,366,264,333,436,211,379,673,487,604,248,603,296,400,347,374,384
40448,210,376,713,313,-8,585,312,727,261,23,222,174,442,199,398,337,371,210,312,441,187,265,650,460,606,242,580,318,407,364,377,377
40449,180,362,725,346,0,605,158,772,271,18,270,117,473,194,409,276,271,214,335,455,205,292,651,465,604,237,554,320,400,344,377,410
40450,144,440,630,338,17,657,249,667,241,40,301,124,448,184,428,218,248,186,319,440,207,322,639,438,594,237,561,293,372,327,372,448
40451,244,480,666,365,30,622,419,699,253,37,172,121,471,178,405,289,278,242,315,424,196,327,634,431,584,229,571,320,378,337,368,451
40452,250,389,756,377,15,614,277,780,275,25,190,164,506,182,395,351,289,332,333,430,202,296,640,444,593,222,523,269,356,308,324,238
40453,237,315,787,348,7,579,241,780,271,23,162,40,514,183,391,330,281,444,334,447,191,219,658,464,596,214,492,269,396,332,318,166
40454,224,376,609,304,16,604,260,743,272,46,209,142,466,223,406,379,374,204,357,481,216,318,745,515,641,268,558,507,544,476,448,402
40455,182,375,630,364,11,593,278,781,282,47,218,150,499,216,411,371,350,166,381,514,258,356,757,540,670,301,599,581,612,534,493,487
40456,156,324,745,407,1,549,238,824,281,11,176,93,528,192,411,334,264,301,355,478,221,345,713,527,637,271,605,579,578,493,449,486
40457,216,392,730,444,5,578,298,816,300,39,231,218,514,196,434,387,325,255,355,473,248,408,693,495,618,253,633,441,467,408,408,514
40458,235,351,644,407,18,617,244,756,298,45,250,210,465,199,417,319,405,244,348,452,204,280,693,480,593,220,494,487,464,380,340,209
40459,222,336,631,391,1,621,234,823,282,34,266,178,479,178,417,385,308,178,302,436,225,314,565,403,556,210,567,56,298,249,276,305
40460,210,353,564,368,2,596,187,879,281,8,199,124,468,150,394,355,264,150,306,429,220,352,522,381,568,230,615,-86,245,236,331,431
40461,157,266,647,392,17,599,154,797,275,53,360,75,438,173,437,295,224,183,325,467,247,340,551,407,589,266,687,123,329,318,390,452
40462,94,183,625,361,0,558,128,723,252,41,330,23,401,170,439,268,241,161,302,458,284,322,512,400,593,293,742,65,359,363,492,728
40463,87,246,771,418,30,537,292,744,274,17,170,162,447,169,437,220,193,184,322,459,340,253,578,446,606,280,623,130,356,351,474,834
40464,153,238,803,462,11,597,147,799,275,7,247,147,455,146,390,395,209,198,300,417,197,347,624,424,561,190,558,150,310,246,298,396
40465,169,287,596,352,11,646,205,680,258,-1,191,71,430,134,337,409,331,173,291,372,11,383,548,394,534,117,402,192,285,197,175,59
40466,166,317,700,401,45,635,216,725,294,17,217,135,442,151,370,349,325,193,289,362,111,321,512,370,518,112,394,145,252,136,111,-20
40467,112,246,606,379,4,601,130,784,296,7,170,116,441,167,350,303,228,162,295,355,87,301,530,368,522,97,392,160,276,182,142,24
40468,156,209,591,342,-8,567,142,800,286,9,128,104,443,186,345,207,279,166,302,360,93,272,547,386,541,130,384,196,326,230,190,20
40469,162,243,533,256,7,537,205,773,277,0,198,95,427,188,379,255,176,140,289,386,131,281,491,366,545,151,431,158,309,220,227,109
40470,155,307,580,304,14,499,204,761,272,19,228,173,430,191,404,247,231,129,307,412,217,302,545,394,565,206,530,231,331,275,301,255
40471,148,370,574,271,11,443,237,704,255,4,205,155,424,200,421,232,332,135,322,428,268,316,608,410,590,230,574,303,369,309,333,317
40472,226,386,642,277,13,472,283,674,232,-16,173,65,424,155,375,255,254,170,294,392,80,369,568,395,541,163,450,224,337,288,317,298
40473,294,404,691,272,15,491,283,703,234,9,174,90,438,177,388,314,250,221,319,418,139,340,608,433,569,215,519,402,428,389,370,326
40474,285,505,635,305,19,561,448,673,252,40,238,165,438,178,427,421,294,236,337,458,212,362,665,468,624,262,583,568,553,479,446,365
40475,223,442,725,380,-17,521,347,728,254,17,175,163,460,170,412,361,290,245,313,441,196,381,673,483,635,243,549,507,566,475,428,337
40476,232,480,696,371,4,578,398,761,263,43,265,109,459,184,449,391,271,202,330,458,234,460,602,449,615,256,587,204,400,386,402,399
40477,232,483,728,336,4,651,307,871,286,37,357,14,465,177,439,391,260,176,302,425,212,427,529,381,562,212,556,13,227,218,305,361
40478,242,462,830,344,4,657,291,906,301,32,344,-19,538,186,435,312,240,232,290,384,166,387,511,365,527,159,484,93,192,134,202,309
