,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14337,123,171,9,-224,-27,74,-244,143,-121,-8,-146,-187,94,19,-547,-101,-104,-415,227,-127,-514,-111,-31,-189,-205,-137,-607,-626,40,-209,-777,-465
14338,121,221,27,-223,-28,78,-206,153,-120,-6,-145,-161,82,19,-532,-70,-142,-446,184,-146,-510,-108,-51,-223,-218,-157,-577,-639,-77,-254,-808,-429
14339,148,213,54,-222,-35,81,-178,164,-117,-7,-104,-167,84,20,-493,50,-130,-445,215,-109,-490,-76,-48,-218,-212,-139,-549,-598,-29,-241,-748,-426
14340,134,211,25,-230,-35,59,-171,152,-122,8,-93,-188,75,24,-487,106,-77,-412,197,-112,-459,-37,-11,-190,-218,-109,-519,-511,58,-193,-770,-415
14341,116,207,-13,-246,-50,87,-180,138,-146,8,-113,-199,55,16,-504,153,-77,-432,197,-119,-464,-51,-34,-211,-217,-108,-526,-541,38,-193,-793,-449
14342,62,198,-28,-244,-47,90,-196,125,-144,-19,-131,-202,54,13,-520,163,-90,-429,181,-111,-486,-87,-45,-219,-221,-133,-525,-593,10,-232,-826,-470
14343,22,196,-20,-257,-55,81,-212,119,-135,-1,-145,-199,50,8,-511,139,-108,-425,199,-122,-482,-65,-53,-232,-247,-141,-501,-605,11,-228,-803,-439
14344,67,228,-2,-237,-25,70,-200,144,-131,8,-129,-189,58,9,-507,119,-120,-433,167,-115,-475,-77,-63,-242,-258,-131,-503,-596,-8,-231,-769,-411
14345,84,230,-7,-240,-36,57,-195,116,-139,-26,-145,-212,50,-22,-544,115,-113,-461,109,-134,-494,-123,-97,-273,-285,-148,-505,-682,-82,-279,-830,-436
14346,77,216,-1,-267,-40,49,-211,76,-162,-59,-148,-254,32,-33,-546,120,-147,-484,101,-151,-491,-88,-94,-262,-280,-170,-504,-626,-53,-272,-787,-428
14347,86,241,-6,-252,-13,110,-183,116,-135,-9,-116,-217,68,3,-504,160,-104,-453,116,-120,-441,-11,-33,-225,-254,-132,-485,-497,33,-222,-736,-407
14348,90,244,-39,-260,-11,128,-185,90,-133,10,-108,-218,49,8,-504,148,-100,-460,141,-143,-469,-48,-55,-240,-261,-144,-497,-514,-16,-247,-781,-463
14349,80,223,-56,-258,-19,108,-191,65,-161,34,-122,-228,43,10,-507,137,-138,-469,112,-133,-482,-90,-92,-285,-271,-151,-509,-622,-67,-299,-844,-467
14350,121,218,-51,-253,-23,73,-198,81,-159,44,-133,-225,46,-8,-506,140,-131,-472,134,-132,-483,-109,-83,-277,-278,-166,-522,-699,-65,-297,-865,-450
14351,111,218,-36,-264,-30,74,-214,71,-140,-40,-135,-255,34,-22,-537,93,-142,-473,131,-149,-528,-129,-103,-278,-285,-217,-584,-703,-81,-314,-884,-528
14352,116,212,-65,-253,-50,71,-198,63,-131,-38,-127,-264,29,-12,-548,138,-164,-477,128,-153,-504,-90,-140,-289,-281,-191,-577,-745,-106,-323,-843,-493
14353,135,172,-97,-268,-34,45,-203,63,-144,-27,-157,-290,10,-19,-553,137,-205,-506,132,-170,-520,-96,-137,-295,-275,-179,-550,-728,-110,-316,-821,-463
14354,97,151,-84,-260,-34,63,-230,80,-135,-35,-179,-280,19,-17,-564,92,-188,-498,148,-172,-549,-158,-105,-277,-287,-187,-558,-683,-77,-298,-803,-493
14355,92,174,-59,-262,-41,110,-229,73,-126,-51,-164,-260,24,-19,-567,72,-158,-487,181,-158,-536,-138,-72,-258,-270,-183,-573,-616,-28,-247,-823,-458
14356,139,216,-8,-251,-26,101,-201,90,-129,-39,-147,-232,38,-22,-537,-4,-113,-445,182,-147,-513,-143,-39,-242,-263,-167,-603,-547,39,-233,-851,-485
14357,134,218,-9,-266,-19,95,-191,80,-134,-18,-124,-232,42,-23,-511,-99,-78,-460,175,-151,-512,-149,-55,-259,-274,-178,-603,-592,28,-247,-859,-474
14358,97,199,-27,-243,-23,94,-193,103,-146,-22,-95,-233,32,-20,-505,-126,-117,-474,158,-143,-475,-118,-99,-257,-271,-169,-566,-607,-98,-284,-807,-422
14359,62,170,-58,-284,-31,116,-216,101,-131,-25,-103,-220,36,-23,-498,-179,-104,-459,153,-124,-487,-137,-54,-245,-245,-157,-578,-555,-24,-242,-793,-471
14360,57,146,-88,-301,-29,137,-173,88,-128,15,-75,-230,46,13,-487,-53,-73,-447,164,-103,-445,-50,-38,-207,-212,-122,-538,-556,-5,-240,-810,-431
14361,80,191,-75,-257,-19,114,-154,113,-106,35,-70,-217,61,22,-466,120,-108,-427,162,-69,-417,4,-39,-202,-200,-105,-490,-641,-68,-246,-813,-376
14362,73,157,-28,-261,-39,101,-195,115,-128,10,-107,-218,38,1,-490,142,-113,-433,141,-98,-471,-90,-22,-224,-227,-136,-527,-631,-36,-256,-802,-434
14363,98,187,1,-242,-25,112,-181,143,-128,-7,-127,-204,53,0,-520,167,-75,-413,186,-110,-482,-128,-38,-222,-250,-159,-576,-579,-51,-275,-842,-516
14364,80,195,-44,-236,-8,106,-168,124,-119,4,-119,-222,56,17,-523,190,-91,-431,194,-97,-484,-98,-29,-221,-231,-147,-535,-599,-51,-268,-807,-466
14365,73,184,-47,-239,4,113,-152,131,-119,19,-120,-220,73,24,-517,181,-89,-416,225,-88,-497,-135,-42,-221,-215,-130,-538,-600,-32,-261,-801,-456
14366,89,185,-69,-270,-11,155,-165,116,-117,16,-109,-255,44,29,-506,165,-115,-455,204,-98,-489,-109,-69,-225,-191,-107,-529,-619,-32,-244,-774,-427
14367,61,173,-100,-291,-17,121,-163,79,-138,29,-111,-270,25,4,-518,153,-201,-491,218,-91,-495,-90,-98,-252,-184,-93,-508,-645,-45,-232,-744,-415
14368,80,203,-102,-275,-19,121,-161,87,-155,14,-125,-256,19,6,-504,144,-198,-495,188,-96,-475,-102,-102,-246,-183,-94,-507,-623,-21,-235,-774,-447
14369,103,205,-73,-260,-27,131,-154,80,-143,48,-106,-266,27,22,-472,153,-205,-523,195,-90,-455,-92,-110,-242,-165,-81,-505,-574,-10,-231,-769,-458
14370,86,200,-81,-271,-31,113,-142,72,-147,36,-87,-280,33,13,-479,161,-182,-520,218,-59,-428,-73,-103,-236,-144,-58,-477,-553,9,-202,-725,-405
14371,98,237,-72,-245,-7,124,-119,86,-136,70,-64,-269,48,25,-457,166,-146,-506,224,-36,-391,-69,-147,-235,-126,-31,-445,-688,-25,-199,-692,-406
14372,76,218,-53,-235,-16,126,-135,88,-121,34,-63,-291,53,16,-449,172,-171,-516,209,-22,-382,-62,-131,-220,-142,-13,-458,-658,4,-167,-675,-379
14373,84,197,-37,-223,-19,146,-159,103,-136,2,-85,-274,70,8,-457,172,-160,-474,213,-37,-417,-98,-98,-195,-160,-15,-468,-588,51,-155,-669,-428
14374,80,204,-44,-238,-42,128,-165,83,-160,-9,-81,-267,58,10,-456,172,-137,-462,224,-43,-412,-75,-83,-166,-140,-10,-434,-560,57,-149,-624,-445
14375,122,233,-59,-249,2,154,-137,85,-151,45,-50,-247,68,36,-430,213,-120,-462,222,-10,-360,-10,-55,-150,-129,5,-378,-551,106,-120,-611,-333
14376,143,234,-35,-242,8,151,-134,99,-117,52,-48,-244,71,39,-418,202,-121,-464,246,-17,-338,4,-53,-143,-117,37,-353,-604,107,-114,-624,-319
14377,109,225,-53,-267,-19,149,-122,94,-130,23,-62,-295,57,35,-426,205,-150,-477,207,-27,-352,-2,-75,-161,-106,11,-353,-588,98,-122,-580,-337
14378,135,239,-28,-266,1,171,-131,90,-130,30,-30,-268,62,36,-429,205,-129,-452,248,-30,-353,8,-35,-150,-111,5,-326,-500,133,-98,-568,-289
14379,150,240,-8,-240,1,167,-155,96,-129,37,-45,-239,61,34,-444,178,-202,-447,234,-43,-377,1,-24,-153,-119,8,-335,-474,141,-96,-590,-286
14380,140,276,-12,-256,-4,183,-132,98,-125,28,-38,-239,71,39,-440,180,-216,-429,205,-44,-368,16,-3,-134,-110,7,-332,-497,150,-85,-580,-288
14381,124,267,-37,-283,-18,151,-136,66,-145,17,-53,-246,44,27,-459,142,24,-465,189,-57,-390,18,-30,-156,-130,-22,-373,-531,113,-102,-632,-319
14382,114,254,-42,-279,-19,196,-109,93,-149,36,-18,-262,57,23,-445,138,-144,-468,196,-51,-378,69,1,-135,-142,-26,-328,-468,134,-111,-656,-315
14383,107,258,-27,-250,-16,189,-97,101,-143,71,4,-246,58,28,-428,172,-92,-440,268,-32,-355,92,30,-112,-129,0,-281,-497,152,-98,-610,-287
14384,150,264,-13,-227,-25,165,-104,103,-131,36,-15,-221,69,17,-409,127,-50,-411,247,-22,-339,75,33,-110,-120,11,-284,-565,154,-100,-578,-217
14385,143,273,-2,-227,2,175,-84,117,-115,52,2,-184,99,63,-393,52,-1,-379,262,-9,-316,67,67,-61,-74,42,-264,-465,210,-40,-496,-174
14386,129,262,-3,-241,5,159,-129,134,-113,51,-13,-197,111,54,-415,28,0,-388,285,-27,-345,16,86,-43,-79,27,-300,-423,231,-19,-524,-285
14387,145,278,-16,-226,-9,162,-102,131,-110,21,-22,-183,114,31,-427,85,-19,-394,290,-33,-354,-18,101,-53,-77,53,-336,-428,237,-31,-584,-334
14388,145,284,-9,-214,-1,154,-107,143,-97,7,-18,-169,128,41,-426,167,-23,-374,291,-18,-339,65,123,-23,-68,55,-285,-377,272,-11,-548,-253
14389,147,263,6,-224,1,146,-134,169,-89,45,-17,-129,145,44,-435,224,36,-333,288,-18,-343,55,163,-12,-71,21,-289,-347,252,-38,-560,-263
14390,114,243,-5,-231,-12,114,-162,176,-105,8,-68,-154,125,16,-446,229,18,-351,274,-42,-372,45,114,-57,-77,9,-305,-446,199,-64,-564,-275
14391,102,234,-31,-229,-20,121,-184,148,-115,0,-101,-153,127,21,-473,231,-16,-363,239,-57,-385,64,120,-52,-111,-10,-294,-471,183,-51,-558,-263
14392,111,222,-15,-238,-24,120,-156,145,-126,-1,-77,-145,120,14,-488,225,-3,-374,239,-60,-372,75,117,-61,-136,-23,-299,-429,164,-86,-621,-261
14393,67,213,-50,-262,-36,102,-192,134,-135,10,-103,-167,105,16,-475,180,-32,-392,270,-76,-390,45,88,-91,-144,-58,-298,-379,131,-99,-586,-262
14394,67,193,-61,-286,-42,85,-212,121,-151,22,-126,-202,94,18,-488,161,-50,-405,221,-91,-407,0,74,-100,-132,-39,-308,-444,145,-106,-610,-277
14395,115,224,-33,-264,-7,106,-187,100,-140,13,-111,-213,86,14,-471,186,-35,-396,250,-76,-407,1,85,-93,-122,-20,-323,-439,161,-88,-594,-290
14396,138,215,-43,-266,-19,89,-206,101,-143,1,-126,-216,73,5,-497,146,-39,-407,231,-89,-454,-43,40,-118,-158,-60,-400,-480,130,-111,-634,-338
14397,84,196,-57,-276,-28,100,-192,108,-131,-13,-119,-209,88,6,-512,149,-42,-395,232,-90,-445,-52,60,-125,-143,-42,-407,-458,190,-90,-653,-293
14398,94,214,-55,-273,-22,123,-192,103,-131,4,-103,-221,91,37,-492,153,-60,-403,220,-67,-411,-22,53,-92,-134,-45,-363,-438,212,-85,-629,-277
14399,77,223,-62,-301,-26,108,-183,100,-134,24,-105,-227,84,39,-499,144,-82,-415,242,-61,-410,-6,32,-94,-121,-57,-360,-468,81,-132,-657,-262
14400,72,217,-43,-299,-33,112,-173,96,-137,10,-105,-256,64,2,-495,141,-207,-458,230,-93,-440,-21,-45,-162,-148,-69,-405,-670,-106,-209,-719,-355
14401,79,228,-56,-296,-25,126,-164,87,-148,4,-115,-274,61,16,-484,139,-187,-476,221,-77,-431,-36,-39,-180,-151,-69,-423,-662,-24,-199,-715,-354
14402,116,234,-21,-255,-3,100,-154,101,-116,-9,-105,-229,69,23,-492,137,-64,-462,198,-77,-412,-26,-23,-172,-143,-45,-391,-582,20,-195,-722,-318
14403,109,218,-48,-254,-26,114,-190,91,-148,-11,-124,-245,48,2,-501,130,-97,-460,178,-96,-428,-10,-22,-171,-189,-70,-385,-558,70,-174,-741,-308
14404,90,194,-46,-260,-25,84,-201,115,-158,-19,-138,-241,52,3,-502,113,-117,-468,210,-94,-441,-38,-15,-177,-171,-98,-386,-543,89,-158,-727,-339
14405,98,202,-28,-258,-9,83,-207,129,-119,-4,-132,-221,87,23,-481,65,-100,-440,223,-86,-431,-34,-21,-161,-143,-77,-409,-450,-11,-199,-712,-333
14406,96,181,-43,-269,-16,61,-214,101,-114,-27,-135,-232,109,29,-490,-46,-104,-411,257,-73,-438,-47,22,-141,-123,-67,-423,-362,40,-154,-694,-308
14407,125,215,-44,-248,-22,75,-201,132,-118,-15,-125,-224,124,18,-500,-69,-86,-415,230,-69,-439,-26,-15,-157,-113,-74,-412,-542,25,-161,-681,-263
14408,168,262,-4,-223,-11,134,-155,160,-104,19,-58,-209,118,31,-453,38,-96,-424,248,-50,-418,17,-70,-175,-112,-60,-422,-705,-27,-191,-687,-376
14409,130,216,-34,-226,-16,132,-170,135,-100,23,-39,-226,113,43,-450,136,-93,-419,266,-53,-397,30,-18,-152,-110,-56,-416,-568,14,-169,-707,-371
14410,95,164,-72,-266,-49,96,-228,120,-123,-12,-81,-268,81,24,-455,158,-130,-475,246,-77,-427,23,-41,-188,-138,-102,-414,-582,-11,-203,-729,-389
14411,43,117,-88,-310,-81,72,-269,80,-147,-40,-106,-278,60,13,-481,175,-170,-488,261,-102,-440,2,-68,-209,-162,-114,-433,-605,-34,-240,-793,-407
14412,49,131,-91,-296,-68,92,-242,82,-148,-31,-121,-267,70,19,-485,142,-154,-467,236,-94,-476,-93,-87,-200,-168,-136,-502,-640,-37,-268,-834,-474
14413,73,116,-86,-278,-20,89,-235,115,-107,20,-127,-246,96,36,-474,110,-138,-458,241,-66,-485,-88,-74,-187,-162,-128,-478,-686,-49,-264,-817,-452
14414,54,106,-81,-287,-27,77,-247,99,-122,3,-132,-257,69,31,-482,89,-164,-468,254,-114,-473,-75,-76,-209,-175,-124,-447,-671,-81,-254,-795,-403
14415,96,163,-77,-282,-12,98,-206,102,-122,17,-113,-253,66,41,-471,33,-177,-484,250,-98,-494,-97,-95,-216,-178,-137,-485,-682,-102,-257,-825,-445
14416,87,181,-76,-258,-5,123,-198,97,-112,31,-94,-258,91,35,-463,-72,-169,-488,231,-79,-479,-83,-91,-213,-171,-144,-502,-685,-90,-261,-815,-469
14417,40,145,-102,-276,-7,120,-227,67,-111,29,-107,-276,72,36,-455,-86,-177,-479,244,-69,-478,-113,-89,-205,-192,-126,-481,-665,-63,-249,-781,-411
14418,113,156,-75,-252,28,114,-226,71,-106,33,-100,-294,69,39,-461,-42,-198,-473,273,-76,-487,-126,-101,-196,-196,-131,-506,-682,-54,-236,-763,-432
14419,134,157,-63,-252,12,127,-210,81,-115,30,-89,-295,60,9,-462,58,-200,-485,233,-89,-466,-92,-101,-209,-195,-124,-496,-632,-18,-227,-772,-450
14420,124,161,-71,-269,-28,122,-191,84,-148,-11,-99,-284,55,-11,-492,164,-202,-502,200,-118,-469,-72,-95,-230,-211,-145,-500,-566,-9,-225,-813,-474
14421,142,223,-37,-244,-26,158,-160,98,-132,15,-82,-275,63,10,-485,202,-199,-499,193,-111,-463,-45,-83,-223,-199,-141,-492,-624,-20,-232,-778,-443
14422,149,224,-34,-228,-4,138,-161,82,-121,38,-70,-285,62,9,-458,116,-322,-493,174,-76,-460,-69,-116,-207,-168,-122,-509,-751,-72,-264,-806,-432
14423,126,202,-72,-248,-24,120,-192,76,-132,23,-91,-307,60,14,-470,81,-431,-500,196,-71,-451,-108,-110,-204,-153,-102,-494,-698,-45,-232,-751,-410
14424,114,230,-72,-248,-5,148,-182,88,-99,30,-72,-283,91,34,-452,126,-53,-466,253,-43,-415,-87,-79,-169,-144,-57,-447,-680,-13,-193,-719,-397
14425,73,203,-98,-267,-55,132,-194,58,-127,24,-83,-308,73,15,-448,135,-175,-494,238,-70,-442,-143,-82,-168,-144,-69,-539,-677,-13,-204,-776,-445
14426,61,202,-113,-280,-37,110,-193,48,-127,25,-95,-334,56,30,-457,132,-220,-488,204,-72,-439,-151,-84,-166,-119,-76,-566,-631,20,-181,-756,-427
14427,78,207,-111,-288,-35,99,-193,57,-119,24,-89,-318,70,38,-453,144,-221,-495,234,-65,-449,-123,-80,-159,-114,-102,-548,-634,0,-196,-774,-443
14428,93,223,-84,-305,-13,103,-167,51,-116,37,-78,-326,69,37,-449,166,-225,-496,275,-68,-447,-97,-90,-149,-128,-121,-545,-690,-10,-232,-826,-481
14429,87,235,-65,-268,-17,148,-150,95,-101,45,-54,-265,122,59,-450,157,-187,-448,297,-39,-441,-81,-59,-113,-107,-59,-504,-646,43,-193,-741,-455
14430,61,194,-73,-273,-25,136,-191,97,-106,30,-79,-263,127,47,-459,56,-177,-426,314,-53,-447,-103,-30,-111,-91,-51,-500,-654,33,-161,-737,-441
14431,48,184,-101,-286,-37,111,-208,91,-94,10,-84,-277,122,52,-462,-42,-173,-417,287,-52,-451,-131,-26,-92,-82,-41,-480,-677,29,-157,-710,-446
14432,24,134,-123,-296,-63,72,-231,77,-112,-20,-122,-292,92,17,-509,-82,-235,-441,247,-77,-492,-205,-43,-113,-105,-74,-526,-656,26,-198,-724,-498
14433,34,154,-148,-285,-66,66,-210,90,-104,-23,-123,-285,95,25,-485,-10,-254,-437,258,-58,-464,-171,-11,-108,-81,-43,-489,-617,66,-146,-685,-468
14434,63,161,-136,-312,-54,60,-221,93,-117,-36,-128,-279,91,37,-484,52,-150,-438,255,-48,-457,-153,-18,-88,-79,-36,-463,-625,80,-122,-683,-432
14435,95,180,-117,-292,-49,55,-229,96,-114,-34,-142,-275,91,47,-506,106,-140,-440,259,-55,-469,-137,-39,-80,-76,-63,-464,-622,77,-123,-664,-397
14436,71,185,-97,-269,-38,87,-204,84,-90,-1,-147,-272,123,68,-519,141,-139,-427,295,-60,-472,-130,3,-64,-92,-73,-486,-588,96,-128,-678,-395
14437,85,168,-79,-272,-39,64,-231,86,-84,4,-147,-284,122,61,-510,130,-161,-426,305,-54,-492,-153,-4,-81,-89,-64,-523,-618,66,-154,-730,-465
14438,126,172,-65,-276,-20,66,-231,76,-94,-9,-146,-296,106,59,-508,120,-201,-470,253,-54,-491,-187,-25,-84,-84,-84,-516,-628,68,-166,-741,-489
14439,119,201,-81,-281,-15,122,-199,66,-87,5,-119,-322,105,49,-483,152,-219,-469,284,-43,-437,-153,-51,-83,-83,-68,-455,-625,82,-168,-728,-465
14440,110,171,-127,-289,-48,96,-228,64,-117,-24,-117,-317,102,37,-498,140,-205,-461,306,-52,-441,-107,-69,-114,-111,-78,-470,-652,51,-192,-770,-445
14441,116,191,-99,-275,-37,121,-224,87,-95,-2,-128,-290,125,42,-487,126,-198,-451,287,-57,-448,-105,-36,-104,-91,-80,-497,-630,49,-189,-737,-447
14442,74,120,-138,-317,-64,76,-268,52,-125,-49,-160,-341,94,14,-527,68,-236,-494,243,-82,-500,-217,-77,-128,-131,-107,-579,-632,36,-203,-741,-539
14443,90,146,-123,-288,-49,74,-251,63,-102,-28,-147,-323,125,40,-493,66,-206,-446,301,-57,-477,-262,-51,-97,-132,-82,-549,-577,84,-147,-709,-496
14444,87,189,-130,-277,-34,83,-235,60,-115,18,-132,-354,99,48,-476,91,-250,-463,264,-61,-455,-177,-74,-115,-132,-63,-509,-655,30,-180,-728,-462
14445,117,174,-114,-285,-24,99,-250,75,-103,17,-119,-322,109,43,-471,76,-256,-476,276,-72,-447,-188,-51,-119,-139,-76,-510,-688,15,-221,-760,-514
14446,104,145,-121,-294,-56,68,-257,75,-102,-28,-129,-321,114,16,-493,71,-245,-476,267,-78,-484,-209,-34,-107,-131,-89,-542,-633,47,-214,-753,-502
14447,99,160,-122,-303,-59,89,-237,70,-105,-36,-133,-330,112,28,-517,78,-257,-461,267,-99,-502,-218,-50,-98,-118,-131,-567,-649,22,-238,-768,-485
14448,104,166,-127,-302,-54,92,-254,69,-95,-11,-149,-330,102,48,-524,76,-237,-457,275,-104,-505,-241,-53,-96,-142,-135,-597,-688,2,-248,-774,-534
