,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112333,38,455,277,-81,155,172,-307,264,44,108,-58,-141,134,75,-99,-325,-314,-210,-55,63,-446,-57,27,-163,126,-160,345,-384,56,-60,-649,-285
112334,0,429,206,-85,142,146,-320,253,63,106,-65,-293,158,107,-78,-346,-363,-229,-18,116,-424,-40,76,-133,152,-119,430,-327,151,64,-507,-98
112335,69,521,222,-74,154,178,-248,229,51,117,-17,-219,125,87,-67,-378,-408,-230,-36,94,-436,-60,73,-165,128,-139,397,-392,120,2,-590,-147
112336,139,567,244,-81,160,195,-249,269,57,102,-40,-238,99,83,-81,-383,-388,-251,-77,69,-440,-127,-3,-189,82,-174,366,-453,48,-57,-672,-134
112337,143,584,200,-137,156,197,-210,188,40,99,-26,-204,84,69,-91,-259,-413,-267,-83,54,-444,-91,-33,-202,61,-163,410,-467,74,-11,-590,-75
112338,199,676,219,-103,183,232,-135,138,29,100,12,-116,123,60,-80,-106,-487,-255,-53,40,-453,-80,-10,-206,55,-204,358,-444,62,-64,-696,-291
112339,283,767,313,-80,194,261,-60,205,21,103,60,-130,103,50,-80,2,-533,-275,-103,23,-473,-84,-42,-231,22,-243,305,-445,23,-139,-802,-346
112340,356,793,336,-79,208,274,-25,236,41,104,12,-112,122,46,-98,108,-402,-245,-133,15,-474,-5,-3,-213,18,-238,320,-428,11,-198,-840,-331
112341,268,704,236,-87,195,223,-128,194,53,92,-67,-128,131,53,-115,-154,-302,-227,-126,14,-486,-6,9,-204,17,-272,268,-410,6,-228,-905,-367
112342,185,686,191,-126,175,218,-215,174,31,104,39,-173,105,37,-113,-373,-462,-237,-136,-9,-514,-80,-19,-227,-14,-295,250,-486,-12,-221,-897,-358
112343,255,770,243,-109,193,258,-226,216,33,114,78,-236,114,50,-119,-257,-464,-249,-118,-1,-531,-161,-44,-241,-21,-282,271,-567,-56,-233,-849,-369
112344,351,830,275,-59,217,290,-147,231,39,115,58,-300,119,35,-108,-103,-381,-260,-122,-11,-481,-153,-12,-243,-12,-272,332,-525,-29,-198,-819,-311
