,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5275,-317,-104,-19,122,-45,448,252,449,71,191,331,-200,595,260,424,314,174,251,297,501,155,757,396,524,402,499,337,228,546,425,302,299
5276,-334,-114,-88,112,-52,409,195,440,62,163,335,-202,578,234,388,307,164,224,266,471,136,821,416,498,388,493,413,222,535,410,311,339
5277,-392,-168,-127,46,-26,358,119,346,4,115,255,-259,524,172,345,211,155,190,215,413,90,703,425,447,328,427,377,185,473,327,203,230
5278,-448,-261,-205,17,-58,271,35,273,-74,18,177,-360,424,80,255,80,76,81,130,336,-7,538,290,344,228,331,200,50,343,215,61,16
5279,-486,-333,-220,-23,-57,211,-28,246,-101,-18,120,-416,405,66,247,4,35,28,94,322,-23,550,194,331,217,349,207,-1,335,205,91,60
5280,-470,-303,-156,5,-46,233,-31,315,-53,1,127,-358,448,95,258,24,22,69,131,367,8,574,229,383,261,389,311,-5,373,309,187,169
5281,-482,-287,-86,53,-33,270,-31,351,-12,26,103,-223,499,132,271,77,75,130,183,411,22,559,321,438,335,442,341,141,465,367,248,216
5282,-411,-236,-27,97,-43,344,-58,398,17,60,165,-267,539,164,319,120,103,162,202,433,53,560,362,450,357,462,268,171,513,365,205,145
5283,-323,-249,-31,128,-53,396,-18,453,53,108,237,-198,583,199,367,188,137,236,237,476,86,611,449,508,384,506,283,362,575,429,243,188
5284,-292,-244,25,116,-62,415,2,462,74,137,236,-79,595,211,387,156,100,244,261,473,74,537,442,511,376,501,334,357,564,439,259,219
5285,-280,-193,81,134,-43,423,9,464,91,160,284,-117,579,212,405,181,-29,197,237,462,95,427,360,422,334,467,355,121,424,322,170,150
5286,-298,-202,48,124,-22,400,-1,420,72,156,249,-132,521,197,397,167,-72,147,186,438,83,513,264,334,283,426,350,-203,245,164,65,46
5287,-371,-253,-8,50,-23,390,-13,325,-1,101,110,-215,468,139,337,30,-86,73,123,411,33,498,160,281,238,382,294,-265,168,113,47,35
5288,-483,-321,-132,-41,-33,312,-51,274,-50,37,65,-331,389,84,261,4,-152,-19,67,369,-15,376,55,225,181,353,236,-155,158,128,34,-21
5289,-538,-394,-218,-90,-37,255,-102,216,-116,-12,-6,-387,332,45,222,-77,-209,-77,29,309,-51,379,-66,183,133,278,159,-273,66,19,-89,-181
5290,-512,-402,-145,-70,-44,254,-115,215,-137,4,-35,-395,335,56,233,-115,-286,-86,27,320,-64,410,-115,165,127,271,102,-445,-12,-36,-154,-234
5291,-452,-344,-99,-12,-30,304,-55,288,-76,50,12,-369,375,97,287,-74,-174,-30,67,359,-15,289,-25,207,184,315,43,-313,82,55,-58,-136
5292,-382,-239,-60,37,-19,359,8,326,-26,118,91,-332,394,137,338,17,-155,-10,109,406,30,276,38,257,255,360,133,-299,126,121,64,-30
5293,-352,-234,-16,85,-35,371,29,362,2,132,90,-257,427,149,357,31,-106,23,144,437,63,362,89,295,290,438,247,-246,176,209,213,187
5294,-312,-234,57,122,-54,380,16,449,50,131,89,-171,473,175,353,62,-10,87,171,451,60,386,125,335,307,440,251,-231,179,210,202,190
5295,-293,-208,80,127,-57,380,-13,464,62,117,93,-136,493,153,334,77,-32,115,157,411,51,408,146,325,255,370,248,-173,160,99,-11,-71
5296,-303,-228,67,112,-45,357,-56,415,37,110,101,-167,493,141,339,33,-78,96,165,413,54,412,141,319,269,400,305,-133,188,132,37,-23
5297,-329,-225,40,89,-33,332,-88,386,-3,82,82,-227,446,101,294,-34,-84,62,111,372,-8,329,136,296,241,318,138,-111,192,119,42,-17
5298,-380,-294,-19,24,-26,260,-152,332,-86,-1,-21,-306,384,21,216,-41,-89,15,35,279,-111,301,125,263,137,222,8,-81,179,67,-51,-112
5299,-422,-406,-80,-49,-44,220,-183,265,-130,-70,-60,-362,327,-28,169,-84,-138,-51,-38,204,-157,274,62,185,70,158,-61,-266,43,-62,-157,-204
5300,-444,-322,-57,-5,-22,236,-126,282,-108,-27,28,-357,354,-1,235,-45,-249,-41,-13,242,-119,249,58,192,98,187,6,-296,18,-80,-190,-203
5301,-444,-331,-73,12,-27,269,-136,288,-77,11,24,-324,382,41,272,-32,-230,-16,43,290,-118,258,55,210,136,202,6,-81,113,-9,-128,-179
5302,-379,-317,-33,79,-27,311,-86,346,-10,61,25,-243,451,102,293,-57,-244,59,78,320,-96,309,104,260,169,224,-27,-57,139,13,-129,-185
5303,-291,-259,14,113,-29,335,-43,404,22,101,73,-212,502,135,297,-51,-195,84,100,335,-79,301,83,272,180,229,-5,-206,75,-20,-142,-151
5304,-248,-221,21,122,-58,373,8,397,38,112,94,-280,497,164,291,-41,-202,30,91,326,-74,386,-18,218,164,225,26,-433,-13,-57,-170,-164
5305,-242,-160,23,132,-50,396,66,386,45,126,145,-348,475,170,314,-15,-203,-2,115,344,-72,460,-16,229,182,241,95,-517,-39,-66,-111,-89
5306,-270,-170,-12,91,-37,387,68,359,20,114,133,-345,462,147,325,23,-163,6,128,334,-70,408,32,259,174,225,104,-303,41,-26,-106,-69
5307,-350,-251,-97,30,-39,322,9,279,-55,70,51,-379,398,65,265,-54,-308,-52,63,260,-122,335,-13,171,114,164,56,-298,16,-66,-176,-118
5308,-392,-308,-144,-15,-24,267,-84,202,-112,23,7,-448,326,-2,221,-140,-351,-102,-15,203,-167,203,-65,122,33,126,-11,-349,-16,-104,-231,-190
5309,-419,-332,-195,-76,-37,230,-145,148,-179,-16,-5,-486,249,-49,191,-180,-243,-128,-71,134,-258,202,-51,81,-21,58,-114,-412,-62,-172,-276,-245
5310,-398,-291,-204,-66,-49,248,-166,163,-182,-40,1,-468,257,-51,187,-176,-297,-114,-74,137,-255,300,-32,83,-5,55,-154,-371,-44,-140,-254,-244
5311,-331,-214,-173,-13,-43,295,-135,222,-123,10,51,-388,317,10,230,-142,-256,-51,-19,180,-208,342,26,153,51,123,-82,-239,41,-73,-176,-227
5312,-293,-173,-100,41,-46,356,-78,290,-68,57,91,-317,402,64,256,-74,-170,28,70,240,-138,486,143,236,121,179,14,-120,123,3,-92,-139
5313,-247,-138,-46,110,-45,406,6,341,-10,110,173,-242,492,132,326,28,-59,137,158,301,-69,509,337,318,181,254,107,-97,216,114,-6,-26
5314,-177,-89,38,128,-48,441,71,364,21,141,231,-209,512,149,323,111,18,171,177,340,-36,468,311,328,215,301,164,-98,247,151,36,6
5315,-131,-49,79,167,-38,469,59,370,35,142,241,-234,527,155,335,176,57,146,182,364,12,512,200,357,252,358,258,1,319,209,116,95
5316,-152,-66,45,136,-50,447,61,328,0,112,224,-259,485,114,331,164,16,127,152,329,15,604,146,334,225,356,311,-15,289,200,143,123
5317,-181,-106,38,80,-51,387,40,295,-42,51,172,-268,450,54,266,69,17,112,122,266,-29,588,185,316,189,321,269,14,297,191,119,82
5318,-251,-149,-38,20,-44,303,0,216,-105,-9,105,-365,396,4,193,15,-104,37,69,222,-90,464,158,286,140,250,169,-5,287,152,57,60
5319,-287,-180,-95,-32,-36,258,-16,171,-133,-50,60,-420,351,-20,158,-13,-159,6,16,211,-102,453,111,254,106,234,158,-36,244,130,27,31
5320,-301,-181,-102,-34,-47,255,-27,190,-147,-52,43,-386,344,-19,150,-11,-116,6,4,225,-84,507,141,251,98,272,269,-67,205,101,15,-2
5321,-258,-175,-67,25,-28,306,18,253,-74,7,112,-336,398,45,220,28,-114,48,66,294,-18,558,163,280,173,332,386,93,267,162,70,18
5322,-234,-61,-24,90,-32,361,85,292,-19,56,164,-306,443,108,281,98,-88,96,134,353,53,591,196,327,230,385,376,109,341,246,134,156
5323,-174,-29,30,134,-26,396,137,354,20,100,232,-248,510,162,337,166,-16,125,181,396,111,663,232,350,270,438,343,-27,354,287,196,239
5324,-142,-41,75,148,-40,419,162,395,28,128,255,-174,564,188,378,198,108,201,244,464,150,749,315,453,336,482,356,119,449,365,248,176
5325,-142,-2,105,162,-35,455,221,365,68,154,288,-143,591,215,450,276,171,242,282,513,213,784,372,520,417,559,454,270,533,432,304,196
5326,-203,-50,2,110,-59,412,190,360,29,142,285,-197,544,189,467,271,173,202,252,484,169,699,340,477,393,515,404,238,502,404,277,144
5327,-257,-118,-81,49,-58,351,114,313,-27,73,223,-263,461,130,396,204,109,134,192,430,78,564,279,431,314,441,309,88,399,322,192,126
5328,-335,-194,-138,-10,-67,313,52,252,-61,44,186,-319,433,105,365,206,-5,110,169,398,87,586,218,387,277,434,286,-40,320,271,183,171
5329,-407,-257,-202,-70,-56,263,-48,213,-106,14,136,-358,408,84,325,146,-147,64,149,385,73,601,155,349,291,425,318,-149,272,264,240,211
5330,-438,-283,-247,-70,-52,235,-96,206,-89,28,102,-363,431,108,338,110,-71,104,170,420,78,652,202,403,321,438,364,-82,341,301,247,197
5331,-407,-271,-212,-33,-54,315,-42,274,-27,72,160,-243,511,166,403,159,82,216,259,486,141,681,340,512,407,512,405,106,446,399,316,237
5332,-321,-181,-131,41,-38,377,81,352,19,116,226,-139,582,196,433,228,140,279,296,499,156,611,433,561,432,511,370,295,516,392,236,82
5333,-223,-58,-38,84,-42,435,199,431,46,166,285,-109,602,212,466,285,182,321,298,488,150,562,431,562,406,474,306,256,464,329,117,-22
5334,-158,44,6,114,-63,459,226,439,43,165,319,-135,582,190,462,314,139,282,273,471,150,557,372,514,375,452,344,56,394,292,131,83
5335,-45,137,52,144,-18,457,248,456,57,170,317,-102,602,195,470,288,127,278,252,448,116,493,372,481,354,438,346,81,401,291,149,140
5336,-17,161,23,101,-31,424,206,424,13,125,240,-118,520,147,399,198,76,210,163,383,51,539,288,381,270,353,231,10,289,224,125,74
5337,-27,128,-59,23,-44,344,129,325,-68,50,154,-259,395,55,305,88,-60,83,60,313,-19,540,192,269,162,250,171,-164,158,122,56,50
5338,-76,91,-138,-23,-35,276,-4,240,-152,-13,54,-356,325,-29,220,-45,-94,20,-28,208,-109,443,156,178,63,173,60,-180,75,-26,-92,-85
5339,-29,112,-129,-51,-26,240,-66,211,-195,-79,14,-352,281,-103,160,-94,-121,-38,-97,113,-233,303,49,78,-35,50,-124,-245,-65,-230,-435,-440
