,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111784,164,53,488,-520,-104,6,-76,298,10,-120,183,-104,196,-29,120,-65,-97,-85,16,232,-137,367,112,-33,261,205,458,-148,125,116,-14,197
111785,146,-21,457,-473,-83,-62,-56,350,14,-132,193,-51,194,-38,126,-22,-98,-85,19,219,-143,344,95,-53,252,179,398,-192,55,46,-140,-190
111786,136,-57,515,-663,-68,122,-40,391,30,-86,159,157,199,-42,126,-53,-11,-31,23,223,-161,371,291,-85,227,165,347,-208,-13,-21,-205,-442
111787,76,-72,536,-598,-94,168,-78,410,35,-93,125,145,215,-41,113,-266,-49,-59,3,193,-179,323,472,-86,207,149,338,-234,-40,-40,-216,-244
111788,59,-75,557,-530,-89,101,-93,452,58,-97,106,69,252,-27,106,-204,-111,-59,21,206,-174,331,382,-45,224,147,320,-460,-3,-32,-172,-168
111789,-55,-73,590,-523,-86,103,-17,351,25,-107,118,14,197,-31,88,-46,-88,-144,9,209,-177,348,121,-112,215,161,333,-259,-18,-8,-118,-109
111790,-309,-210,503,-510,-99,170,48,241,0,-123,66,-1,172,-49,92,120,-100,-188,-21,187,-180,283,58,-157,162,145,332,-178,-75,-69,-188,-164
111791,-324,-331,440,-454,-91,200,38,269,19,-120,74,153,213,-43,108,182,-70,-83,19,202,-177,295,351,-27,192,160,402,-361,-29,-29,-146,1
111792,-168,-319,467,-471,-95,172,-16,309,-1,-104,146,119,225,-41,103,224,-46,-84,29,199,-191,251,323,-62,185,115,348,-313,-46,-98,-252,-252
111793,-92,-122,488,-609,-95,223,-44,322,-14,-93,180,69,202,-35,159,223,30,-126,37,217,-125,265,140,-80,191,122,327,-31,-23,-78,-274,-488
