,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
265541,24,120,167,-102,-40,459,-484,404,-89,-54,-15,-19,176,211,160,124,-170,-40,-47,-58,-70,253,178,-219,80,211,285,-95,25,-130,-425,-188
265542,78,170,186,-74,-53,455,-394,433,-63,-29,107,18,228,237,198,149,-125,19,6,-13,-25,280,265,-155,138,271,331,27,124,-3,-292,-76
265543,140,241,233,-38,-56,497,-335,482,-5,13,148,66,294,309,248,144,-46,92,74,49,43,327,341,-87,221,360,374,80,197,95,-135,157
265544,153,298,262,-27,-49,531,-305,529,57,49,174,145,352,352,290,154,20,132,148,93,63,313,409,-18,251,391,351,132,238,110,-149,115
265545,175,361,256,15,-46,561,-284,541,117,93,210,157,402,401,335,275,-45,171,204,137,114,359,413,25,301,433,425,174,272,158,-101,140
265546,183,349,245,27,-59,537,-307,533,122,98,200,120,398,404,328,316,-145,156,198,122,112,359,335,-8,290,428,436,89,235,145,-103,166
265547,149,318,208,-1,-53,515,-362,510,107,74,131,134,391,396,318,312,-54,142,174,91,97,263,352,5,272,409,441,96,240,127,-155,100
265548,98,352,186,-13,-39,478,-401,513,68,11,99,94,369,360,283,297,-74,112,152,56,68,184,313,-22,201,357,385,10,164,39,-181,75
265549,101,315,235,-49,-54,412,-430,492,30,-58,30,40,332,294,210,194,-116,91,123,1,7,185,268,-65,171,299,346,-54,143,9,-190,59
265550,85,147,227,-90,-40,381,-532,452,-9,-104,-24,48,289,251,162,77,-76,90,65,-47,-27,184,291,-63,136,294,316,17,194,47,-184,92
265551,37,62,204,-102,-47,379,-625,417,-35,-86,68,46,275,229,161,68,-59,103,52,-65,-61,216,313,-67,117,257,228,76,219,-5,-263,32
265552,32,163,213,-69,-39,394,-598,472,6,-48,108,101,318,255,183,152,-95,151,100,-42,-65,310,388,-26,164,277,184,177,307,79,-184,138
265553,97,269,248,27,-27,448,-489,569,69,-9,90,154,399,327,221,157,48,268,153,2,-16,347,549,79,204,308,201,364,420,158,-172,67
265554,118,261,275,58,-49,494,-438,591,110,11,104,189,421,352,249,184,29,298,164,18,27,293,551,73,204,313,274,312,426,124,-167,17
265555,108,304,322,97,-38,524,-433,626,149,57,147,249,473,380,295,120,47,333,211,74,65,310,576,103,238,376,388,170,422,192,-61,181
265556,110,261,323,87,-47,496,-567,641,149,52,93,248,490,376,270,126,63,335,204,65,15,280,600,128,211,318,305,147,379,113,-214,25
265557,99,284,370,83,-39,497,-500,668,145,48,128,214,476,361,281,73,4,274,181,45,21,325,490,74,197,298,280,116,317,49,-261,31
265558,50,267,348,38,-36,398,-421,631,80,4,58,112,407,298,207,1,-40,160,108,-18,-50,231,371,-48,119,230,192,80,265,6,-300,-123
265559,22,221,227,-38,-22,391,-485,535,16,-40,-9,6,320,231,145,-36,-81,64,10,-88,-140,174,304,-147,18,137,117,23,174,-105,-430,-269
265560,-21,175,158,-98,-27,343,-537,442,-40,-87,-32,-5,244,206,130,-42,-136,16,-52,-121,-152,144,272,-195,-17,143,113,-8,135,-88,-370,-82
265561,-35,151,171,-87,-51,350,-551,420,-59,-102,-8,-15,225,180,129,-29,-164,-5,-60,-130,-137,126,259,-225,-43,128,106,4,97,-100,-383,-98
265562,48,239,250,-10,-33,393,-473,495,-5,-44,-17,21,274,227,157,22,-85,40,-10,-98,-114,103,325,-186,4,160,174,-96,90,-129,-433,-150
265563,104,284,325,31,-36,449,-434,531,54,-4,11,113,334,270,177,62,-18,116,47,-42,-60,238,371,-99,62,219,248,-28,155,-59,-342,-101
265564,143,321,358,69,-35,490,-377,581,92,48,144,136,388,318,246,113,6,150,96,3,-3,318,285,-59,133,287,320,106,221,39,-252,-24
265565,194,367,398,97,-39,485,-316,632,119,60,115,179,409,355,253,182,19,192,142,39,30,363,354,4,185,346,331,181,316,124,-144,149
265566,215,369,408,115,-42,544,-251,651,141,81,98,238,437,366,262,227,9,244,166,60,67,375,440,56,220,367,366,283,411,196,-73,214
265567,171,281,361,75,-41,539,-221,610,106,59,102,191,429,335,239,193,38,206,149,34,58,405,432,51,200,327,356,282,384,165,-90,157
265568,115,255,322,24,-17,457,-283,542,58,-15,11,143,384,279,178,95,47,163,91,-30,-21,369,401,-15,141,265,301,192,314,84,-199,74
265569,36,207,249,-7,-24,405,-328,531,7,-72,-18,69,337,226,132,29,-30,131,55,-83,-99,267,340,-85,78,218,228,94,214,-12,-331,-60
