,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94342,-552,-794,-156,363,-15,321,26,269,67,132,138,-70,222,-159,190,77,-4,-196,-41,4,58,40,46,15,183,72,259,-49,134,143,-270,-345
94343,-476,-777,-133,381,8,365,135,329,93,165,188,0,262,-129,239,177,-41,-188,-24,34,132,63,11,32,207,133,347,4,171,224,-125,-103
94344,-482,-773,-100,411,-2,357,143,260,79,179,246,12,235,-123,263,233,-13,-205,-6,42,186,107,72,30,233,157,418,65,226,300,-40,41
94345,-522,-768,-114,413,-5,347,115,152,57,184,274,-112,215,-138,278,150,1,-243,-29,61,226,74,59,20,242,173,425,47,204,301,-43,138
94346,-535,-749,-97,423,-4,329,105,267,73,151,174,-106,238,-131,255,-29,-56,-231,-28,58,247,59,53,8,234,173,439,-94,163,256,-44,290
94347,-508,-765,-59,421,-8,333,126,259,71,151,128,-180,230,-136,264,134,-58,-218,-32,53,241,102,30,10,209,145,396,-80,140,209,-84,143
94348,-451,-737,-84,449,3,304,88,281,97,145,65,-33,268,-131,256,-72,-15,-168,-22,38,169,61,50,18,184,96,277,-61,106,156,-223,-297
94349,-524,-769,-109,442,-20,255,71,249,79,124,37,-174,230,-140,251,-396,-61,-191,-36,23,204,-70,-5,-10,167,93,282,-78,112,174,-192,-258
94350,-597,-817,-122,434,-12,284,81,209,92,117,153,-299,244,-131,198,-128,-111,-145,-38,13,191,-43,43,-4,169,98,374,-63,139,207,-156,-71
94351,-542,-822,-194,433,-1,290,67,-92,131,123,132,-377,337,-99,195,-272,-128,-94,17,21,155,40,78,37,195,118,391,-23,184,243,-107,101
94352,-492,-824,-228,419,-30,246,15,-136,132,95,30,-183,376,-112,162,134,-135,-109,6,-2,122,39,49,33,179,70,346,-158,121,192,-115,131
94353,-487,-771,-119,425,-28,246,90,492,93,107,8,205,190,-125,126,447,-15,-323,-57,-19,8,74,-8,-32,147,38,337,-126,81,140,-148,26
94354,-477,-809,-65,410,-23,264,71,545,77,112,73,176,120,-92,158,311,45,-291,-48,-4,-25,120,65,-23,168,50,334,-5,135,212,-156,15
94355,-492,-845,-119,380,-53,258,50,315,90,106,72,-9,186,-83,191,218,-6,-226,-46,14,71,103,53,-25,161,72,354,0,107,204,-159,42
94356,-526,-849,-121,343,-53,250,54,264,65,114,65,-328,130,-92,164,179,-57,-309,-79,-2,83,108,-28,-60,152,102,389,2,87,190,-100,267
94357,-506,-888,-134,366,-26,263,54,328,120,114,33,59,218,-96,172,159,-43,-174,-39,1,60,132,81,2,142,92,366,-135,114,173,-128,253
94358,-525,-899,-106,364,-28,253,33,326,95,100,80,38,206,-122,200,12,-41,-220,-71,-19,123,106,55,-45,124,69,355,0,86,163,-172,128
94359,-527,-872,-86,354,-48,257,-5,297,66,99,79,-108,171,-129,207,-449,-48,-244,-103,-13,152,43,56,-69,103,44,278,103,87,138,-238,-121
94360,-542,-869,-217,356,-32,257,-87,286,67,123,120,-79,192,-130,264,-475,-52,-212,-97,3,225,26,96,-36,120,68,288,79,108,147,-217,-195
94361,-537,-854,-282,382,-31,281,19,268,72,126,84,-65,222,-149,209,70,-35,-149,-87,-33,35,75,85,-30,104,12,298,81,87,136,-233,-128
94362,-501,-835,-149,400,-10,279,101,307,63,88,27,-94,215,-160,84,79,0,-183,-60,-52,-91,116,122,-49,89,-2,316,31,91,161,-217,1
94363,-510,-828,-74,366,-25,288,103,301,92,103,39,-63,212,-163,123,-10,-23,-223,-88,-39,53,101,133,-41,91,27,397,-129,78,201,-135,133
94364,-557,-841,-131,390,-19,321,118,321,106,136,106,1,215,-155,169,100,-38,-216,-85,-6,83,31,54,-72,92,40,394,-120,34,158,-194,-8
94365,-513,-944,-90,434,-3,326,111,381,93,124,138,-94,192,-163,163,115,-30,-260,-103,-26,112,56,-13,-84,91,49,349,-21,40,78,-253,-75
94366,-469,-886,-16,440,8,316,77,431,95,126,75,-27,232,-185,131,16,5,-223,-101,-58,15,5,104,-62,67,-6,196,56,66,42,-346,-218
94367,-477,-785,-18,409,2,307,42,284,90,158,106,-47,230,-159,196,-188,28,-200,-68,2,111,0,122,-43,116,62,229,146,145,161,-183,61
94368,-526,-780,-17,383,-10,296,27,179,75,147,164,-234,183,-135,234,-294,-23,-253,-85,18,193,-11,7,-46,118,112,317,172,154,201,-141,250
94369,-625,-838,-100,377,-25,298,-21,298,61,120,129,-180,200,-166,189,53,-86,-224,-107,-22,104,-9,-11,-85,74,8,275,-151,44,46,-282,53
94370,-595,-787,-98,374,7,311,-38,282,68,120,104,-108,235,-167,144,247,-45,-185,-99,-58,-22,14,81,-78,58,-68,138,-301,-30,-46,-496,-380
94371,-588,-808,-131,376,6,307,-48,267,69,138,133,-86,228,-150,184,189,-5,-202,-102,-43,46,30,47,-52,87,-32,155,-170,-7,5,-462,-456
94372,-637,-785,-142,409,-9,315,8,273,80,131,97,-42,213,-145,169,126,-9,-208,-83,-25,65,0,24,-43,95,0,175,-142,17,45,-353,-235
94373,-604,-807,-154,395,-10,274,-27,219,89,113,54,-75,219,-126,190,24,-54,-225,-64,3,83,-8,22,-26,127,26,207,-103,74,111,-291,-123
94374,-544,-809,-210,397,-27,185,-69,-59,101,101,-32,-264,317,-94,257,-269,-86,-186,-19,47,153,-85,83,19,183,69,193,-46,129,164,-251,-153
94375,-573,-869,-286,392,-31,214,-71,-127,130,101,-33,-248,354,-84,271,-661,-131,-161,-12,49,182,-97,96,49,178,62,201,-178,107,127,-312,-174
94376,-513,-890,-231,384,-43,232,-98,447,73,99,44,-13,174,-120,180,-161,-63,-216,-53,4,149,-60,54,11,140,21,251,-223,48,-2,-455,-291
94377,-406,-810,-60,370,-18,263,-18,481,50,130,77,-93,73,-112,172,258,-40,-263,-71,0,103,-49,-46,-46,138,43,270,-68,-18,-22,-414,-230
94378,-473,-801,-196,365,-38,258,-22,228,92,145,78,-262,166,-108,193,199,-67,-192,-50,11,38,-51,-15,-10,155,57,260,-23,56,118,-247,-31
94379,-531,-834,-341,351,-34,263,-37,202,79,151,85,-339,131,-123,217,336,-89,-227,-38,-2,7,-37,11,3,146,41,178,-82,76,144,-238,-124
94380,-509,-828,-321,359,-28,286,-1,298,58,151,98,188,180,-136,211,208,-59,-313,-53,0,34,-87,21,-29,131,20,117,-186,23,62,-338,-361
94381,-503,-843,-252,335,-18,298,9,267,63,152,102,-18,157,-137,227,79,-75,-345,-59,12,68,-59,-24,-38,156,61,188,-186,45,106,-238,-85
94382,-492,-856,-241,317,-33,295,-63,203,88,141,132,-158,144,-123,264,132,-135,-292,-57,38,112,-36,-46,-21,173,103,267,-183,44,180,-117,182
94383,-438,-844,-203,347,-24,320,-52,249,85,157,164,-108,189,-115,266,47,-108,-251,-30,53,128,-64,84,3,178,88,235,-182,28,98,-252,-76
94384,-444,-817,-173,378,-19,330,59,294,94,187,114,-102,207,-115,278,-188,-53,-194,-12,67,227,-64,172,34,196,81,216,-114,62,64,-375,-391
94385,-494,-846,-162,378,-23,334,58,311,102,184,123,-88,210,-102,314,-372,-77,-203,-2,70,261,-40,36,33,183,78,177,-128,38,-6,-464,-504
94386,-522,-846,-295,355,-15,339,8,268,89,197,141,-158,220,-108,321,22,-133,-236,-16,66,98,3,-76,30,188,78,185,-200,55,27,-353,-270
94387,-523,-821,-328,366,-18,366,2,248,91,203,216,-146,192,-124,331,227,-126,-309,-40,54,-27,-57,-111,-28,173,51,171,-135,29,68,-283,-172
94388,-591,-858,-263,369,-17,363,-69,249,80,181,184,-113,187,-138,323,63,-88,-286,-24,48,140,-68,-61,-23,177,108,233,-151,55,73,-263,-111
94389,-615,-897,-194,355,-44,317,10,215,88,141,131,-174,194,-132,233,51,-95,-271,-8,29,135,-43,22,33,176,136,285,-170,127,147,-179,22
94390,-583,-890,-145,386,-40,311,68,259,72,151,224,-76,218,-146,243,99,-92,-231,-16,32,77,-69,128,37,157,84,230,-211,121,106,-249,-178
94391,-569,-870,-69,396,-20,348,60,287,86,170,265,-54,218,-115,261,107,3,-219,-31,29,60,-63,68,-9,148,30,161,-13,73,40,-386,-416
94392,-641,-978,-120,378,-30,318,57,273,78,135,148,-70,228,-129,220,89,-7,-219,-34,9,46,-57,23,-28,136,28,212,-32,78,83,-321,-205
94393,-683,-1008,-142,360,-21,295,14,297,105,145,115,-118,260,-114,225,87,21,-158,-5,29,81,-50,140,29,155,77,236,-27,122,132,-233,-97
94394,-633,-890,-161,432,-21,279,-62,361,126,138,146,-16,303,-90,217,-9,83,-46,28,41,95,-68,317,71,177,124,240,-18,160,165,-223,-135
94395,-609,-871,-158,443,-23,282,-10,427,131,129,122,39,355,-82,214,-158,65,-48,40,36,113,-42,218,74,199,144,293,-40,155,201,-123,46
94396,-553,-874,-190,418,-41,276,-19,378,105,140,97,6,330,-97,226,-201,-11,-152,11,46,206,-40,49,43,209,150,397,-75,146,244,-47,320
94397,-484,-892,-203,396,-47,272,-73,250,83,150,86,3,280,-109,241,-132,-4,-161,6,59,208,-2,61,28,215,154,440,-94,150,228,-72,315
94398,-453,-903,-160,413,-34,292,-12,303,87,142,68,-12,265,-105,262,-342,57,-119,-1,40,154,-40,151,30,188,130,346,54,140,214,-160,65
94399,-462,-902,-98,421,-31,256,-64,299,101,135,6,-44,285,-102,296,-748,71,-99,11,72,251,-46,191,49,210,165,352,105,183,264,-114,0
94400,-433,-894,-22,435,-39,255,-89,345,87,120,67,75,300,-112,202,161,100,-111,-9,17,149,-71,143,40,166,81,206,51,114,105,-310,-466
94401,-399,-868,19,435,-29,268,1,398,103,110,96,140,305,-116,101,561,142,-113,3,-41,-61,-22,108,35,139,18,135,79,110,73,-356,-559
94402,-413,-859,9,448,-37,244,32,366,86,128,71,-124,298,-119,182,378,104,-111,19,2,33,29,176,60,177,90,257,72,178,193,-179,-153
94403,-455,-886,10,431,-42,221,-59,374,78,117,90,-97,328,-119,216,211,84,-70,13,17,112,44,289,74,186,116,306,33,213,275,-89,-2
94404,-496,-916,-16,450,-25,242,-40,476,87,125,132,279,391,-107,202,-6,83,22,45,9,58,21,302,110,208,106,259,84,244,313,-60,86
94405,-517,-889,-28,426,-32,216,-7,207,104,83,13,-109,423,-119,142,-85,25,-63,16,-32,-12,-68,130,55,152,36,188,11,145,186,-232,-103
94406,-487,-853,-41,455,-26,179,-18,-19,139,93,-39,-226,468,-123,139,-106,-7,-61,18,-39,-3,-144,58,29,111,-3,114,-61,66,42,-390,-335
94407,-524,-860,-100,452,-35,215,-27,426,122,104,5,-127,362,-117,200,-179,14,17,13,0,125,-79,202,74,143,70,216,-85,120,131,-251,-97
94408,-590,-851,0,425,-14,252,-17,642,54,128,13,51,207,-118,186,-414,32,0,-9,4,128,-7,264,53,148,76,257,-125,135,178,-193,29
94409,-627,-913,-68,413,-33,254,-47,370,58,111,-1,76,246,-120,169,-486,-1,-131,-66,-14,109,-21,48,-40,104,30,197,26,82,129,-243,16
94410,-593,-909,-104,400,-18,283,-65,352,67,116,33,87,221,-124,211,-173,-45,-306,-90,3,189,-72,-53,-81,112,62,264,-7,95,175,-161,192
94411,-597,-913,-81,415,-30,290,-19,318,72,129,91,-41,237,-120,219,322,-80,-203,-60,-15,2,-84,9,-58,121,44,294,-3,106,147,-197,192
94412,-664,-917,-18,418,-43,252,-57,347,80,114,84,-72,236,-131,202,104,-82,-203,-87,-50,-87,-158,-9,-77,75,-38,129,-47,76,27,-357,-328
94413,-738,-911,-79,408,-48,259,-79,343,83,117,54,-56,260,-139,225,-38,-86,-189,-72,-48,16,-116,17,-66,60,-58,93,-98,-29,-80,-507,-528
94414,-664,-868,-74,422,-43,251,-2,343,127,106,24,-65,288,-123,189,47,-71,-192,-40,-17,15,-11,27,-54,110,-4,187,79,20,11,-394,-290
94415,-553,-889,-75,393,-44,260,57,353,102,109,131,-24,291,-109,175,119,-84,-203,-31,4,57,29,28,-55,116,33,247,-35,32,56,-301,-159
94416,-449,-828,-85,409,-36,261,88,362,90,135,135,-78,312,-92,219,93,-74,-170,-22,4,113,9,130,-17,142,46,244,-268,29,65,-295,-229
94417,-437,-811,-58,429,-31,279,110,380,96,134,115,-210,338,-86,222,61,-63,-169,-5,25,127,-26,107,-2,157,63,250,-178,48,103,-248,-261
94418,-446,-859,-129,418,-39,281,46,363,114,143,113,-132,348,-106,226,-43,-50,-145,-8,30,141,1,59,-13,164,113,293,-8,70,152,-205,-119
94419,-469,-979,-223,395,-44,268,-1,349,131,124,111,-119,340,-102,232,8,-46,-105,2,47,163,22,85,0,178,116,299,6,93,143,-224,-98
94420,-444,-960,-152,412,-21,300,26,372,140,136,89,-72,358,-73,248,150,-29,-97,45,67,168,23,100,43,211,173,334,47,155,195,-139,-28
94421,-444,-808,-88,401,-18,309,58,377,143,136,68,-1,375,-59,236,123,-8,-100,52,74,225,58,71,67,261,201,421,36,169,273,8,180
94422,-513,-818,-107,432,-45,252,-6,372,128,123,59,-33,371,-80,268,-443,-49,-117,59,116,350,26,59,67,274,271,508,28,189,361,120,481
94423,-508,-774,-117,424,-45,238,-15,405,132,102,38,-56,377,-90,248,-358,-49,-107,44,88,373,30,84,55,230,236,431,-16,129,226,-86,266
94424,-493,-749,-120,417,-23,271,-4,296,143,121,91,-83,341,-85,214,567,23,-77,38,54,199,20,224,54,209,136,288,3,104,107,-288,-304
94425,-599,-839,-133,403,-45,237,-22,275,121,104,102,-45,338,-89,173,441,29,-49,58,45,16,13,264,91,236,130,329,63,185,257,-127,-234
94426,-602,-875,-120,403,-46,235,-77,318,117,124,134,35,343,-91,240,55,10,-96,62,81,174,-18,121,95,266,179,393,32,173,283,-62,-61
94427,-539,-884,-110,407,-31,231,-135,288,107,110,-18,-231,312,-89,248,-350,-22,-138,43,67,181,-76,68,67,238,146,315,-31,95,166,-170,-63
94428,-556,-932,-149,434,-44,201,-224,320,122,95,-31,-75,371,-78,198,-163,45,12,101,65,95,-135,347,157,248,121,234,16,214,211,-134,-50
94429,-587,-960,-186,410,-50,172,-172,338,111,79,13,184,369,-73,102,-53,22,39,105,41,6,-138,268,208,268,102,214,146,295,284,-126,-31
94430,-571,-961,-174,408,-37,164,-158,277,74,92,-11,-76,286,-111,133,-77,-23,-120,48,1,25,-167,18,86,212,62,147,256,161,133,-312,-258
94431,-592,-924,-159,428,-40,193,-140,254,86,118,-2,-50,290,-106,161,-31,-29,-126,33,2,-2,-105,13,64,198,37,95,-99,33,32,-376,-367
94432,-627,-924,-192,428,-46,185,-144,173,107,119,-71,-69,371,-96,139,-337,-23,-74,58,21,21,-103,95,91,221,46,111,-301,-16,91,-302,-269
94433,-789,-997,-301,409,-58,155,-164,-87,127,107,-83,-147,466,-87,155,-607,-64,-5,91,43,97,-172,73,114,227,64,98,-133,57,140,-270,-237
94434,-843,-985,-292,457,-47,194,-123,208,144,133,-33,-67,452,-57,208,-373,-35,-28,99,33,94,-185,47,121,234,69,131,-59,93,127,-264,-196
94435,-702,-943,-132,458,-50,236,-74,702,72,153,53,60,213,-85,240,-83,8,-121,55,35,-77,-159,68,92,224,47,145,-185,53,109,-282,-162
94436,-588,-943,-132,432,-50,241,-76,424,71,185,122,-176,261,-59,318,33,-4,-73,76,99,93,-161,84,139,276,141,233,-201,120,213,-119,23
94437,-549,-943,-271,393,-46,230,-67,339,85,163,88,-202,308,-58,312,241,-36,-30,85,83,27,-161,74,155,270,111,195,-164,144,219,-101,103
94438,-518,-891,-312,428,-36,202,8,389,82,137,1,8,329,-56,200,-13,32,30,92,51,-57,-193,124,141,251,52,122,-52,114,113,-279,-160
94439,-471,-876,-236,416,-36,246,16,393,71,142,113,-2,292,-56,187,-31,40,-168,57,28,-54,-183,56,93,215,28,94,-110,78,62,-373,-420
94440,-481,-906,-115,413,-38,280,-55,414,86,143,98,-100,297,-68,230,28,-26,-181,50,54,1,-180,96,95,214,63,122,-235,105,120,-249,-197
94441,-522,-915,-149,408,-55,255,-81,395,54,121,108,-1,319,-80,226,-23,-33,-84,52,59,23,-133,125,83,217,65,131,-94,113,170,-220,-119
94442,-516,-897,-130,431,-64,272,-13,360,79,131,94,10,314,-57,226,-33,-7,-112,29,67,35,-120,195,97,233,80,126,-81,124,165,-224,-148
94443,-526,-878,-154,413,-61,274,-3,352,78,133,51,67,324,-56,210,-41,45,-76,61,62,44,-132,291,142,228,86,116,-122,163,148,-267,-193
94444,-477,-873,-101,375,-42,291,48,373,71,143,104,67,330,-62,248,0,56,-132,31,57,77,-127,150,79,215,74,81,59,92,66,-388,-361
94445,-501,-900,-86,418,-49,297,58,379,55,149,106,40,328,-59,272,-244,67,-125,36,79,142,-184,105,76,231,108,167,67,133,120,-266,-126
94446,-548,-929,-128,412,-69,266,20,326,38,142,128,9,300,-83,289,-386,66,-127,32,114,218,-188,135,75,234,128,262,52,143,174,-195,-3
94447,-553,-1030,-106,380,-51,294,27,297,49,156,189,7,274,-85,283,265,49,-117,5,63,184,-116,145,55,204,75,202,40,126,124,-301,-247
94448,-538,-959,-72,377,-43,306,70,312,68,142,148,12,264,-111,208,250,55,-127,-16,7,-2,-146,144,55,160,13,84,48,107,109,-348,-333
94449,-534,-866,-107,359,-44,291,83,284,46,126,102,-79,251,-115,237,-148,26,-118,-30,11,49,-157,188,26,140,37,120,-69,97,110,-305,-228
94450,-584,-846,-80,337,-53,294,51,293,64,141,113,-121,245,-108,263,-270,-21,-134,-40,13,132,-208,207,-21,113,21,160,-116,15,36,-361,-250
94451,-637,-869,-98,346,-65,281,19,336,61,151,169,-54,243,-105,266,90,-52,-190,-63,12,129,-114,101,-59,102,41,199,-29,8,60,-286,-46
94452,-657,-870,-118,336,-72,271,42,253,43,139,140,-57,180,-108,237,253,-42,-256,-69,10,33,-64,-33,-89,114,33,192,-47,52,128,-184,75
94453,-666,-831,-72,342,-42,298,74,128,35,155,76,-411,154,-110,234,117,-34,-299,-86,34,97,-41,-3,-89,139,60,259,-58,44,158,-114,268
94454,-640,-800,-142,386,-35,303,90,235,72,177,110,-33,217,-94,302,-86,-25,-235,-69,41,162,3,42,-96,114,32,236,-81,-26,27,-281,154
