,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63502,378,139,468,65,-77,520,254,356,63,25,363,26,263,-82,266,321,110,-15,1,131,160,106,302,77,187,217,265,165,125,103,-66,196
63503,315,102,399,68,-81,343,258,346,57,31,346,-3,259,-100,248,335,123,-18,-17,86,149,60,274,66,187,215,280,176,126,87,-101,124
63504,251,116,417,96,-107,221,389,360,46,24,316,-13,256,-97,257,333,55,-29,-2,103,148,-5,183,45,177,220,283,-195,-31,0,-160,104
63505,233,106,440,136,-88,310,602,406,65,24,285,6,289,-81,256,376,131,-2,2,132,176,135,227,80,194,261,327,-89,-18,34,-81,245
63506,206,124,424,168,-78,524,582,410,62,18,273,-76,291,-88,239,298,36,-8,0,120,160,130,203,65,178,249,314,-64,-25,31,-67,244
63507,219,207,423,188,-82,558,581,417,56,6,341,-43,268,-121,246,284,-7,-44,-22,90,145,58,142,17,145,227,353,-321,-91,-36,-120,174
63508,251,263,444,172,-82,423,635,407,50,5,389,27,260,-116,258,334,66,-54,-2,121,200,104,230,45,167,279,447,-150,-42,-3,-99,146
63509,301,311,467,159,-62,406,720,429,54,20,375,51,289,-95,253,332,168,29,37,123,166,168,336,124,211,294,216,205,159,128,-41,187
63510,276,379,470,137,-68,492,705,446,64,37,388,84,316,-96,281,338,202,86,36,142,197,178,465,182,242,326,310,623,311,252,48,237
63511,207,388,472,128,-98,352,687,429,78,24,445,68,297,-101,265,331,167,43,12,124,199,193,383,123,205,311,359,281,147,162,-8,247
63512,179,382,426,174,-70,370,658,483,74,15,419,50,273,-102,241,367,24,-24,-16,91,204,111,195,40,159,277,361,-357,-19,51,-40,210
63513,253,346,467,169,-57,452,564,526,81,24,398,49,310,-91,258,345,34,39,2,103,187,88,246,86,184,300,417,-58,123,171,53,338
63514,260,415,495,112,-83,468,546,525,76,7,357,30,313,-95,238,322,80,45,19,109,186,62,300,104,189,312,452,94,150,209,89,452
63515,282,469,435,122,-83,467,571,498,87,28,340,60,317,-91,248,304,187,18,-25,93,213,84,291,56,162,280,413,-76,29,74,-18,336
63516,400,446,486,115,-79,485,627,416,62,22,290,79,264,-112,239,326,179,-26,-59,58,185,104,227,-15,111,221,337,-258,-99,-20,-154,151
63517,420,341,470,92,-64,595,619,302,37,36,332,33,241,-129,225,322,65,-35,-59,32,113,68,186,-39,72,176,254,-276,-132,-65,-196,49
63518,447,211,499,90,-61,522,594,336,34,17,317,41,260,-110,244,346,99,-24,-64,69,155,112,204,-10,103,214,305,-181,-82,-23,-129,191
63519,398,293,500,68,-92,377,584,362,32,6,334,61,252,-102,238,281,193,-42,-39,63,152,119,227,-21,103,213,304,-168,-79,-26,-125,194
63520,359,402,471,88,-78,194,556,389,53,25,397,97,253,-88,268,248,215,-34,-29,74,171,207,209,-33,116,205,292,-301,-142,-50,-149,158
63521,373,372,423,-6,-97,270,597,387,43,34,459,47,270,-91,306,218,107,-32,-45,99,175,135,239,-8,119,207,261,-87,-54,0,-132,152
63522,335,317,399,-17,-116,373,601,424,8,24,462,-11,253,-126,289,256,115,-47,-60,82,173,33,220,-14,103,179,251,-57,-72,-38,-138,172
63523,264,254,444,45,-125,497,512,427,19,33,431,-15,244,-124,272,277,165,-14,-46,65,166,22,221,-27,95,168,225,-87,-62,-13,-141,157
63524,258,273,460,72,-100,568,537,413,31,23,432,-15,251,-131,263,309,119,-17,-36,56,145,111,196,-14,86,146,185,-108,-55,-31,-172,87
63525,319,337,439,118,-85,648,663,410,33,42,365,-8,259,-123,266,339,57,-35,-20,77,169,153,189,0,88,141,211,-160,-87,-34,-178,100
63526,354,384,448,138,-92,612,688,409,42,31,372,-10,280,-108,263,302,18,-9,-19,78,137,0,175,-3,108,136,213,-220,-94,-43,-178,171
