,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99980,-236,-698,541,-279,18,382,-208,470,80,70,344,316,467,172,524,71,194,-136,219,622,344,270,399,390,610,447,355,403,439,97,435,646
99981,-304,-755,481,-298,21,429,-261,469,72,60,366,331,460,188,500,-71,210,-139,220,638,253,333,476,400,590,438,348,297,465,131,449,669
99982,-348,-715,555,-340,-28,342,-325,371,54,31,284,296,436,153,457,-2,212,-195,165,633,226,250,343,363,554,379,342,369,409,74,366,593
99983,-304,-636,645,-372,-3,400,-370,346,41,56,288,287,437,144,471,275,218,-211,151,635,267,208,303,328,538,404,392,448,409,101,411,662
99984,-307,-642,708,-473,-2,499,-395,366,32,87,365,195,433,144,492,442,182,-234,162,602,319,193,301,340,556,442,452,405,442,128,485,857
99985,-392,-669,756,-476,-11,438,-360,335,21,75,329,20,400,124,477,403,182,-258,158,550,295,182,360,338,540,403,411,340,425,63,390,646
99986,-397,-825,743,-432,-33,421,-389,417,42,47,274,496,441,116,452,482,218,-123,170,559,239,151,480,387,524,365,337,285,427,38,333,353
99987,-360,-959,750,-423,-28,409,-358,464,69,57,321,404,465,145,470,432,235,-91,178,546,251,183,481,384,531,401,363,433,474,145,438,627
99988,-365,-804,723,-372,-41,408,-319,431,83,94,328,264,445,141,495,311,206,-135,181,566,294,211,393,385,539,437,463,438,513,235,609,975
99989,-389,-682,745,-378,-30,441,-316,465,96,88,308,261,454,141,492,360,161,-190,198,598,316,246,268,382,578,475,558,423,538,301,715,1055
99990,-365,-717,805,-400,-32,385,-353,488,67,59,289,294,443,122,437,286,170,-219,156,562,267,157,256,364,551,435,468,427,524,205,541,519
99991,-448,-701,868,-347,-9,351,-384,502,75,65,292,363,435,105,424,299,218,-201,157,520,212,139,330,353,518,373,292,460,488,96,347,220
99992,-652,-710,906,-297,23,350,-403,504,71,42,268,376,458,103,410,329,228,-167,159,501,149,122,350,349,495,290,179,539,458,-17,129,127
99993,-509,-746,926,-293,28,376,-485,566,58,28,229,389,475,104,391,290,194,-97,168,502,155,30,466,404,506,303,209,397,460,-12,261,293
99994,-295,-769,828,-333,31,280,-474,605,64,30,214,419,490,103,393,349,239,-50,148,490,170,79,561,430,504,310,223,290,445,15,277,303
99995,-246,-777,804,-349,42,220,-452,630,100,21,205,337,491,109,400,305,259,-66,163,514,192,85,377,385,506,297,234,432,420,-12,240,302
99996,-264,-771,662,-355,14,325,-458,541,76,28,225,293,447,101,406,251,225,-107,163,538,199,91,187,349,513,339,265,500,434,46,330,528
99997,-282,-753,573,-388,15,375,-416,511,64,10,222,432,444,125,393,127,228,-115,169,537,186,178,248,372,544,347,284,433,474,115,377,637
99998,-324,-731,700,-281,41,405,-422,602,119,23,206,498,497,147,381,47,255,-98,187,541,116,154,391,427,559,339,261,444,515,120,336,404
99999,-280,-751,780,-301,15,336,-424,589,94,40,189,459,475,142,364,29,240,-134,176,513,124,95,387,418,532,321,247,449,520,108,299,169
100000,-239,-760,824,-311,14,327,-435,565,90,42,230,419,466,129,382,-3,213,-160,161,491,185,7,351,390,507,313,294,430,481,71,306,294
100001,-242,-757,833,-260,28,308,-422,634,98,54,235,441,486,132,422,146,218,-136,153,498,184,-25,343,380,494,298,294,413,421,45,274,327
100002,-277,-765,832,-268,23,271,-438,535,73,30,208,436,473,107,401,291,222,-145,124,461,158,0,360,362,484,293,243,428,422,24,292,460
100003,-267,-768,872,-315,23,287,-446,444,52,34,165,445,468,101,387,230,201,-129,151,477,145,19,391,398,526,318,229,427,486,84,335,500
100004,-279,-858,941,-333,22,201,-433,479,61,21,128,450,478,101,366,141,208,-110,155,472,123,-8,383,400,507,295,164,287,431,16,267,348
100005,-280,-900,996,-329,0,242,-389,508,81,20,137,444,505,120,398,156,225,-103,178,495,176,11,330,407,528,333,234,404,452,85,362,547
100006,-316,-787,960,-311,6,278,-392,545,82,27,132,453,515,149,406,278,189,-88,177,523,211,-5,316,398,534,331,247,245,394,5,312,559
100007,-364,-871,906,-292,18,371,-442,582,96,33,164,490,546,180,408,302,158,-53,205,557,192,-23,341,429,549,333,233,107,374,-34,256,425
100008,-389,-857,848,-307,0,360,-449,552,114,21,133,456,533,142,385,170,168,-82,192,516,146,-24,318,368,511,300,199,358,364,-41,182,132
