,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59158,-64,61,115,68,-82,56,344,393,-52,-62,236,68,180,-37,336,254,244,82,41,130,391,392,456,83,245,327,404,91,370,212,351,235
59159,-60,29,64,67,-91,64,306,391,-49,-55,212,54,160,-28,299,231,226,67,22,126,371,325,478,60,245,328,414,166,399,246,408,222
59160,-50,56,67,48,-86,41,288,388,-24,-51,197,91,184,-37,299,211,252,109,32,133,354,302,537,94,259,353,425,272,467,299,458,245
59161,-60,45,63,42,-81,21,253,365,-26,-55,169,104,175,-24,293,165,241,94,43,128,348,365,545,89,245,340,399,220,432,249,401,239
59162,-69,7,78,26,-84,10,220,363,-44,-62,136,101,158,-36,268,140,234,90,46,129,335,294,512,80,245,327,363,192,394,215,360,192
59163,-63,49,78,24,-61,8,238,337,-33,-71,144,83,157,-44,283,159,215,81,48,150,335,296,465,71,281,350,385,109,314,187,357,196
59164,-103,44,37,-2,-72,1,246,319,-45,-76,139,43,161,-16,288,147,165,67,57,171,342,293,452,73,291,369,410,89,356,225,392,196
59165,-133,41,46,0,-95,-22,226,328,-48,-80,112,43,160,-6,266,119,178,87,65,170,341,243,489,100,293,349,370,207,428,259,382,204
59166,-141,31,43,0,-96,-22,200,321,-71,-93,110,43,135,-10,243,103,124,64,61,159,326,241,454,67,303,327,357,120,391,225,331,175
59167,-133,2,2,-28,-111,-47,167,285,-89,-115,91,0,133,-23,228,90,106,43,68,136,291,208,422,58,295,315,319,90,351,193,309,155
59168,-144,0,-37,-25,-128,-58,167,266,-75,-117,82,0,149,-16,228,79,106,37,70,135,286,167,452,106,313,322,306,179,380,238,355,150
59169,-145,-12,-57,-25,-118,-79,146,256,-65,-109,62,-24,132,-24,208,54,88,44,64,133,276,181,445,95,303,318,302,247,404,224,347,135
59170,-199,-40,-84,-54,-117,-60,128,251,-63,-109,71,-75,117,-33,205,47,61,22,54,136,265,171,422,45,284,308,286,220,355,185,308,129
59171,-199,-25,-119,-47,-110,-122,107,213,-72,-110,45,-123,112,-36,198,27,4,-16,30,113,240,171,335,14,277,277,272,59,298,159,297,90
59172,-136,-19,-69,-9,-105,-131,109,216,-31,-93,37,-108,134,-21,206,33,0,-14,59,122,237,139,302,33,293,281,261,-6,295,151,252,81
59173,-129,-39,-42,18,-102,-34,109,243,-24,-87,41,-55,164,-11,208,39,67,37,84,145,251,130,414,90,315,311,268,155,385,193,283,101
59174,-123,-43,-61,-5,-113,-70,102,230,-59,-104,47,-39,162,-16,220,39,77,66,91,154,256,169,455,106,337,328,289,242,478,271,355,143
59175,-169,-39,-86,-30,-130,-73,140,248,-69,-88,62,-49,166,-14,228,53,71,72,97,174,280,186,466,133,355,340,313,267,520,312,402,151
59176,-169,-48,-52,-39,-130,-55,141,271,-68,-101,77,-55,167,-18,238,85,27,72,91,170,306,223,448,136,355,348,329,199,466,244,348,122
59177,-119,-2,9,-10,-106,-126,166,292,-42,-85,124,-35,172,-3,269,118,77,93,92,161,334,260,451,107,355,359,355,141,334,112,284,146
59178,-135,-28,-31,-44,-145,-127,154,289,-73,-105,108,-45,161,-17,245,115,81,95,89,185,333,241,473,113,349,374,372,253,415,207,367,222
59179,-152,-48,-37,-37,-128,-40,174,295,-77,-92,143,-12,176,9,265,84,105,101,95,188,356,265,473,125,369,377,358,177,420,243,379,209
59180,-108,-15,4,-8,-111,-23,195,307,-56,-76,170,2,183,9,271,44,140,111,92,175,346,233,498,121,337,345,342,168,383,181,320,162
59181,-93,-18,7,-19,-102,2,204,317,-54,-73,164,3,183,14,285,49,143,108,86,172,330,221,488,104,319,334,342,188,343,156,308,183
59182,-112,-9,9,0,-106,11,185,303,-60,-78,165,-7,170,-4,285,52,119,108,90,166,322,257,469,101,329,329,363,144,367,183,356,226
59183,-139,-5,-19,3,-111,26,221,283,-57,-84,176,-13,141,-16,309,111,128,72,87,178,368,272,470,106,331,341,401,198,407,199,359,235
59184,-171,4,-20,-7,-111,10,252,282,-61,-66,179,-4,163,0,321,170,131,54,54,192,389,305,449,88,320,348,412,156,349,179,339,235
59185,-177,33,9,-5,-113,-9,287,293,-59,-56,169,-32,149,-10,340,216,81,41,36,195,402,388,424,72,310,370,447,114,319,161,353,260
59186,-153,19,14,-5,-124,-34,290,279,-72,-70,178,-7,148,3,342,264,129,70,82,202,434,440,469,94,349,414,491,248,422,247,393,330
59187,-151,22,8,-17,-128,-54,276,265,-86,-70,176,8,144,10,360,263,143,71,100,221,446,488,480,109,372,422,502,329,488,295,481,363
59188,-140,19,-8,-54,-145,-56,275,244,-85,-72,157,-15,133,14,376,253,105,53,69,209,452,382,454,107,354,414,479,239,455,270,479,331
59189,-166,8,-24,-52,-150,-68,259,234,-77,-84,133,-28,149,25,352,224,138,61,80,217,422,353,462,119,358,405,468,226,466,277,481,290
