,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128240,267,134,466,192,24,587,136,447,142,63,460,146,327,100,378,157,187,-89,-16,-141,131,180,351,-5,229,213,395,96,363,253,119,186
128241,283,131,398,197,24,618,260,450,134,63,430,172,311,93,347,108,201,-73,-25,-153,100,160,374,-8,199,177,370,-45,298,198,57,145
128242,229,203,327,212,3,526,280,440,158,36,337,168,328,94,322,72,149,-80,-42,-155,88,166,358,-21,178,177,354,-132,253,158,15,135
128243,156,340,352,214,3,401,309,437,159,4,278,111,334,108,293,41,106,-80,-11,-150,72,158,376,-11,198,174,356,-71,272,170,18,138
128244,200,513,402,212,27,360,346,443,152,-4,275,110,316,101,269,45,164,-93,-31,-174,63,133,376,-26,170,146,315,-51,244,158,-2,111
128245,296,632,422,234,52,334,402,451,160,-7,273,92,291,86,286,106,82,-120,-62,-169,96,170,285,-53,181,169,360,-33,242,171,25,126
128246,317,560,373,206,43,373,390,428,151,-8,291,56,305,82,305,120,41,-157,-41,-150,103,184,261,-34,192,181,401,16,257,200,63,154
128247,359,545,357,186,48,381,380,433,170,9,310,99,313,123,338,176,82,-133,-7,-119,136,193,274,17,224,220,442,99,293,256,107,216
128248,332,583,300,164,28,346,370,429,146,-5,293,94,304,99,322,148,110,-115,-13,-127,159,145,301,7,215,240,457,177,331,260,124,232
128249,317,595,313,175,10,340,337,409,140,-1,291,32,289,90,330,168,44,-139,-33,-122,168,126,290,-30,219,257,478,89,306,255,110,239
128250,308,561,306,171,20,338,327,392,143,-10,305,28,263,81,330,196,44,-159,-43,-137,162,111,265,-47,218,235,495,35,302,255,122,191
128251,314,568,343,181,28,354,354,440,143,-13,292,126,283,86,324,111,117,-141,-51,-134,138,100,305,-18,228,239,478,52,322,276,121,201
128252,192,549,344,228,40,378,335,493,185,0,280,214,319,102,341,62,171,-87,-22,-136,144,149,387,26,240,256,431,82,359,318,163,261
128253,17,443,255,232,20,373,290,478,189,2,256,116,323,106,318,44,119,-109,-20,-156,143,154,360,11,242,238,416,46,324,294,162,273
128254,172,379,243,219,35,381,274,476,180,3,260,36,317,106,325,81,75,-116,-9,-127,180,289,324,23,254,241,450,49,340,322,174,304
128255,265,327,205,176,9,459,250,395,134,-8,266,56,277,73,298,82,84,-142,-35,-155,129,233,297,-12,209,215,427,42,309,280,150,254
128256,277,356,172,190,12,480,271,393,141,2,278,73,286,73,306,68,83,-139,-57,-175,113,197,285,-10,206,209,379,45,285,253,121,188
