,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40737,-159,322,-286,-105,-101,373,-1333,106,-135,-20,79,179,198,25,210,-477,-199,31,-4,-65,155,-386,151,40,173,113,318,-44,69,49,-127,-69
40738,-119,320,-288,-119,-86,385,-1265,132,-124,-13,80,167,218,27,136,376,-159,7,0,-87,-58,-517,145,21,170,89,239,-22,94,77,-115,-17
40739,-117,345,-337,-125,-88,387,-1188,135,-142,-27,75,173,218,26,104,548,-34,38,10,-107,-323,-327,160,35,168,33,231,98,145,75,-130,-27
40740,-126,337,-313,-129,-95,379,-1302,137,-122,-13,70,88,215,35,153,175,-98,26,23,-74,-125,-335,152,53,197,95,319,119,155,90,-100,-21
40741,-86,345,-269,-125,-97,386,-1303,177,-129,1,43,112,234,28,136,-60,-107,56,23,-61,-113,-319,211,49,195,103,342,23,126,111,-71,51
40742,-126,300,-255,-90,-114,383,-1322,213,-152,-20,186,178,250,10,175,-39,-55,116,5,-85,-67,-369,322,44,184,98,326,-132,70,63,-103,-1
40743,-125,320,-240,-79,-92,369,-1328,223,-124,3,171,11,250,27,218,-641,-15,125,17,-54,152,-419,239,34,207,178,464,-108,76,65,-41,56
40744,-113,303,-221,-96,-109,331,-1337,222,-136,-14,-84,34,256,28,216,-912,76,82,36,-1,521,-434,185,64,251,310,694,6,159,145,45,177
40745,-121,254,-183,-81,-100,372,-1447,266,-109,0,160,196,294,61,287,-355,-176,99,63,31,398,-387,135,86,261,291,554,124,222,214,79,138
40746,-181,240,-266,-84,-132,420,-1371,245,-125,31,417,232,276,62,392,293,-150,99,40,-2,-224,-358,181,75,236,158,260,115,225,246,105,257
40747,-192,249,-231,-83,-127,380,-1428,212,-117,31,-28,96,288,64,440,-282,-105,57,65,54,76,-358,201,98,285,275,484,-3,246,328,218,453
40748,-217,337,-211,-39,-91,369,-1292,295,-71,-29,-122,144,316,46,158,-22,-95,135,96,14,48,-292,232,145,306,310,569,37,300,403,250,515
40749,-219,417,-123,16,-52,396,-1191,482,-35,-40,130,195,387,59,5,514,-77,202,119,-23,-157,-213,275,187,301,250,467,-16,303,327,167,421
40750,-149,382,-142,10,-51,412,-1234,375,-75,4,60,213,339,59,172,-61,-21,175,87,-22,-39,-319,249,147,267,218,370,-77,204,134,-29,-138
40751,-68,317,-226,-48,-81,415,-1352,-35,-91,17,95,68,301,46,258,-80,-23,101,62,-2,65,-311,212,98,265,248,393,195,206,140,-27,-136
40752,-94,274,-292,-42,-96,406,-1403,-124,-49,35,185,-29,396,34,312,204,-177,139,106,49,177,-261,206,130,302,327,498,103,273,237,143,238
40753,-62,340,-335,-20,-88,425,-1282,219,-29,5,127,73,395,59,170,198,-66,178,125,29,22,-172,265,167,320,316,505,110,313,320,212,344
40754,-39,388,-223,-10,-55,474,-1234,600,-76,25,247,186,174,57,229,447,-165,117,84,18,57,-201,250,150,307,308,504,12,226,250,129,202
40755,-71,400,-165,5,-59,455,-1107,328,-75,12,148,157,195,17,127,176,-179,86,57,-41,-63,-352,202,76,248,225,395,-118,88,85,-32,-131
