,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94418,142,374,389,319,157,746,543,462,195,132,333,399,283,68,237,378,202,-14,26,122,122,300,238,-89,101,75,305,-9,270,108,67,91
94419,190,424,386,344,182,765,560,458,207,160,350,387,284,78,269,388,205,-15,23,146,127,158,204,-109,98,72,325,-202,207,58,88,175
94420,132,386,254,316,175,761,544,406,203,163,364,340,278,90,264,416,165,-13,26,171,136,204,184,-109,102,77,310,-260,188,43,70,123
94421,23,280,114,267,145,713,438,362,176,167,297,311,291,96,274,438,173,15,69,201,157,304,247,-54,143,114,328,-153,253,88,84,112
94422,-106,184,39,228,115,689,367,370,183,178,296,316,326,110,312,469,213,52,104,228,227,342,301,-2,193,186,386,-98,318,166,187,254
94423,-168,113,70,244,125,685,366,400,215,177,332,382,360,138,333,481,250,109,153,268,266,393,362,55,259,231,451,87,444,306,306,373
94424,52,273,347,347,167,706,445,510,243,183,356,481,377,126,298,428,298,118,141,214,214,347,366,29,233,153,387,214,436,260,189,247
94425,403,579,699,471,231,776,595,630,228,157,355,533,374,58,246,355,308,65,42,115,111,292,270,-82,95,29,260,70,234,-13,-94,44
94426,590,763,816,525,256,832,687,668,234,155,371,522,349,35,223,362,291,22,4,82,73,296,191,-122,59,-12,230,-111,122,-115,-133,-21
94427,515,707,744,487,228,817,603,616,240,134,329,481,296,9,180,333,239,20,-4,87,50,299,152,-119,49,-10,192,-137,145,-62,-80,82
94428,426,605,645,475,232,766,493,578,241,130,293,452,297,18,189,309,188,19,19,94,64,314,165,-114,50,-3,193,-152,135,-76,-100,44
94429,365,546,545,448,214,744,452,552,230,131,261,416,290,39,183,313,113,13,38,110,78,326,177,-97,81,11,208,-153,157,-37,-57,-5
94430,344,563,520,439,209,751,478,549,225,123,252,392,293,20,179,289,116,6,45,105,73,256,193,-76,100,27,185,-136,212,5,-5,29
94431,402,626,563,441,225,758,505,536,229,133,266,391,297,18,177,266,141,-3,41,94,44,114,175,-68,98,10,157,-129,209,3,-25,3
94432,486,701,648,482,249,800,524,567,246,150,298,405,314,25,189,292,129,-2,43,115,68,142,162,-62,119,30,203,-151,214,65,42,95
94433,548,746,705,498,250,794,502,582,237,140,302,370,283,19,186,297,94,-45,12,112,62,169,125,-95,96,39,220,-273,150,29,85,216
94434,538,722,714,517,262,806,493,575,242,161,299,366,309,24,199,281,94,-23,38,147,96,195,150,-74,131,89,285,-245,174,56,125,306
94435,502,702,674,491,245,804,494,547,223,145,303,373,285,19,194,270,101,-32,35,134,77,162,152,-80,135,69,229,-196,185,33,41,157
94436,513,746,682,494,253,826,525,535,225,146,307,365,283,20,195,254,80,-28,31,104,29,166,122,-100,106,17,158,-205,136,-73,-100,-58
94437,547,758,688,493,246,822,501,512,209,130,281,334,289,16,149,234,41,-57,38,90,-12,154,84,-99,101,-6,130,-239,121,-92,-114,-175
94438,612,810,718,504,256,822,469,522,231,139,256,294,304,20,142,214,25,-61,57,93,-14,106,83,-82,121,6,137,-272,142,-38,-52,-98
94439,582,788,667,494,259,782,464,481,226,132,238,273,305,26,145,183,-22,-67,61,92,-23,55,76,-91,126,-18,106,-301,123,-58,-85,-104
94440,538,773,574,465,241,767,442,447,226,137,229,244,326,56,190,196,-54,-61,102,132,10,45,72,-35,169,52,151,-285,174,22,33,-2
94441,483,722,537,432,222,748,394,419,222,117,208,213,314,57,170,163,-84,-87,111,144,14,39,62,-15,174,63,188,-236,240,90,116,117
94442,496,735,541,441,236,751,399,427,229,147,213,194,310,48,173,145,-92,-86,97,134,21,18,68,-24,168,53,175,-218,266,98,84,78
94443,449,713,515,431,225,755,410,408,227,154,210,184,322,68,197,153,-93,-77,118,151,44,39,60,-23,178,73,206,-188,270,110,95,87
94444,430,668,482,393,206,723,384,359,207,110,188,165,293,54,178,166,-119,-120,69,120,5,51,-24,-88,123,24,174,-335,87,-110,-92,-39
94445,403,648,462,378,204,727,351,341,209,120,204,130,291,45,177,131,-154,-150,47,114,0,90,-77,-108,108,24,189,-435,4,-159,-101,1
94446,364,607,410,364,182,703,300,305,199,120,184,90,280,49,178,113,-168,-178,56,128,0,70,-96,-120,100,38,188,-432,17,-122,-32,27
94447,365,606,403,369,201,715,298,307,230,133,170,76,302,78,174,125,-188,-168,87,156,7,30,-86,-95,112,65,222,-384,78,-41,18,119
94448,336,573,380,343,184,702,282,304,222,130,157,38,284,85,172,128,-224,-169,78,159,14,5,-101,-94,127,77,270,-383,91,-8,75,325
94449,316,552,370,351,172,693,287,304,230,139,151,26,291,74,172,131,-203,-174,74,145,8,-5,-93,-109,95,53,229,-368,74,-55,22,205
94450,335,588,348,376,197,701,301,327,249,134,140,44,316,70,172,141,-214,-146,90,154,3,9,-69,-93,112,39,210,-336,119,-40,0,86
94451,341,570,342,382,199,683,224,333,263,131,113,82,313,79,152,157,-202,-148,70,138,-28,3,-29,-98,104,19,160,-316,106,-47,-38,-141
94452,361,546,375,405,198,676,235,358,260,128,126,122,299,75,145,138,-212,-142,54,125,-38,-2,-49,-134,76,11,110,-343,61,-69,-73,-285
94453,360,559,393,387,200,698,272,357,243,135,132,125,298,60,159,141,-206,-164,34,117,-30,57,-77,-176,60,-3,139,-388,26,-108,-74,-218
94454,349,557,406,401,187,703,262,365,249,120,161,116,269,63,154,150,-182,-179,27,117,-16,90,-62,-185,44,1,176,-343,30,-109,-91,-107
94455,370,577,449,420,189,706,284,387,246,109,141,128,250,47,143,146,-156,-165,24,103,-18,96,-46,-179,39,-14,171,-274,61,-119,-105,-100
94456,391,574,489,435,198,704,302,428,258,127,146,199,272,63,134,143,-86,-124,45,112,-15,88,-3,-143,69,-7,174,-171,121,-78,-88,-140
94457,409,609,514,445,207,705,310,434,250,109,153,248,285,50,130,97,-59,-100,41,102,-45,63,33,-137,73,-21,168,-106,114,-105,-130,-198
94458,393,590,499,428,177,691,289,423,229,90,85,236,271,59,96,81,-55,-131,16,86,-40,57,2,-178,42,-33,206,-308,-12,-190,-124,-28
94459,377,568,516,442,181,669,273,447,256,114,102,242,287,68,106,102,-53,-81,43,127,8,92,44,-128,69,19,277,-375,47,-95,-9,183
94460,395,594,527,437,189,672,309,487,264,118,158,295,290,81,146,151,-29,-60,42,137,7,131,57,-115,79,21,232,-346,56,-74,-31,100
94461,374,588,521,420,179,686,302,455,249,112,130,307,273,85,156,160,-2,-84,33,142,10,107,81,-121,71,22,264,-405,76,-78,-9,210
94462,374,565,521,426,181,690,289,478,247,112,141,343,282,102,184,184,10,-44,57,159,44,128,114,-95,95,54,303,-336,128,-16,55,258
94463,376,556,525,426,164,675,318,486,230,110,106,356,287,72,151,163,56,-13,57,148,19,44,138,-91,91,22,263,-195,186,24,41,174
94464,411,606,578,437,163,689,347,514,249,122,154,392,295,89,155,194,113,-3,53,150,16,44,135,-81,90,15,226,-129,180,5,-17,89
94465,414,627,579,436,169,694,364,524,249,136,209,413,294,94,160,231,109,-10,56,148,12,153,142,-88,85,4,207,-193,142,-75,-112,-61
94466,403,591,570,415,160,671,340,523,236,124,193,431,305,88,153,228,143,-1,62,144,5,214,155,-92,83,-20,173,-208,122,-129,-179,-198
94467,411,579,577,396,168,655,319,501,241,101,180,412,292,90,141,213,120,-20,54,138,-10,200,125,-124,66,-40,165,-251,93,-126,-157,-126
94468,382,560,539,394,161,653,345,486,234,102,168,376,289,94,131,211,99,-54,42,125,-32,171,120,-135,51,-35,163,-262,79,-114,-136,-50
94469,369,558,544,423,171,661,353,482,237,96,170,386,294,91,129,218,96,-28,41,138,-19,90,141,-102,68,-26,168,-165,146,-52,-59,-20
94470,372,576,567,433,188,679,326,507,242,110,156,402,276,101,120,179,132,-27,50,111,-45,15,122,-117,63,-45,135,-171,138,-42,-71,27
94471,396,593,575,426,190,668,337,513,232,111,159,408,287,92,117,177,141,-56,33,108,-40,78,70,-149,41,-59,139,-283,56,-125,-117,39
94472,423,586,594,425,169,668,357,493,250,110,161,397,282,71,102,167,112,-72,-16,67,-80,56,54,-178,15,-122,72,-325,-3,-238,-246,-112
94473,410,577,581,422,159,664,339,499,244,97,146,388,267,75,73,143,84,-76,-2,51,-91,-6,10,-207,9,-133,76,-364,7,-210,-229,-49
94474,412,576,600,404,152,648,336,477,234,105,140,371,258,67,79,147,67,-83,-1,69,-93,32,-10,-213,5,-119,87,-377,-3,-194,-203,-43
94475,399,571,594,415,151,648,333,456,249,115,169,357,266,78,87,169,105,-97,6,78,-102,60,1,-204,15,-123,65,-359,-15,-191,-174,-111
94476,372,540,562,417,156,674,343,438,244,113,178,334,261,108,102,172,113,-94,17,113,-61,87,48,-171,50,-81,70,-261,94,-79,-87,-55
94477,364,549,542,408,139,657,368,440,237,112,172,341,252,101,101,144,115,-66,21,115,-52,58,69,-168,68,-51,93,-167,129,-21,-37,0
94478,409,594,587,418,160,684,405,493,229,120,190,350,249,95,110,147,118,-88,2,113,-65,70,54,-200,45,-88,81,-251,43,-105,-107,-52
94479,404,610,573,398,156,689,383,486,228,97,190,335,228,90,95,197,138,-121,-11,88,-69,102,26,-222,22,-83,83,-343,2,-168,-158,-48
94480,393,550,544,408,131,657,292,460,238,88,146,334,239,104,91,199,122,-115,36,114,-42,83,56,-165,70,-31,121,-274,111,-24,-25,74
94481,355,522,507,400,126,642,279,433,234,100,135,315,249,115,97,157,78,-102,40,127,-42,83,24,-150,95,-17,141,-218,155,14,14,73
94482,321,485,476,378,127,602,290,439,229,83,114,289,228,110,77,140,29,-128,37,116,-50,86,2,-175,89,-31,135,-271,96,-44,-66,13
94483,320,471,486,378,129,616,280,454,223,77,96,286,246,101,73,117,71,-116,30,107,-58,77,38,-161,86,-25,97,-265,73,-75,-87,-43
94484,328,504,509,383,138,632,317,471,246,95,126,301,278,121,100,146,68,-76,76,134,-21,102,72,-105,128,29,157,-190,155,26,21,37
94485,314,535,495,392,137,638,365,460,247,104,160,283,276,136,121,217,76,-84,76,158,26,161,52,-121,138,52,228,-215,128,34,65,161
94486,300,505,474,374,128,631,343,463,233,91,144,277,274,122,110,211,76,-112,68,152,34,152,53,-123,144,76,257,-251,108,19,103,205
94487,314,502,484,396,140,651,353,480,241,92,172,324,300,120,130,223,119,-84,104,168,45,155,85,-104,165,82,264,-235,112,13,82,155
94488,318,475,474,407,137,633,329,483,260,101,186,333,329,141,152,228,120,-49,111,183,58,204,96,-66,207,93,290,-207,146,56,123,200
94489,297,466,429,382,111,613,287,444,239,82,154,283,296,114,129,189,91,-62,108,163,37,196,101,-54,196,116,296,-158,213,130,183,226
94490,314,491,461,392,125,628,328,452,246,86,173,311,309,121,137,199,122,-29,124,181,72,238,135,-36,194,137,318,-113,261,153,192,233
94491,340,519,473,402,142,660,333,447,252,99,182,322,342,133,144,223,140,-22,153,184,93,267,150,-10,228,162,374,-96,289,209,237,327
94492,307,489,460,391,136,662,332,423,253,110,159,282,340,130,134,224,105,-17,151,194,95,267,174,-5,234,185,402,-30,348,272,333,400
94493,315,518,468,387,152,656,356,424,264,116,179,292,339,116,163,254,99,-7,158,208,122,239,151,-1,235,186,413,-56,335,244,316,401
94494,328,513,512,404,147,658,345,439,248,105,183,305,316,106,124,265,75,-32,117,178,88,265,92,-48,176,139,384,-249,145,18,128,280
94495,361,533,519,433,151,653,360,447,262,110,163,284,328,108,125,279,48,-18,113,170,100,311,84,-55,166,143,418,-254,142,37,162,314
94496,334,527,512,406,146,643,343,453,254,102,165,277,340,118,134,275,53,6,139,178,133,330,135,-10,198,177,475,-106,293,198,293,392
94497,337,534,523,404,149,625,340,449,252,93,169,293,340,112,131,262,74,2,132,183,133,304,189,1,206,191,479,22,351,247,332,427
94498,322,492,512,403,126,614,315,452,253,81,151,267,352,110,138,237,39,18,140,177,147,285,223,33,218,209,506,164,459,355,418,602
94499,331,483,515,424,130,615,282,460,255,83,139,284,367,120,148,237,46,44,148,184,146,280,256,58,235,214,506,239,518,430,474,654
94500,356,513,542,444,151,624,281,481,283,85,130,320,371,118,137,243,93,32,150,184,116,258,219,35,200,171,456,5,416,307,368,529
94501,331,490,535,402,149,619,287,473,271,71,107,320,359,105,98,249,114,4,112,135,62,248,151,-28,133,85,336,-202,244,103,112,251
94502,365,533,565,437,146,643,344,495,266,73,172,338,371,102,108,311,118,-1,105,122,49,300,118,-51,135,65,319,-245,173,0,25,97
94503,386,567,609,451,148,671,384,521,261,93,197,356,379,96,132,302,138,8,128,151,76,295,95,-34,149,107,346,-252,199,76,122,142
94504,353,547,588,427,137,666,390,508,264,83,203,367,362,79,129,264,136,19,116,140,58,298,129,-46,138,96,348,-251,198,72,140,216
94505,367,555,608,439,143,670,403,510,268,91,229,405,388,110,140,249,161,63,166,160,87,335,218,13,188,106,412,-132,272,134,219,403
94506,391,567,640,459,154,679,363,547,281,92,210,433,413,109,128,248,240,100,162,153,79,326,287,52,192,110,409,-63,321,173,203,346
94507,404,582,646,469,167,683,359,584,282,86,197,470,414,95,115,223,286,114,149,129,19,238,284,48,138,54,292,-86,289,105,91,21
94508,408,585,643,477,163,694,421,583,278,100,206,476,416,84,127,231,264,114,157,123,17,248,271,18,144,20,241,-143,240,13,0,-91
94509,416,609,644,477,181,697,416,587,281,91,200,485,423,87,125,261,281,101,155,124,18,207,284,38,163,34,254,-4,311,65,14,-42
94510,414,589,655,459,186,701,385,601,273,102,212,507,427,100,139,268,309,133,203,143,51,187,344,85,190,79,277,148,408,148,92,31
94511,376,551,655,449,167,683,365,595,276,130,216,509,433,114,158,276,299,175,221,183,71,244,378,121,234,142,367,245,499,264,223,237
94512,362,546,648,445,159,679,386,576,285,100,214,507,426,106,175,268,277,153,201,198,91,316,336,111,235,154,424,97,423,227,217,360
94513,389,560,682,452,163,692,389,592,285,109,216,529,418,107,192,269,286,147,202,201,113,369,354,106,246,177,438,41,441,285,285,465
94514,412,582,684,442,167,703,404,591,258,119,210,555,411,94,182,251,333,167,193,192,84,347,361,92,229,152,388,113,446,246,214,300
94515,392,572,656,413,167,711,410,589,252,141,231,553,385,101,185,287,333,145,178,205,111,344,327,74,226,157,431,-13,342,210,246,475
94516,365,536,629,421,148,688,384,579,251,119,209,522,396,98,167,247,302,128,184,200,85,273,309,51,205,148,414,-99,296,186,239,453
94517,352,523,621,414,145,679,344,550,261,107,168,511,389,112,163,229,317,146,188,205,56,217,338,68,211,153,389,16,360,235,251,390
94518,338,492,609,394,135,658,342,516,239,96,185,501,383,107,142,211,238,142,175,181,35,250,307,47,199,95,300,47,346,166,128,170
94519,350,498,614,406,170,661,346,526,266,105,187,512,401,124,135,212,225,156,175,182,32,259,307,50,188,82,279,101,322,115,70,135
94520,332,485,595,406,144,645,332,528,261,103,160,471,387,132,141,190,244,132,157,176,27,207,251,15,177,71,263,-50,235,8,-1,82
94521,308,482,574,399,135,646,349,526,246,108,163,463,383,123,167,214,215,111,148,187,31,227,197,-14,165,75,263,-174,185,-22,-36,18
94522,326,495,585,422,151,666,359,543,269,116,185,447,403,138,183,248,228,105,156,209,63,292,186,-18,169,85,259,-195,169,-73,-116,-49
94523,334,521,590,434,146,666,362,541,271,138,206,421,413,137,203,280,213,70,150,209,96,347,145,-41,150,81,284,-270,62,-183,-152,-39
94524,318,494,551,412,138,642,349,506,253,126,201,389,392,124,209,253,191,52,144,195,66,236,150,-39,145,83,260,-240,80,-163,-112,-57
94525,319,476,524,407,128,643,336,488,261,120,165,421,403,123,204,224,187,95,179,218,86,103,203,12,191,133,277,-116,195,3,-8,52
94526,306,489,515,403,125,646,317,489,274,126,181,442,416,152,216,235,168,99,209,260,130,148,262,62,236,181,328,-28,316,118,121,156
94527,244,443,463,395,111,633,278,469,255,116,191,396,414,165,213,259,141,89,222,270,152,188,279,100,268,209,376,22,378,198,196,249
94528,206,390,412,355,100,609,228,415,245,112,166,353,401,141,219,286,93,79,212,264,159,209,249,82,275,221,421,-9,346,200,224,373
94529,228,414,468,364,116,609,255,447,259,114,179,365,404,143,222,307,119,65,204,266,151,194,210,59,256,214,382,-113,236,92,151,363
94530,226,423,470,388,119,600,261,411,245,102,180,350,379,137,210,264,106,38,175,238,91,137,187,7,212,174,322,-178,168,12,104,213
94531,274,423,485,394,138,599,289,426,273,123,193,358,390,148,209,264,102,44,177,225,112,142,177,11,209,156,311,-95,195,-15,40,103
94532,255,416,477,379,132,594,257,435,272,109,188,360,374,149,189,256,126,28,171,229,92,163,157,25,197,125,271,-80,192,-22,-9,6
94533,239,378,462,394,134,584,193,437,258,104,144,325,371,171,193,265,140,49,182,249,109,193,174,43,211,161,329,-122,206,5,43,100
94534,241,343,444,385,127,565,209,431,253,92,124,319,380,167,188,285,120,67,195,258,131,208,187,50,244,200,372,-69,254,83,141,248
94535,237,351,453,392,125,579,212,452,275,100,125,378,383,165,198,307,151,69,205,252,141,205,212,60,253,221,401,-37,297,149,181,265
94536,226,345,438,374,121,558,197,448,272,98,114,382,361,150,184,291,162,80,193,251,140,223,222,66,260,203,397,-66,301,142,157,276
94537,233,360,456,391,126,575,223,445,267,109,120,397,353,142,172,299,165,76,201,260,136,246,280,73,249,212,395,-39,336,112,125,294
94538,274,375,482,393,133,578,218,455,273,107,107,380,350,130,177,286,134,47,170,228,115,261,220,18,203,207,406,-155,209,1,103,311
94539,266,383,465,389,154,593,227,425,262,107,107,352,315,124,171,265,118,0,119,199,85,214,119,-37,167,166,377,-363,63,-61,29,206
94540,271,397,449,397,157,598,239,427,258,97,142,347,325,127,186,253,94,5,109,201,94,202,106,-40,178,170,400,-360,68,-44,56,199
94541,273,393,430,367,134,590,230,423,239,96,128,330,321,106,169,209,110,13,97,178,75,209,141,-48,148,133,355,-254,139,-25,41,96
94542,278,409,486,383,155,615,264,458,258,114,145,358,338,108,156,202,143,29,133,215,102,214,163,-17,178,166,358,-130,219,73,112,77
94543,275,399,473,398,147,601,245,470,262,121,147,375,340,130,177,210,136,54,151,228,138,230,177,29,235,220,422,-59,285,160,230,249
94544,259,377,471,392,148,601,230,471,257,128,139,374,362,151,210,218,91,91,186,261,154,236,229,84,265,244,473,37,365,239,306,414
94545,257,366,499,395,142,597,216,460,272,125,107,377,378,148,203,202,124,90,187,262,135,238,221,78,265,233,440,-16,311,187,259,314
94546,289,373,529,398,124,565,208,467,286,102,114,405,370,125,157,153,132,79,145,212,60,162,170,17,196,120,282,-159,155,-54,-36,-160
94547,289,390,537,419,136,584,227,494,296,95,129,418,390,128,166,173,143,82,162,216,58,131,174,14,213,130,278,-218,160,-38,-33,-71
94548,284,405,508,434,147,580,208,488,289,99,116,403,393,134,190,196,162,82,181,219,103,196,173,25,230,207,379,-214,207,77,155,247
94549,326,385,547,454,146,590,181,524,305,101,122,386,397,144,188,196,97,45,168,220,123,233,154,-4,221,204,389,-238,155,32,139,246
94550,315,360,550,451,139,584,159,535,288,107,99,384,387,132,188,175,88,60,168,252,125,198,183,33,235,216,387,-173,219,113,177,217
94551,323,357,535,469,147,571,134,534,309,116,90,400,426,146,191,141,127,112,193,252,106,103,249,64,269,228,375,-28,332,210,244,172
94552,314,359,545,469,138,567,118,544,317,110,94,403,433,169,182,152,115,114,208,244,109,75,235,78,288,236,383,-70,352,234,283,238
94553,309,370,546,450,157,570,129,546,301,102,77,408,423,154,170,148,135,92,192,246,67,64,177,29,260,186,298,-197,236,82,113,37
94554,287,356,493,438,141,577,128,526,286,88,51,364,407,133,164,125,139,60,170,215,27,76,161,-15,214,132,249,-226,143,-61,-33,-92
