,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81407,225,865,624,336,272,737,-184,456,-42,-49,607,-1061,300,193,364,-3552,155,155,206,651,444,-693,697,423,775,76,923,772,514,341,722,539
81408,188,759,655,367,245,705,-121,661,-20,-90,368,-974,362,184,268,-3132,208,125,209,585,187,-308,847,404,726,-1,430,770,426,278,701,593
81409,145,674,630,402,234,725,-273,787,1,-90,360,-1473,412,207,271,-3248,115,134,230,624,305,-283,1055,403,753,53,549,647,437,283,710,589
81410,76,705,435,385,222,726,-289,732,-15,-75,562,-1679,387,219,342,-3655,140,115,219,643,386,-376,605,375,738,40,636,659,435,286,651,616
81411,127,721,453,377,234,796,-234,769,0,-56,564,-1136,386,219,322,-3597,157,189,217,615,343,-488,427,410,719,-8,523,564,446,225,602,609
81412,165,764,504,228,244,872,-246,505,-44,-72,558,-1054,315,204,293,-3363,104,94,168,602,266,-208,410,355,690,-25,634,632,351,205,564,403
81413,210,819,581,275,235,818,-269,564,-23,-64,525,-1133,320,222,316,-3057,258,42,192,622,311,-198,579,339,731,38,759,824,436,315,665,513
81414,267,837,626,381,239,669,-135,632,-22,-58,503,-1277,356,227,357,-3971,267,92,217,629,369,-413,631,373,747,22,699,711,433,291,650,594
81415,282,879,606,337,245,546,-77,522,-34,-31,596,-1470,344,211,409,-4345,-83,82,195,625,391,-395,509,348,722,5,733,704,394,235,610,549
81416,339,965,623,380,275,712,4,547,-19,-60,512,-1471,352,173,341,-2553,-187,65,186,602,384,-480,519,327,711,12,625,628,368,203,633,594
81417,305,874,632,436,264,823,-48,668,-5,-63,519,-1453,396,166,296,-3565,-59,73,193,587,370,-660,480,338,684,-26,482,685,379,226,634,655
81418,231,780,647,451,244,855,-308,885,43,-39,796,-2226,520,181,415,-4067,-16,170,224,604,311,-718,491,340,683,-25,474,743,395,236,581,505
81419,224,753,667,401,241,865,-369,916,57,-42,797,-2411,553,196,391,-3328,147,193,249,608,297,-898,669,390,696,-46,496,696,417,137,461,122
81420,241,806,554,326,251,796,-382,812,54,-54,519,-2345,526,206,359,-3019,-58,194,274,632,496,-472,777,467,744,30,697,537,362,187,557,494
81421,262,914,495,209,259,774,-74,654,20,-61,395,-1652,402,199,320,-2782,-437,177,224,630,408,-410,568,398,725,15,636,351,278,227,618,586
81422,355,983,629,283,294,790,-5,617,-18,-52,393,-1003,294,194,318,-3245,179,88,195,630,331,-779,431,386,744,1,549,510,341,202,602,537
81423,325,891,779,360,273,823,-197,674,-38,-32,621,-1157,299,188,396,-3642,167,57,178,611,291,-826,416,309,694,-23,570,702,337,136,528,499
81424,238,864,575,369,274,825,-218,734,-26,-20,775,-1444,279,142,396,-3333,-70,-14,134,592,320,-652,445,246,648,-57,552,634,316,78,451,347
81425,217,850,347,379,294,762,-149,731,17,-64,494,-1667,357,172,271,-3207,-141,53,173,595,228,-168,415,299,684,-81,465,477,324,113,500,457
81426,193,809,472,343,277,727,-242,680,9,-92,300,-1492,323,169,198,-2848,-57,34,165,557,121,-374,430,268,655,-151,348,564,259,103,445,409
81427,146,780,457,292,264,703,-374,688,-1,-68,482,-1472,285,159,283,-3235,-183,-31,137,575,260,-867,533,261,651,-102,453,496,248,94,433,323
81428,213,820,526,330,262,679,-334,755,18,-83,342,-1510,363,169,304,-3502,-118,97,190,610,329,-693,896,357,686,-59,519,406,297,124,460,360
81429,241,800,594,219,244,542,-198,586,8,-89,345,-1644,378,164,296,-3156,38,100,192,595,338,-688,519,316,685,-78,497,397,264,110,457,375
81430,249,835,658,248,254,636,11,538,-17,-83,436,-1390,339,162,284,-3008,-175,81,160,585,307,-389,102,255,672,-89,473,473,239,98,451,300
81431,247,835,619,329,257,750,-112,507,4,-83,367,-1894,359,178,278,-3243,41,116,185,590,233,-421,180,308,673,-92,394,584,309,137,493,352
81432,228,795,570,310,242,821,-336,525,-7,-62,497,-1946,374,179,294,-3189,-177,7,189,575,223,-701,329,283,655,-110,415,486,253,53,394,221
81433,196,803,567,299,245,898,-295,568,-33,-25,629,-1923,326,180,350,-3378,-191,-25,176,603,341,-486,286,256,648,-36,589,391,223,47,398,338
81434,190,831,553,271,235,756,-184,544,-41,-33,443,-1813,305,170,340,-3522,-188,53,170,606,360,-908,344,270,669,-24,606,497,256,65,457,379
