,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209932,479,-56,598,-328,-45,138,-54,353,38,580,-59,434,1379,53,523,155,-115,129,340,286,114,380,339,285,496,156,364,132,402,89,343,321
209933,525,53,646,-258,-55,194,39,449,107,648,34,527,1463,130,598,240,-12,207,428,351,194,446,409,356,543,204,446,228,500,157,433,402
209934,610,139,707,-194,-64,269,147,495,170,721,109,587,1518,201,688,356,-61,269,518,425,275,533,448,403,615,297,510,254,527,199,507,485
209935,703,185,776,-123,-50,360,161,568,258,796,159,649,1590,284,766,438,-7,340,600,507,354,567,510,466,693,379,578,349,595,293,590,592
209936,723,188,781,-121,-48,355,124,572,266,805,192,653,1602,281,789,477,98,372,620,535,386,611,560,495,723,411,649,413,651,358,636,657
209937,655,129,722,-183,-53,276,88,498,193,747,125,592,1527,223,743,404,84,307,542,464,346,558,533,412,650,367,626,368,588,298,573,537
209938,549,48,599,-300,-38,217,35,375,84,636,25,464,1391,74,632,303,13,171,391,345,224,416,403,271,524,247,517,282,472,157,453,434
209939,425,-46,477,-435,-53,45,-54,255,-63,507,-125,346,1263,-49,485,200,-38,69,281,228,38,187,360,184,402,97,282,401,425,46,279,185
209940,359,-111,370,-525,-57,-26,-160,150,-134,436,-175,257,1195,-113,436,141,-154,17,201,163,-2,129,305,136,346,24,196,462,384,17,220,121
209941,398,-74,395,-486,-49,23,-205,178,-87,478,-161,271,1218,-101,454,107,-257,16,222,186,25,115,237,103,340,33,223,200,266,-35,181,144
209942,458,7,476,-397,-53,115,-96,282,1,556,-99,365,1281,-12,518,199,-146,62,290,258,103,280,249,139,394,110,279,52,271,-10,234,238
209943,616,66,601,-266,-51,223,22,389,104,654,-8,475,1384,102,594,297,5,140,372,328,185,507,315,209,468,215,382,12,309,55,361,360
