,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1892,-882,-1040,17,-271,-36,434,-144,567,-105,68,421,66,388,-64,350,569,301,151,133,298,404,1355,298,121,338,579,814,490,-39,308,212,516
1893,-863,-992,23,-271,-33,446,-114,562,-91,103,461,92,387,-50,383,603,309,162,131,335,408,1371,319,131,344,619,843,533,-15,353,237,553
1894,-788,-896,108,-230,-24,525,-37,624,-35,164,539,210,451,22,428,688,391,255,224,423,505,1426,430,221,431,675,937,636,69,423,313,585
1895,-701,-838,200,-177,-41,577,57,722,17,209,644,295,537,84,501,770,479,344,316,486,577,1493,505,309,524,741,1008,648,125,467,360,663
1896,-640,-783,302,-111,-47,637,156,819,76,272,740,405,623,160,581,843,576,430,390,563,638,1573,603,400,590,810,1058,729,193,584,453,770
1897,-592,-695,353,-45,-34,694,241,923,152,316,792,524,686,227,660,928,682,558,463,636,713,1631,718,497,672,906,1129,899,306,676,543,822
1898,-552,-676,331,-54,-46,700,271,904,143,320,821,466,709,238,655,949,724,583,479,628,728,1634,729,519,713,910,1148,892,298,669,557,832
1899,-577,-721,322,-49,-51,667,237,868,137,299,773,454,697,200,624,909,725,568,469,599,691,1620,720,498,698,873,1131,888,306,685,567,833
1900,-627,-804,306,-103,-27,604,165,850,84,225,683,489,644,136,538,829,614,510,396,498,571,1479,646,410,596,785,1023,802,222,571,464,731
1901,-708,-881,258,-175,-35,519,95,773,12,155,602,384,581,74,460,743,537,421,332,406,467,1362,562,320,502,663,921,676,105,469,356,665
1902,-783,-959,181,-251,-53,456,33,659,-53,96,526,249,502,3,405,658,467,322,253,323,365,1296,450,229,407,560,788,512,-19,353,225,542
1903,-786,-938,171,-247,-41,477,12,644,-49,104,532,212,472,5,378,684,387,312,237,295,350,1245,372,213,390,546,762,379,-66,329,208,519
1904,-732,-877,202,-231,-33,518,36,661,-21,154,574,231,493,30,432,727,419,324,263,335,381,1221,403,263,423,587,794,449,-25,401,293,643
1905,-659,-813,249,-180,-46,610,106,709,49,191,618,282,546,98,510,811,509,399,345,398,442,1396,517,314,500,648,890,594,71,472,350,736
