,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157354,-172,-61,354,68,-154,222,34,537,38,77,248,217,292,30,259,133,368,143,76,58,89,537,280,130,231,294,426,-235,134,-72,-108,236
157355,-182,-27,397,105,-166,188,44,517,60,65,202,227,298,25,239,115,372,124,70,42,59,480,296,126,236,273,390,-141,186,-53,-122,112
157356,-148,-53,453,115,-150,188,59,447,61,68,166,253,303,28,227,119,358,129,77,40,32,595,342,164,249,267,380,-35,271,19,-62,220
157357,-149,-54,464,157,-156,165,128,440,59,53,149,249,308,4,209,98,346,138,92,35,24,558,292,143,253,267,398,-253,194,-63,-78,397
157358,-139,-87,394,170,-176,166,71,455,60,44,137,233,333,39,210,56,366,155,103,67,53,520,318,184,280,310,442,-168,247,17,28,476
157359,-195,-100,357,137,-169,195,49,452,75,60,173,264,345,45,216,-11,335,171,109,74,61,510,334,210,298,321,430,-99,290,48,60,456
157360,-195,-66,407,64,-159,236,57,406,70,54,250,291,329,30,224,-146,415,175,87,27,9,383,349,191,254,209,236,-77,186,-132,-245,-93
157361,-201,-88,355,-43,-178,265,52,340,38,68,305,202,285,26,251,-39,349,116,62,32,18,422,338,155,229,188,221,-59,199,-134,-259,-204
157362,-198,-110,365,52,-190,298,38,377,28,85,280,185,276,17,243,170,277,106,68,50,53,524,317,152,258,236,306,-53,255,-59,-144,-25
157363,-211,-79,441,98,-182,256,16,440,23,69,159,190,266,27,208,157,317,83,54,37,30,504,325,146,261,227,302,-83,243,-47,-147,83
157364,-171,28,444,100,-159,175,68,449,34,63,140,259,282,43,221,177,334,116,78,44,27,632,346,175,256,251,357,-64,241,-35,-108,161
157365,-151,3,385,41,-174,192,7,330,-1,64,182,205,272,35,209,87,297,110,76,42,21,584,322,192,260,265,381,-21,284,36,-17,285
157366,-181,-111,360,46,-180,244,26,331,0,67,307,182,272,28,225,90,292,101,66,30,0,482,325,177,258,256,413,5,324,49,16,457
157367,-186,-217,414,80,-139,266,-41,396,23,79,405,212,286,35,250,137,289,140,85,72,61,555,317,183,275,304,479,-119,306,59,58,617
157368,-158,-132,418,123,-140,262,74,473,34,52,184,204,310,20,215,177,328,152,85,50,71,645,358,219,293,313,468,-50,322,110,84,498
157369,-148,65,390,168,-137,296,130,495,59,37,143,222,323,9,222,189,361,152,59,28,70,645,376,173,259,273,385,-36,254,-29,-106,208
157370,-139,84,337,182,-154,242,110,529,64,53,216,257,328,26,230,176,389,205,87,46,64,646,463,205,271,285,433,86,298,6,-77,102
157371,-192,8,246,139,-154,199,116,520,40,31,173,235,336,13,204,144,417,214,96,41,62,340,503,226,282,288,426,121,360,48,-43,80
157372,-222,44,291,50,-150,178,149,514,57,65,266,199,343,13,237,176,421,203,88,62,62,325,399,207,277,265,370,53,323,7,-104,179
157373,-228,43,329,-16,-165,229,72,462,44,82,317,264,334,29,249,248,392,176,100,70,70,813,376,217,287,279,411,240,418,119,-8,237
157374,-217,16,348,52,-168,217,-11,506,45,106,389,261,312,47,272,170,356,157,111,89,106,549,480,237,302,324,499,360,493,145,34,266
157375,-262,-56,385,108,-175,209,-31,453,36,63,304,218,312,24,241,-50,380,139,77,70,57,588,411,199,270,268,331,56,327,14,-94,155
157376,-290,-15,374,122,-150,287,-36,430,17,64,293,178,286,2,248,47,294,141,51,49,46,610,372,147,217,241,349,-311,92,-137,-154,297
157377,-225,18,428,135,-121,284,46,467,23,71,253,272,308,12,236,205,340,137,79,45,78,539,308,132,216,261,491,-380,49,-145,-121,115
157378,-174,-71,459,119,-122,314,93,381,27,59,212,316,323,31,230,178,383,160,92,45,48,527,277,170,262,293,376,-250,218,45,54,523
157379,-173,-64,426,127,-121,217,98,365,39,55,216,255,310,43,238,184,365,178,101,57,61,492,350,202,289,294,397,-107,269,13,-31,418
157380,-140,-56,395,130,-138,71,91,404,51,51,200,256,319,37,211,128,421,177,100,28,1,387,361,188,262,215,245,-42,232,-102,-267,-143
157381,-133,36,401,138,-155,129,152,427,42,60,252,243,309,50,226,156,415,171,98,51,35,532,374,183,251,214,260,-26,273,-83,-246,-168
157382,-149,75,414,158,-148,191,161,447,41,68,232,224,315,62,231,230,346,162,108,76,65,621,343,178,254,247,312,-121,218,-79,-122,79
157383,-202,16,306,137,-154,226,163,467,46,65,203,238,334,52,235,184,320,186,118,82,57,569,347,195,278,254,344,-125,212,-91,-150,174
157384,-204,8,361,174,-159,235,170,535,61,58,211,296,365,52,233,128,363,214,133,74,32,549,350,183,255,226,297,-174,147,-166,-277,-19
157385,-262,-7,300,178,-168,230,212,594,67,67,267,228,379,67,253,212,416,206,165,92,58,605,389,233,301,266,324,-69,234,-57,-194,7
157386,-235,-10,320,199,-180,181,205,614,53,35,316,220,364,58,239,182,355,189,151,87,62,606,414,237,288,268,352,-8,255,-40,-175,48
157387,-207,-29,356,183,-176,200,142,475,62,51,266,263,368,44,214,123,434,192,135,70,68,592,476,246,305,279,375,115,351,47,-70,234
157388,-252,-118,284,184,-165,278,-25,361,60,24,272,240,340,13,207,42,404,179,116,50,43,505,476,247,304,282,374,128,373,81,-35,301
157389,-260,-97,280,154,-144,334,-112,368,48,35,250,300,334,14,202,59,359,196,112,36,46,492,435,220,283,267,366,-56,291,38,-30,318
157390,-248,-56,362,138,-138,318,24,354,44,73,323,291,339,24,226,130,409,211,129,57,85,676,436,227,315,299,470,-83,318,97,66,500
157391,-243,-63,410,130,-166,261,85,354,35,62,354,270,317,26,214,165,391,204,117,60,96,601,421,230,307,314,535,-71,351,127,117,694
157392,-220,-98,383,88,-174,247,-8,381,53,69,271,284,334,43,222,230,345,229,140,79,105,566,440,261,337,354,536,-46,381,192,194,659
157393,-211,-39,374,47,-174,223,56,383,35,76,268,255,337,51,219,219,334,236,123,56,83,468,423,265,335,315,443,-13,353,86,44,428
157394,-198,-34,373,34,-162,231,84,388,30,54,247,238,311,33,208,162,413,195,116,52,53,-112,437,207,271,217,318,-10,233,-120,-260,-32
157395,-172,9,348,73,-162,261,102,425,45,40,163,292,319,21,193,129,467,188,105,32,7,382,461,199,243,179,174,33,252,-138,-354,-412
157396,-150,-38,397,107,-137,283,41,460,53,67,258,298,333,52,206,140,469,214,103,42,3,777,483,223,272,215,160,65,319,-54,-244,-156
157397,-180,-106,360,129,-112,271,7,492,42,75,347,305,308,35,216,159,464,185,115,74,15,549,485,215,276,231,259,163,372,2,-206,-109
157398,-184,-43,270,147,-140,203,139,538,38,41,152,291,320,38,213,167,427,183,108,67,35,557,488,232,293,259,320,241,424,89,-102,56
157399,-188,2,224,118,-181,145,170,542,70,37,112,196,357,37,197,138,378,241,117,61,25,359,477,262,319,291,392,171,453,147,-6,241
157400,-173,19,228,129,-169,218,121,545,76,47,260,174,330,23,195,74,436,160,97,29,-29,565,395,189,269,247,316,-121,229,-31,-171,108
157401,-215,32,296,22,-171,217,81,523,50,51,250,206,328,13,215,46,482,151,108,43,-10,567,427,200,273,238,319,-32,249,-6,-140,162
157402,-243,72,350,-4,-174,284,-102,440,40,66,252,210,331,10,230,125,438,205,109,82,39,570,456,245,300,280,383,58,387,107,-3,294
157403,-246,-4,364,-1,-180,241,-118,370,35,80,217,241,299,13,220,206,413,205,89,61,56,518,452,220,271,261,389,54,344,32,-71,302
157404,-210,-209,380,-16,-188,117,-54,364,13,92,301,236,310,26,236,156,428,202,72,51,69,570,481,209,265,271,414,62,323,24,-74,368
157405,-228,-290,331,-14,-206,127,-9,358,0,81,301,220,274,15,236,115,350,138,46,27,38,558,371,172,236,254,395,2,298,21,-65,324
157406,-236,-197,350,39,-184,102,61,369,15,54,226,219,293,28,212,97,332,132,54,25,45,567,382,155,227,244,377,11,282,19,-68,307
157407,-221,-32,337,61,-173,134,143,401,11,39,212,172,299,15,177,95,369,149,63,9,19,556,401,150,203,199,331,-25,220,-35,-132,254
157408,-235,-14,324,57,-177,214,145,407,31,35,230,146,283,7,196,103,379,129,59,10,24,566,398,122,178,207,319,-170,141,-126,-225,189
157409,-233,14,312,72,-168,162,141,367,29,36,229,210,293,15,214,133,387,114,60,28,87,545,334,126,225,266,411,-156,183,-44,-74,419
157410,-226,-7,311,48,-175,-53,86,330,16,43,237,227,279,19,224,116,395,104,64,34,79,455,287,145,240,267,408,-99,227,-12,-75,291
157411,-199,-30,392,91,-192,-137,23,392,19,29,226,230,305,25,205,72,413,149,75,36,12,460,374,162,239,261,363,-3,240,-20,-148,85
157412,-180,-5,324,90,-204,42,-5,407,19,10,227,229,328,48,177,45,395,197,105,36,-31,529,447,212,257,241,345,251,342,40,-125,195
157413,-205,-80,315,59,-222,121,30,354,17,24,170,201,307,37,167,36,330,183,104,26,-11,448,497,233,256,228,401,463,437,74,-145,-45
157414,-229,-104,236,42,-225,98,-6,375,16,36,118,203,279,45,175,51,363,132,115,45,-39,410,438,201,262,220,207,248,403,97,-87,88
157415,-229,-20,237,62,-194,207,34,474,8,34,150,179,268,55,182,86,362,71,86,23,-32,441,225,91,244,202,205,-519,66,-88,-171,205
157416,-253,-48,276,73,-188,236,58,454,19,46,184,205,298,40,186,56,402,98,77,41,-14,444,269,105,240,202,279,-373,83,-133,-219,166
157417,-222,-120,293,66,-182,253,72,416,35,72,196,215,307,35,239,126,412,132,115,67,39,455,340,169,274,255,375,-101,250,-5,-104,354
157418,-227,-118,295,70,-195,254,23,365,12,57,216,192,277,23,258,251,314,98,81,69,62,416,281,159,276,297,481,-167,270,52,-3,497
157419,-281,-72,318,68,-190,213,72,321,22,74,188,216,289,36,261,169,380,112,83,66,66,478,345,168,275,286,395,-39,286,27,-48,548
157420,-243,-10,350,90,-182,206,163,367,42,73,247,203,319,60,260,65,407,145,101,69,46,515,342,168,271,254,289,-88,265,-27,-173,209
157421,-243,-3,324,92,-186,158,63,331,8,68,333,157,285,27,237,36,330,106,55,35,-11,443,259,116,216,193,231,-197,172,-109,-258,-57
157422,-325,-12,285,105,-199,49,54,355,-6,63,256,161,266,19,238,73,342,59,42,18,-1,446,274,101,204,188,235,-160,165,-114,-264,3
157423,-309,-7,344,127,-214,177,61,417,24,50,177,130,294,39,236,-4,337,69,48,32,8,436,299,122,221,205,266,-102,234,-44,-180,15
157424,-293,-37,258,105,-201,225,26,437,40,60,222,141,295,42,260,-14,306,103,72,59,54,451,311,154,252,243,330,-27,272,-17,-108,174
157425,-281,-201,128,50,-199,262,-2,433,21,66,211,146,284,30,257,19,246,101,64,45,51,453,288,137,240,233,366,-95,245,-18,-87,341
157426,-257,-248,176,56,-203,266,44,429,1,41,216,81,279,0,220,57,241,64,39,19,-5,122,256,100,205,188,296,-159,210,-36,-132,227
157427,-206,-212,210,57,-179,216,87,403,28,65,211,63,273,-9,208,101,208,84,34,3,-20,340,257,83,171,140,242,-114,156,-124,-263,43
157428,-197,-111,286,45,-165,215,132,419,31,65,212,126,280,0,209,116,206,70,42,-14,-8,614,244,84,168,153,259,-171,143,-126,-262,51
157429,-167,-55,255,71,-186,250,84,415,28,77,277,93,282,9,232,125,238,46,45,30,23,463,196,85,192,219,368,-307,159,-58,-123,349
157430,-170,-25,310,83,-182,294,-86,419,17,75,315,117,254,2,220,113,254,44,42,18,-2,543,214,72,168,159,284,-270,63,-199,-311,88
157431,-195,-19,305,76,-191,369,-141,434,17,66,277,133,254,7,208,64,237,26,32,7,-9,498,238,69,173,143,277,-204,87,-166,-296,57
157432,-260,-68,242,35,-215,236,-118,374,18,53,258,136,249,9,211,-77,269,51,26,13,-26,467,294,96,195,142,262,-104,174,-98,-268,-1
157433,-337,-143,244,57,-214,7,-78,335,24,34,195,166,255,1,203,-68,266,63,46,12,-52,478,237,92,198,142,247,-129,169,-107,-286,-133
157434,-401,-112,224,51,-215,41,52,350,22,41,190,178,284,19,227,-24,259,87,56,49,-16,566,244,118,220,184,325,-140,192,-85,-186,98
157435,-354,18,219,-24,-208,230,205,296,8,38,351,123,241,12,261,-24,316,54,32,38,0,568,285,94,190,181,317,-93,196,-83,-186,95
157436,-155,145,309,18,-173,277,275,315,7,69,380,126,254,30,275,78,349,40,52,46,27,513,288,90,203,192,340,-118,186,-50,-159,135
157437,-81,117,252,40,-154,272,153,280,-27,90,359,100,217,12,269,148,286,34,31,42,60,517,253,83,201,224,402,-188,165,-29,-59,374
157438,-101,57,264,8,-164,239,94,296,-8,88,232,105,233,4,268,221,226,44,32,64,79,455,259,115,220,237,410,-168,196,-22,-59,444
157439,-157,-21,230,22,-187,114,107,315,-5,66,180,107,266,6,243,212,283,51,52,61,50,433,283,134,233,210,328,-110,188,-58,-193,134
157440,-149,-18,193,41,-178,200,109,301,-9,62,176,79,237,0,224,210,273,33,38,17,20,280,254,93,195,189,286,-141,169,-123,-250,-94
157441,-164,50,197,52,-157,264,142,309,0,65,172,53,229,3,241,226,246,32,35,34,50,553,251,92,201,220,333,-143,197,-76,-196,51
157442,-235,17,189,17,-155,177,62,300,3,83,171,71,236,0,266,183,271,64,32,34,56,559,272,117,217,217,357,-22,279,-4,-151,112
157443,-163,30,219,30,-163,208,63,301,-18,81,250,61,227,-10,249,155,282,67,33,21,25,530,279,116,187,185,344,31,281,-14,-161,183
157444,-76,83,252,36,-150,292,104,327,-11,67,232,41,233,-10,227,143,252,71,39,19,9,489,260,104,177,184,338,-19,238,-25,-168,164
157445,-65,177,226,26,-159,223,136,302,-3,42,205,27,220,-30,208,165,196,-12,0,-5,-19,393,210,62,155,178,321,-230,137,-73,-190,180
157446,-33,229,171,48,-161,205,126,248,-20,43,235,-54,183,-38,207,157,128,-56,-28,-8,0,402,178,22,156,176,348,-349,91,-88,-126,318
157447,-21,195,199,75,-156,115,29,272,0,74,301,-25,212,-11,243,54,144,31,15,16,0,392,245,61,169,205,373,-246,147,-38,-111,399
157448,-21,107,219,61,-156,60,17,291,4,66,298,34,220,-20,228,21,148,5,20,-3,-9,282,186,68,184,213,343,-235,160,-12,-105,391
157449,-55,-19,241,82,-152,179,128,322,4,60,98,38,239,0,220,58,140,17,12,35,40,349,163,72,216,245,408,-214,197,24,-45,409
157450,-23,0,284,82,-155,329,67,351,10,61,186,68,237,-20,213,22,207,21,-8,1,-14,365,219,86,180,176,329,-175,145,-123,-230,267
157451,-11,62,229,119,-155,328,51,362,14,41,200,68,223,-38,206,-6,221,-10,-2,-27,-49,324,227,68,157,130,219,-137,193,-132,-294,14
157452,-47,142,148,210,-151,297,95,352,15,63,194,30,218,-30,214,-26,120,-7,15,8,-78,344,224,86,178,109,89,-106,226,-90,-309,-191
157453,-39,161,186,239,-150,243,80,370,19,61,199,12,217,-17,189,-130,167,9,2,-6,-74,333,226,72,187,128,117,-160,194,-127,-325,-195
157454,-37,129,182,224,-161,185,68,401,6,36,200,-26,216,-22,191,-129,42,-11,-10,-10,-60,322,162,61,174,172,211,-241,166,-79,-211,76
157455,-45,113,163,157,-155,289,38,339,-8,35,272,3,211,-37,210,-33,80,-2,-8,6,-62,279,187,55,175,157,202,-161,177,-91,-245,82
157456,-51,126,182,104,-137,204,28,304,14,80,360,-9,220,-25,213,-11,111,29,10,2,-86,157,233,71,189,144,118,-82,208,-106,-290,-108
157457,-17,133,160,121,-159,136,-6,352,22,90,304,-4,236,-15,224,17,102,24,22,35,-29,281,202,86,210,209,228,-213,183,-37,-155,84
157458,-34,106,89,124,-153,342,-23,401,35,78,301,-6,249,2,240,139,70,23,22,35,4,368,181,74,211,188,253,-324,83,-102,-193,46
157459,-53,51,121,119,-152,292,-38,437,24,59,200,11,223,-18,198,82,102,23,24,8,-67,265,208,69,194,146,204,-203,146,-120,-266,41
157460,-80,37,172,122,-141,51,-103,328,23,77,161,-31,253,-11,213,24,149,39,41,26,-21,306,201,89,200,195,286,-248,163,-54,-170,274
157461,-102,69,191,65,-156,-193,-41,280,2,83,284,-58,242,-3,224,25,98,5,18,32,-43,291,164,64,174,192,266,-338,100,-122,-202,291
157462,-113,90,180,32,-172,119,2,298,-1,96,307,-78,227,8,234,54,74,-21,14,34,-49,217,141,50,186,161,252,-310,83,-138,-228,120
157463,-79,135,188,-5,-189,-23,34,317,-12,68,196,-54,246,-2,207,35,131,4,26,33,-59,-9,173,66,189,167,252,-277,108,-99,-233,-2
157464,-144,161,118,-54,-174,203,60,316,-18,73,197,-44,217,-8,202,70,89,2,37,38,-13,508,166,64,182,186,276,-227,161,-64,-205,92
157465,-154,38,79,30,-160,347,-220,345,-15,79,183,-4,218,1,191,25,115,2,35,11,-48,331,141,67,179,152,228,-142,198,-67,-251,7
157466,-83,-7,83,24,-190,142,-305,285,-25,81,130,-40,203,-24,196,-21,93,-30,-5,-16,-77,185,139,33,149,94,175,-262,115,-133,-277,-78
157467,-62,139,172,41,-173,238,-65,326,-16,78,190,-40,184,-33,189,6,95,-37,-27,-51,-83,365,113,-19,102,49,113,-403,-44,-312,-456,-267
157468,-65,130,127,44,-157,276,68,410,-14,68,201,16,196,-9,165,-27,168,-10,-6,-55,-106,426,168,25,123,47,94,-290,32,-303,-515,-340
157469,12,186,134,62,-138,122,202,344,23,54,191,90,247,23,192,73,200,36,46,11,-54,454,260,100,205,143,265,-152,182,-121,-269,-38
157470,63,228,194,71,-133,89,247,364,18,47,228,89,268,15,224,130,228,87,75,43,-7,464,304,146,243,197,285,-35,271,-19,-158,159
157471,81,195,221,46,-149,126,264,308,-15,42,202,66,263,-21,201,95,238,78,54,38,-15,472,308,145,225,183,278,-22,282,-6,-151,99
157472,69,187,219,8,-154,223,210,266,12,38,215,67,268,4,214,-10,258,98,69,57,4,511,348,158,257,214,275,25,320,60,-74,215
157473,3,148,204,-44,-169,253,53,267,6,45,213,23,261,9,229,-105,193,60,57,55,20,387,284,125,245,217,316,-69,261,10,-49,366
157474,-7,113,184,78,-169,263,46,253,-19,54,162,28,225,-14,213,44,121,31,33,28,-8,369,172,70,188,190,305,-378,117,-109,-181,296
157475,-62,61,118,66,-181,164,39,283,-38,24,119,24,208,-34,180,117,78,23,15,34,0,280,181,57,219,217,367,-324,119,-74,-137,443
157476,-88,85,55,62,-189,29,40,411,9,21,147,30,237,-11,188,104,124,1,31,51,-24,247,213,86,232,209,293,-231,175,-84,-163,232
157477,-90,65,52,110,-192,88,98,491,30,61,171,12,264,3,197,148,160,10,23,33,-72,410,221,78,221,158,150,-198,179,-69,-222,-25
157478,-65,103,13,51,-195,274,49,402,13,69,175,-55,245,-10,195,125,144,25,28,5,-95,309,225,82,199,115,90,-116,201,-91,-286,-151
