,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
258907,125,493,185,-50,-53,263,145,586,204,166,228,342,1124,111,-503,175,53,147,206,108,73,398,457,87,317,-17,417,193,256,263,183,141
258908,-3,382,68,-205,-50,133,1,489,81,55,121,229,1013,-13,-650,25,-81,25,93,-21,-45,238,347,-43,210,-140,344,66,113,138,31,-96
258909,-34,404,69,-211,-54,88,-10,497,46,32,111,244,993,-26,-657,59,-85,9,85,-31,-56,249,333,-51,189,-150,339,46,116,110,18,-15
258910,-33,443,114,-160,-72,132,56,539,121,98,164,287,1042,38,-601,144,-17,44,161,30,26,361,312,-23,233,-74,416,117,144,158,85,92
258911,42,475,200,-95,-60,248,115,607,193,185,276,396,1126,125,-510,260,53,129,221,120,127,382,353,40,303,24,482,175,195,229,166,148
258912,159,572,329,4,-56,358,201,711,303,298,386,528,1219,223,-383,353,118,240,322,206,194,249,470,138,395,101,534,255,267,308,255,226
258913,231,729,396,79,-66,398,234,787,370,355,423,642,1311,324,-331,454,167,322,406,291,276,434,547,213,498,180,613,335,348,378,339,414
258914,314,815,449,114,-69,432,282,856,415,384,531,701,1371,367,-283,506,148,355,449,352,342,507,584,259,550,222,652,374,384,400,353,401
258915,319,747,473,102,-48,410,314,844,420,374,539,714,1365,356,-279,571,115,358,444,350,398,534,567,249,524,222,706,365,358,372,305,243
258916,223,643,376,0,-62,336,288,754,329,298,488,617,1254,273,-353,494,0,264,323,276,314,520,494,148,452,146,616,321,277,324,238,178
258917,123,548,253,-141,-69,238,209,621,179,181,350,479,1104,138,-505,384,-105,145,209,139,157,328,343,-8,310,-13,418,151,137,175,118,47
258918,21,462,193,-227,-54,126,113,515,76,76,235,393,1010,32,-619,288,-51,42,114,14,58,247,255,-104,212,-109,303,-5,8,39,-9,-109
