,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22932,24,352,660,-355,-95,371,-2182,53,46,229,380,420,299,77,215,317,299,253,134,174,263,544,371,299,331,355,512,207,307,234,341,194
22933,-41,233,572,-320,-109,512,-2164,47,53,224,386,491,298,91,209,304,294,280,148,176,262,513,401,284,318,340,532,186,313,217,327,190
22934,-42,173,515,-292,-63,473,-2148,86,62,245,418,551,321,104,224,329,323,303,173,184,272,509,467,318,332,336,540,209,334,226,283,203
22935,-3,230,412,-399,-87,420,-2216,17,35,218,389,531,262,68,195,288,269,277,112,166,236,491,427,293,315,301,499,184,303,199,270,194
22936,-88,352,330,-429,-100,549,-2266,5,18,241,343,670,248,71,224,324,296,268,106,170,251,552,417,279,307,294,504,151,294,208,276,155
22937,-278,299,243,-237,-104,553,-2309,-78,32,245,339,660,267,74,203,312,355,246,118,180,252,541,400,244,278,288,496,97,255,169,276,59
22938,-337,242,291,-140,-113,472,-2318,-63,38,221,348,393,299,68,200,312,267,205,112,176,226,489,383,216,284,291,490,66,258,178,268,128
22939,-410,43,332,-76,-117,396,-2225,-103,53,208,335,290,294,71,193,319,246,215,106,169,194,460,344,218,264,286,447,61,240,163,246,155
22940,-457,165,377,-201,-130,431,-2145,-31,33,213,341,246,295,68,192,291,187,234,103,166,202,414,316,222,261,270,430,36,202,126,239,97
22941,-369,234,399,-194,-119,520,-2059,67,46,231,375,221,290,71,224,304,154,236,119,194,235,461,354,227,289,309,478,53,211,158,281,148
22942,-195,199,470,-282,-112,545,-2022,93,47,250,378,247,287,99,235,219,182,228,132,221,235,502,377,248,303,328,498,34,223,162,274,125
22943,-46,239,454,-372,-130,526,-2070,34,16,252,361,272,303,92,226,129,176,248,116,226,221,515,397,238,306,320,486,60,230,181,246,107
22944,-16,291,379,-341,-116,545,-2080,49,39,252,377,213,323,106,219,229,203,273,120,234,229,537,394,238,313,316,477,121,228,169,273,109
22945,-139,340,186,-400,-133,344,-2124,62,28,208,366,270,316,112,197,310,187,266,132,197,227,516,358,228,308,306,475,114,237,160,258,5
22946,-24,338,277,-314,-95,382,-2113,139,49,233,343,335,313,108,210,335,233,236,138,212,230,514,327,228,293,307,479,88,251,162,247,34
22947,126,374,424,-336,-100,403,-2113,172,38,232,302,356,289,84,219,271,190,237,117,192,233,492,316,215,294,289,482,73,211,156,238,64
22948,79,323,360,-244,-119,369,-2173,103,55,217,347,437,333,85,218,199,119,302,127,166,199,477,314,236,298,262,437,54,183,119,242,130
22949,141,384,414,-258,-115,407,-2170,60,73,244,380,413,345,89,239,267,166,282,143,178,213,584,346,252,287,275,423,56,197,143,233,162
22950,139,413,535,-377,-107,464,-2159,-12,42,259,385,447,298,80,237,356,258,256,124,199,244,464,448,262,303,282,487,37,236,157,270,226
22951,110,381,583,-342,-102,433,-2230,79,64,257,327,349,339,102,216,512,312,268,167,205,271,445,539,290,313,291,512,11,256,174,275,266
22952,22,230,580,-406,-122,449,-2358,-14,53,241,352,393,321,100,224,445,269,330,175,189,244,561,583,308,309,283,505,-12,232,156,262,140
22953,-179,-41,479,-406,-119,648,-2355,-243,44,251,400,657,328,95,251,349,283,406,192,192,235,536,622,345,328,267,503,-26,232,153,236,-10
22954,-380,-23,382,-353,-110,541,-2289,-42,75,256,379,606,353,115,267,304,311,411,218,214,279,603,577,357,332,298,501,82,289,187,269,128
22955,-496,85,313,-328,-90,407,-2205,73,93,248,358,391,372,121,265,266,311,359,203,211,256,560,426,322,327,308,507,108,286,190,257,251
22956,-541,146,289,-204,-120,377,-2231,103,101,218,320,190,379,95,219,241,236,289,167,174,200,480,338,283,295,278,494,86,274,148,221,164
22957,-517,263,346,-310,-117,337,-2296,104,64,204,315,288,361,85,198,237,222,292,159,165,181,497,299,274,297,248,452,101,254,131,198,68
22958,-239,430,513,-232,-106,294,-2391,177,64,189,268,487,368,63,202,306,207,299,142,168,179,445,285,262,275,222,415,70,220,127,188,64
22959,99,450,490,-120,-90,403,-2404,180,75,193,328,637,353,45,218,383,173,318,125,149,176,488,334,246,260,232,386,58,213,130,179,90
22960,254,313,448,-112,-65,554,-2253,54,62,234,353,608,341,58,215,291,205,309,132,163,156,442,361,253,284,264,418,40,219,131,172,48
22961,387,413,469,-258,-59,560,-2169,69,76,284,376,521,340,83,249,330,243,314,155,205,204,412,393,288,324,313,475,78,265,181,254,16
22962,312,445,511,-292,-56,523,-2077,122,73,266,380,546,339,85,243,303,194,318,146,228,220,477,414,290,329,323,510,51,264,187,282,-48
22963,136,515,607,-295,-62,592,-2048,113,54,253,394,568,314,95,242,286,178,298,127,202,217,423,358,243,315,304,507,26,217,157,224,-13
22964,-73,585,662,-324,-46,690,-2042,72,82,257,414,631,289,85,258,276,147,257,135,208,232,373,337,225,309,315,486,-6,192,135,237,88
22965,-255,615,551,-233,-45,560,-2039,-82,66,251,380,719,288,72,246,192,160,244,125,213,221,379,294,241,310,304,463,-19,189,133,238,128
22966,-68,574,427,-196,-56,433,-2069,20,58,223,356,597,283,45,221,174,127,192,94,185,186,381,287,212,287,268,423,-52,170,111,192,104
22967,161,484,429,-206,-41,587,-2076,104,75,237,374,507,296,39,242,198,121,204,101,177,174,366,320,203,287,272,416,-65,180,114,203,151
22968,421,489,565,-325,-35,613,-2040,131,67,249,378,529,326,45,241,178,122,256,138,181,193,399,375,233,312,281,397,-20,222,154,259,178
22969,351,563,624,-202,-60,470,-2022,136,73,218,360,445,337,37,218,178,109,300,113,155,152,404,376,232,307,285,365,-18,221,149,254,121
22970,295,586,675,-129,-71,521,-2002,183,81,229,367,398,351,36,225,180,219,281,140,180,162,399,347,255,308,296,396,22,241,163,240,75
22971,345,660,726,-175,-48,485,-2012,184,94,244,363,268,376,42,222,165,185,302,151,183,191,404,326,261,336,294,420,39,252,188,268,-5
22972,255,530,688,-180,-48,549,-2026,162,76,247,377,64,383,37,215,118,106,287,144,174,197,411,304,258,305,290,455,-6,229,175,264,-14
22973,60,423,547,-90,-50,615,-2058,120,89,224,350,295,364,34,217,87,92,233,137,180,195,410,312,244,312,277,463,14,213,144,240,36
22974,121,447,475,-47,-32,733,-2072,164,95,256,362,475,367,41,234,-18,104,210,116,172,186,416,351,245,316,284,438,21,225,141,209,103
22975,330,470,395,-45,-40,557,-2140,188,82,228,320,479,348,34,196,8,56,211,78,128,128,326,350,208,274,221,365,-33,188,116,187,72
22976,282,529,352,-156,-70,524,-2184,108,48,213,298,427,295,4,160,118,17,203,41,110,78,279,352,179,227,205,324,-129,134,54,161,20
22977,292,671,485,-175,-66,514,-2173,95,63,236,341,246,308,33,171,219,132,211,69,116,131,338,418,199,235,216,338,-136,146,58,154,49
22978,379,652,570,-201,-46,573,-2193,123,59,244,363,149,303,57,207,207,165,182,76,134,140,329,404,186,248,217,338,-70,178,85,176,75
22979,445,711,597,-306,-52,563,-2245,72,32,241,302,359,242,40,197,282,144,174,63,145,151,374,414,165,261,237,351,-63,171,95,179,66
22980,408,676,616,-380,-56,542,-2298,10,21,259,270,356,259,34,216,542,151,192,78,177,204,459,453,211,276,288,413,-24,213,134,210,25
22981,146,709,684,-250,-48,496,-2382,49,59,252,363,348,286,57,232,359,154,191,87,206,202,480,425,236,303,291,428,47,244,174,248,-84
22982,142,657,647,-251,-67,525,-2247,34,44,254,354,365,281,32,200,90,212,154,66,187,139,524,349,220,291,271,399,91,237,162,244,-30
22983,234,652,537,-307,-55,509,-2079,-10,49,249,359,470,281,58,221,138,236,178,93,196,174,540,340,244,293,280,411,152,287,198,262,58
22984,222,627,514,-297,-47,420,-2024,-68,58,239,323,421,269,77,245,279,197,178,114,207,234,402,323,250,319,303,458,146,299,217,280,48
22985,196,591,471,-433,-88,501,-2045,-218,12,246,326,440,244,63,209,211,117,152,89,189,187,434,299,216,287,271,426,91,267,166,243,84
22986,-3,530,338,-413,-97,550,-2112,-358,-8,253,371,573,202,62,207,181,123,149,63,184,151,430,272,215,276,276,395,68,264,160,242,116
22987,-23,447,216,-241,-60,597,-2165,-176,21,258,345,483,202,51,194,191,120,124,57,164,145,438,271,200,266,238,354,1,222,137,201,91
22988,16,419,181,-232,-87,695,-2139,-190,13,243,346,300,184,30,183,131,108,81,41,135,115,443,236,158,223,204,339,-41,212,96,182,7
22989,-18,324,164,-119,-78,619,-2091,-57,14,232,304,162,229,37,182,193,9,85,37,141,114,349,245,173,222,206,358,-54,193,92,172,-29
22990,-181,358,298,-150,-70,665,-2130,-8,31,230,307,220,273,24,162,213,-16,149,61,119,117,353,323,209,218,192,366,-23,198,102,158,26
22991,-200,599,491,-316,-66,621,-2099,-4,26,233,352,328,289,17,186,276,-24,228,100,139,163,366,380,242,254,204,428,-11,230,134,210,107
22992,170,592,549,-314,-73,660,-2060,-57,41,233,357,403,298,35,197,287,27,288,118,160,180,399,424,249,278,232,454,10,243,156,231,107
22993,299,542,572,-332,-60,727,-2129,17,51,254,426,347,345,68,219,319,99,327,142,158,202,462,446,283,292,253,482,28,247,143,204,12
22994,397,506,587,-345,-63,570,-2220,65,54,260,400,172,371,63,218,319,186,278,150,170,223,452,397,314,321,275,489,27,233,156,227,55
22995,454,531,607,-306,-65,534,-2290,92,59,231,347,190,381,72,188,273,109,298,166,165,184,345,326,305,330,267,462,5,248,154,248,28
22996,281,607,391,-99,-81,334,-2236,162,70,203,291,188,387,63,145,125,-24,305,158,140,123,313,257,267,294,231,405,-76,184,112,209,-136
22997,234,623,293,-27,-63,556,-2128,161,95,218,298,291,384,74,155,172,-20,272,153,140,142,362,278,278,302,248,435,-81,192,124,215,-64
22998,306,651,318,-35,-66,507,-2061,282,102,192,198,433,368,75,140,313,6,203,161,141,148,405,315,269,286,257,416,-112,201,134,241,54
22999,44,588,364,-144,-71,512,-2087,177,67,214,271,527,328,50,173,40,43,201,128,149,128,382,345,249,290,229,378,-126,169,109,218,142
23000,79,569,528,-238,-79,456,-2196,8,76,221,271,482,329,58,172,180,75,196,116,163,136,424,286,215,286,262,396,-111,173,111,245,183
23001,167,543,556,-339,-48,466,-2136,-7,54,222,297,403,295,31,162,335,110,140,93,131,112,400,209,166,256,231,328,-116,122,57,185,93
23002,207,493,486,-352,-72,487,-2110,-38,34,200,228,142,289,41,147,160,96,140,90,126,80,393,214,168,256,215,310,-102,91,36,139,-16
23003,284,308,513,-319,-74,655,-2074,17,72,234,310,-17,331,85,158,26,28,162,116,144,90,455,222,178,285,226,333,-70,113,62,161,-6
23004,240,156,527,-343,-68,559,-2095,11,55,217,363,302,297,75,171,76,-22,190,102,138,104,275,211,173,272,212,337,-80,98,40,157,-64
23005,33,411,525,-469,-76,436,-2129,-13,40,184,275,535,297,78,177,129,20,227,96,132,119,179,262,181,258,209,358,-101,109,38,161,-43
23006,-645,544,447,-195,-62,454,-2216,12,57,205,301,467,272,74,170,99,63,190,81,127,94,183,242,170,252,210,327,-181,113,34,167,8
23007,-458,542,227,-99,-85,491,-2259,-266,38,210,279,570,237,67,155,98,84,211,81,136,73,204,294,169,250,204,300,-188,119,67,183,-15
23008,-15,553,198,-35,-105,519,-2215,-312,35,187,260,509,251,52,152,108,71,160,56,140,60,231,269,139,234,206,324,-167,89,34,186,-83
23009,258,601,361,-115,-104,341,-2170,-29,36,171,212,346,255,55,123,113,-2,156,48,133,62,323,251,139,224,225,376,-114,116,79,228,-17
23010,327,569,363,-217,-97,464,-2161,22,41,211,259,394,247,84,159,154,52,169,63,143,81,359,208,161,273,244,365,-63,157,131,297,2
23011,401,538,444,-316,-104,508,-2142,158,46,220,283,360,263,99,186,205,32,153,72,165,130,250,188,155,283,265,382,-85,143,126,297,64
23012,384,426,559,-457,-119,412,-2112,81,14,220,270,372,256,95,170,87,22,179,80,184,125,277,246,171,280,287,445,-60,164,162,353,159
23013,218,491,565,-447,-110,401,-2141,12,-5,218,252,276,243,89,166,1,24,214,87,170,124,348,281,194,301,309,468,-40,172,158,373,128
23014,22,489,566,-303,-126,455,-2215,60,28,204,253,143,266,72,151,149,-51,246,73,164,151,365,267,194,279,309,454,-89,143,101,343,80
23015,5,461,549,-292,-112,608,-2283,110,29,226,258,73,285,47,177,203,-18,177,63,161,159,311,230,176,266,303,483,-133,104,87,325,102
23016,23,411,411,-268,-97,395,-2456,-55,0,196,223,288,240,4,157,124,35,123,36,141,165,280,215,165,266,303,530,-74,130,114,343,205
23017,68,399,367,-217,-86,545,-2405,-43,15,240,213,382,249,29,171,243,29,123,57,179,224,349,255,186,293,329,572,-21,191,134,384,188
23018,187,473,434,-221,-85,462,-2346,10,39,228,108,385,273,39,177,245,32,156,89,196,256,375,286,209,316,371,585,26,220,140,412,170
23019,247,486,393,-325,-127,514,-2268,-14,24,216,205,434,263,8,172,80,46,157,92,170,222,385,302,217,315,367,536,24,189,139,370,201
23020,366,544,498,-395,-86,425,-2239,53,33,258,381,396,266,10,223,12,112,166,107,183,200,464,316,220,307,347,480,59,181,105,334,162
23021,383,606,625,-371,-84,537,-2184,52,40,287,402,169,277,40,261,-29,154,150,103,210,227,335,270,206,301,356,522,3,161,77,319,-35
23022,370,623,619,-376,-64,533,-2110,7,43,271,378,64,264,61,236,90,192,123,114,196,246,299,276,202,300,347,547,-18,173,59,312,-87
23023,382,641,609,-618,-64,435,-2066,-137,8,268,368,275,248,69,254,281,174,177,133,215,250,405,327,238,316,352,565,35,199,96,333,31
23024,-177,508,430,-254,-82,443,-2131,-266,52,255,346,475,264,51,225,279,152,225,124,189,238,353,392,251,299,330,575,-11,172,81,275,106
23025,-256,323,267,50,-70,593,-2154,-91,86,243,321,598,317,66,202,183,130,255,126,162,198,285,428,273,262,283,526,-37,150,41,196,20
23026,-159,336,268,52,-84,618,-2186,99,91,222,277,598,320,50,162,102,24,240,119,146,157,321,404,219,236,259,498,-61,137,13,181,39
23027,-50,451,416,-95,-77,692,-2185,55,67,233,306,605,293,70,179,114,63,258,114,155,169,304,448,247,267,261,485,14,207,54,191,163
23028,287,398,520,-276,-91,555,-2044,-5,14,214,300,488,254,53,174,116,63,213,109,149,163,279,431,243,272,248,411,87,240,98,221,216
23029,426,525,538,-379,-108,456,-1961,-65,8,214,285,435,222,41,172,139,102,183,108,148,145,371,395,226,274,258,370,177,256,117,241,234
23030,469,592,525,-443,-103,419,-1957,-28,-4,231,290,444,222,45,162,138,127,188,85,140,144,359,360,212,263,238,377,229,258,124,210,217
23031,485,652,567,-402,-80,402,-1985,52,15,237,331,504,234,56,180,201,192,195,87,175,179,358,370,240,282,256,457,236,289,135,239,218
23032,465,649,677,-420,-95,398,-2071,39,1,229,328,500,212,50,198,320,196,186,100,159,193,398,373,241,299,288,525,182,265,129,254,150
23033,413,623,683,-441,-76,412,-2079,27,0,249,355,417,220,61,212,316,176,207,103,192,230,383,396,254,305,304,554,154,298,146,276,160
23034,365,560,639,-417,-68,659,-2142,-31,16,274,399,352,215,61,228,245,220,185,99,193,226,455,404,263,301,305,554,157,302,142,265,300
23035,325,555,564,-410,-67,598,-2272,-40,13,273,391,325,180,46,211,188,150,188,98,169,201,462,397,237,274,294,517,184,291,160,273,285
23036,319,517,438,-399,-94,653,-2266,2,-6,239,355,311,187,15,187,166,71,154,63,118,169,447,378,221,246,263,478,146,254,140,262,108
23037,5,416,197,-202,-89,622,-2168,-27,11,230,329,320,209,1,144,222,55,142,38,94,140,417,340,207,211,221,449,110,232,93,216,0
23038,-447,287,53,-34,-64,534,-2236,-77,36,218,222,266,197,-14,100,304,49,160,46,56,74,408,230,176,181,179,420,47,170,46,162,65
23039,-536,316,123,44,-38,508,-2305,14,55,185,127,88,196,-22,77,176,88,69,5,46,41,420,160,106,146,149,343,-5,129,12,106,110
23040,-338,500,133,81,-56,474,-2271,-4,71,197,174,-47,213,-31,79,225,94,3,7,49,75,276,175,112,145,151,336,8,152,29,127,196
23041,47,533,248,-91,-45,461,-2143,0,67,236,372,115,207,3,152,200,102,52,53,94,123,278,273,164,196,198,354,57,215,87,154,148
23042,160,627,408,-205,-63,451,-2064,11,43,232,356,296,203,11,148,67,62,103,72,96,73,434,320,198,233,205,385,78,227,98,205,135
