,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103257,290,189,472,56,-117,589,282,221,-91,45,259,-164,70,-167,30,127,77,-86,-126,3,32,390,130,107,98,44,35,-161,17,-213,-730,-399
103258,321,186,490,55,-114,592,274,240,-87,55,252,-144,82,-150,57,103,144,-67,-116,38,37,317,129,119,115,86,114,-118,44,-188,-709,-336
103259,319,186,496,69,-119,584,280,252,-81,67,255,-114,103,-135,51,91,189,-40,-90,32,42,275,175,153,132,131,106,-83,71,-145,-658,-264
103260,297,145,492,68,-115,568,243,246,-83,55,227,-133,87,-143,45,-21,173,-32,-99,17,47,178,197,161,141,136,112,-65,87,-137,-664,-237
103261,263,91,473,17,-131,520,188,248,-117,30,173,-177,67,-182,4,-358,165,-60,-130,7,27,148,170,137,108,95,167,-91,60,-144,-662,-272
103262,264,101,459,33,-122,490,199,239,-88,36,173,-163,89,-172,-4,-389,127,-47,-123,9,34,135,165,134,105,109,210,-116,36,-173,-686,-302
103263,240,86,461,54,-146,545,187,249,-90,54,168,-127,91,-164,7,-198,114,-54,-117,-9,47,181,146,136,112,120,200,-128,31,-171,-700,-256
103264,207,52,472,52,-166,511,172,254,-108,41,178,-122,98,-165,4,-125,113,-56,-108,-8,46,197,147,118,97,120,236,-126,16,-177,-684,-227
103265,248,89,500,58,-148,518,192,266,-80,50,198,-81,107,-134,0,0,47,-14,-79,16,44,90,187,147,107,144,238,-60,51,-152,-672,-245
103266,258,97,513,45,-138,550,209,271,-76,64,223,-52,130,-114,14,86,-61,6,-67,10,53,-29,200,171,120,152,195,-37,87,-136,-674,-295
103267,252,75,515,50,-139,550,190,281,-53,64,226,-44,123,-106,19,-140,-5,-6,-64,16,43,48,195,195,133,143,156,-48,69,-146,-667,-300
103268,257,90,522,33,-133,565,217,264,-74,49,221,-112,111,-133,20,-317,122,-60,-80,9,8,172,138,153,124,116,206,-149,-5,-192,-714,-250
103269,223,90,429,-10,-150,569,241,195,-117,54,251,-191,74,-132,19,-182,236,-89,-106,12,21,312,113,132,122,137,306,-239,-45,-202,-718,-249
103270,265,132,474,26,-137,575,209,217,-92,61,247,-154,93,-130,29,-130,211,-66,-99,19,11,174,121,144,132,143,306,-200,-13,-180,-696,-237
103271,261,135,466,37,-130,568,209,217,-101,50,223,-139,97,-161,6,-87,164,-65,-101,4,-7,107,141,146,133,120,224,-166,13,-174,-689,-196
103272,207,109,433,15,-138,567,205,201,-108,57,242,-147,91,-152,23,101,171,-58,-107,21,26,114,170,161,129,142,232,-88,40,-162,-678,-190
103273,197,101,441,5,-146,582,241,211,-91,58,223,-138,95,-144,13,210,230,-51,-97,12,-1,155,213,183,131,150,247,-10,78,-150,-682,-212
103274,212,121,442,0,-135,587,267,223,-80,70,228,-123,102,-141,-6,229,242,-26,-100,12,-9,271,212,176,122,126,225,22,56,-173,-696,-281
103275,221,135,422,6,-153,592,284,234,-91,55,252,-90,77,-139,-23,134,86,-35,-104,-4,-41,238,170,137,92,96,130,-165,-38,-240,-741,-303
103276,219,132,418,7,-166,593,285,226,-101,53,247,-76,91,-118,-21,88,25,-37,-99,-24,-28,67,126,131,111,102,169,-275,-71,-246,-745,-235
103277,205,117,398,10,-148,604,260,209,-87,60,246,-132,89,-122,-16,138,124,-52,-84,5,8,-61,155,141,138,124,318,-152,-24,-214,-729,-180
103278,208,102,434,7,-131,612,258,222,-96,73,246,-178,96,-117,-29,44,223,-37,-88,12,25,73,216,154,139,130,365,-84,3,-200,-724,-234
103279,258,173,453,24,-124,632,289,225,-91,74,276,-184,120,-115,6,37,194,-13,-67,14,37,214,194,162,161,145,347,-110,33,-186,-685,-222
103280,284,190,473,57,-118,606,300,215,-83,66,286,-127,120,-115,33,135,126,-33,-75,27,53,211,186,166,160,142,308,-136,34,-178,-665,-203
103281,268,155,504,65,-115,648,303,249,-80,81,289,-60,114,-115,34,177,117,-8,-63,47,91,254,201,177,175,157,320,-150,5,-179,-678,-216
103282,252,153,492,52,-130,660,297,275,-83,68,285,-53,128,-115,42,53,84,16,-57,34,87,346,192,171,176,148,305,-207,-19,-209,-687,-276
103283,275,173,491,65,-133,640,303,302,-100,71,263,-95,136,-138,26,-114,-50,-14,-67,33,70,362,124,167,154,125,234,-210,-31,-230,-703,-260
103284,269,160,511,49,-133,645,300,287,-90,71,281,-90,147,-152,27,-72,-167,-15,-76,15,33,294,92,162,141,125,111,-209,-33,-263,-733,-268
103285,258,160,482,27,-125,656,310,245,-88,66,293,-132,141,-167,27,52,25,-29,-65,0,7,266,96,157,139,95,77,-193,-32,-255,-770,-268
103286,264,175,495,36,-117,681,306,232,-80,79,286,-181,136,-160,20,31,134,-51,-81,-8,26,233,54,124,145,101,89,-199,-51,-252,-780,-326
103287,267,164,485,35,-123,655,267,230,-88,68,244,-162,129,-147,-1,-30,196,-68,-106,0,5,149,67,113,134,74,109,-182,-62,-262,-751,-322
103288,241,155,455,22,-121,630,254,216,-104,75,227,-156,109,-156,-18,-43,155,-96,-110,-24,-82,0,80,87,101,42,54,-219,-96,-314,-821,-384
103289,203,150,432,19,-111,642,249,214,-86,77,249,-160,104,-147,6,-242,89,-110,-101,-18,-73,-73,74,92,112,39,49,-196,-84,-311,-804,-390
103290,217,150,418,11,-140,637,220,221,-82,71,238,-175,112,-143,11,-239,64,-89,-96,6,1,-31,29,101,124,76,161,-170,-50,-297,-780,-354
103291,217,142,428,13,-134,617,200,217,-86,63,221,-273,114,-138,6,-134,55,-103,-86,10,4,102,37,124,123,94,175,-189,-63,-311,-791,-400
103292,170,135,409,8,-123,611,183,190,-85,66,220,-240,125,-156,4,76,95,-106,-81,-5,7,161,68,135,129,86,72,-191,-53,-296,-773,-431
103293,195,134,407,26,-102,609,173,223,-74,94,230,-170,153,-118,0,247,110,-54,-49,18,0,228,124,162,184,114,70,-124,19,-217,-697,-364
103294,255,112,394,32,-110,616,157,198,-94,83,209,-201,125,-124,2,288,80,-57,-61,20,-13,182,89,152,173,117,62,-167,17,-236,-713,-352
103295,245,110,386,24,-122,631,166,204,-78,78,214,-168,118,-137,1,150,102,-56,-56,21,8,59,67,161,188,132,108,-257,-1,-218,-650,-298
103296,149,72,405,2,-149,584,141,182,-103,60,190,-180,116,-173,-10,-83,51,-65,-72,-2,-6,46,71,158,164,150,193,-200,34,-181,-588,-230
103297,157,58,416,8,-124,593,160,153,-101,80,202,-189,116,-166,-5,-127,75,-63,-76,-6,-11,167,71,148,161,176,241,-167,41,-159,-579,-212
103298,196,97,385,23,-98,625,197,204,-81,109,238,-158,126,-128,28,15,145,-43,-47,44,18,262,96,191,179,225,269,-153,64,-131,-535,-199
103299,189,94,379,17,-94,612,128,200,-74,105,219,-163,136,-128,40,94,85,-22,-38,57,49,234,124,204,204,273,311,-121,94,-90,-476,-193
103300,190,84,408,13,-116,593,99,203,-89,89,196,-180,148,-113,31,115,6,-25,-40,83,71,260,128,221,237,274,351,-121,103,-71,-469,-134
103301,206,47,379,20,-119,574,99,192,-93,66,180,-191,148,-142,23,84,55,-28,-52,63,61,236,144,209,247,249,331,-151,80,-86,-452,-105
103302,204,57,362,27,-106,569,108,195,-86,86,170,-179,149,-138,30,109,82,-31,-48,83,81,236,118,201,252,259,342,-153,91,-85,-452,-106
103303,184,59,334,6,-121,549,106,178,-110,84,161,-210,123,-131,30,74,44,-53,-62,54,78,226,72,190,237,234,350,-212,48,-139,-485,-85
103304,146,17,333,5,-143,536,90,163,-101,75,152,-219,122,-128,10,58,49,-69,-66,36,61,196,70,181,200,222,331,-230,17,-202,-530,-138
103305,103,5,289,-26,-155,554,112,195,-115,81,171,-237,130,-129,18,-49,54,-73,-61,35,66,235,73,169,200,229,311,-186,18,-204,-560,-212
103306,142,24,237,0,-139,566,114,206,-103,96,192,-243,132,-122,54,-344,14,-69,-61,48,45,195,76,173,193,242,275,-159,3,-212,-576,-278
103307,106,2,193,9,-147,562,127,225,-87,91,205,-203,116,-128,50,-288,-63,-69,-59,47,22,102,51,157,180,208,233,-163,-19,-233,-591,-326
103308,58,-13,252,8,-138,580,121,223,-83,90,212,-192,122,-127,42,-134,-71,-57,-59,32,28,91,41,150,164,171,244,-181,-70,-290,-663,-327
103309,57,-33,320,16,-139,589,109,165,-94,100,233,-188,130,-126,33,-129,46,-71,-63,39,23,50,94,142,133,152,273,-185,-83,-347,-730,-292
103310,98,-35,409,26,-139,604,135,162,-76,101,253,-191,120,-135,12,-163,89,-66,-53,30,25,1,123,146,133,147,308,-201,-92,-351,-729,-272
103311,100,-11,398,13,-130,612,128,176,-71,105,224,-181,148,-138,24,-85,53,-73,-58,33,86,76,121,156,151,182,393,-237,-109,-353,-713,-242
103312,91,-18,391,5,-146,587,126,189,-83,96,207,-202,129,-145,6,-63,26,-86,-67,16,81,176,81,138,146,171,420,-282,-138,-370,-750,-311
103313,130,-19,431,11,-140,573,151,211,-85,91,208,-185,128,-137,-6,85,13,-63,-61,13,50,253,93,154,160,150,326,-283,-142,-374,-765,-325
103314,118,-45,454,6,-138,579,144,223,-80,88,199,-137,134,-134,-6,178,-3,-34,-67,5,50,125,152,161,143,155,248,-219,-119,-352,-741,-302
103315,205,-3,477,17,-144,578,125,210,-83,86,185,-91,150,-168,8,189,-10,-30,-71,14,40,-46,171,149,133,119,185,-225,-130,-364,-776,-301
103316,225,32,457,32,-136,558,107,209,-92,70,165,-133,138,-167,7,130,-16,-30,-86,27,64,-171,139,161,130,127,229,-264,-167,-411,-829,-320
103317,143,27,436,49,-125,543,98,235,-79,52,138,-149,152,-162,-5,47,-61,-47,-68,23,65,100,136,150,139,149,306,-280,-195,-437,-849,-358
103318,168,11,364,56,-156,545,102,296,-70,65,132,-114,182,-151,-19,-91,47,2,-57,24,17,270,184,196,151,140,260,-188,-125,-365,-816,-330
103319,156,16,371,91,-138,544,87,335,-65,73,125,-69,224,-130,-10,-207,189,69,-25,38,-3,77,252,231,174,143,226,-115,-47,-314,-781,-248
103320,109,37,445,84,-141,500,97,284,-60,49,145,-66,200,-152,-31,-321,249,86,-33,30,-18,156,267,234,168,137,193,-99,-39,-323,-796,-262
103321,178,54,470,76,-122,538,131,263,-63,75,166,-40,208,-156,-5,-38,262,72,-24,22,-5,361,261,241,175,126,202,-118,-83,-364,-802,-305
103322,141,24,436,114,-142,500,83,331,-70,57,112,-15,209,-147,-27,164,170,65,-34,10,-55,262,246,215,177,103,159,-172,-160,-391,-839,-308
103323,67,11,300,140,-143,492,110,382,-63,63,146,-49,234,-146,-13,139,179,110,-20,30,-18,201,243,218,186,112,121,-177,-146,-365,-834,-320
103324,42,40,311,103,-144,553,98,341,-73,91,155,-60,233,-132,26,14,312,140,-1,62,46,80,285,257,216,173,171,-119,-102,-332,-801,-283
103325,116,77,381,89,-133,564,106,307,-75,96,162,-45,220,-114,55,0,317,107,20,104,84,203,325,286,238,196,207,-56,-48,-285,-766,-281
103326,292,112,456,79,-116,582,138,261,-68,100,180,-4,216,-98,70,-80,278,120,48,132,102,430,336,303,263,241,328,-35,8,-209,-683,-242
103327,294,108,497,34,-118,595,166,243,-95,112,193,-45,204,-96,89,-201,245,120,38,135,120,340,319,322,278,241,363,-23,35,-174,-671,-220
103328,295,139,530,38,-104,633,185,288,-88,121,246,-9,212,-91,114,-52,209,144,65,163,149,306,342,354,286,246,344,2,84,-137,-638,-174
103329,281,125,545,57,-118,662,219,303,-70,142,276,10,216,-81,153,275,228,136,72,179,200,275,385,372,300,265,306,34,88,-124,-579,-163
103330,314,138,548,35,-137,632,226,277,-84,122,249,-13,212,-98,86,330,282,125,67,159,141,244,400,382,287,239,324,12,92,-135,-589,-145
103331,321,180,562,18,-122,629,237,277,-75,100,277,-9,237,-94,90,305,326,156,85,154,120,392,442,415,318,261,370,24,137,-95,-595,-122
103332,261,153,523,37,-132,632,221,274,-82,95,281,16,235,-103,88,313,290,170,69,148,133,432,410,393,300,271,358,-85,96,-99,-568,-131
103333,255,139,494,61,-118,637,207,289,-56,123,266,46,250,-89,79,150,294,195,91,154,153,416,458,408,335,297,461,17,144,-57,-546,-93
103334,221,79,432,30,-138,620,173,263,-64,91,210,-1,198,-106,54,-157,154,160,61,122,132,401,419,404,309,277,485,99,170,-38,-549,-123
103335,225,67,445,22,-124,633,172,275,-54,91,245,-4,209,-97,80,-201,60,162,60,142,164,201,426,411,341,277,444,48,183,-6,-519,-137
103336,220,75,440,29,-133,617,166,252,-60,81,235,-111,220,-92,56,-397,63,132,82,147,156,20,391,408,355,290,398,2,183,7,-504,-181
103337,226,82,452,31,-117,549,155,259,-58,76,175,-94,239,-81,48,-320,65,103,90,140,158,182,331,391,334,279,373,-52,157,-13,-496,-129
103338,244,75,476,21,-105,604,172,263,-65,78,223,-54,217,-80,73,25,191,111,90,138,208,351,356,416,363,291,470,-57,176,-3,-484,-93
103339,216,27,470,0,-138,634,160,253,-71,96,234,-89,207,-87,83,195,317,123,75,144,170,310,393,435,392,306,481,-13,217,31,-459,-146
103340,193,18,469,3,-146,607,139,264,-62,82,215,-100,210,-97,87,268,359,127,72,153,106,204,384,424,399,313,449,47,241,60,-443,-139
103341,168,26,495,11,-134,598,149,256,-71,65,206,-99,210,-89,79,234,345,84,88,167,111,241,312,405,397,305,356,80,249,81,-432,-93
103342,145,25,449,-13,-160,588,146,223,-92,66,203,-125,183,-101,51,106,331,67,58,159,101,343,325,386,394,272,295,36,253,54,-451,-109
103343,152,36,438,10,-165,599,153,268,-69,86,206,-113,201,-75,90,48,292,68,71,170,119,300,331,395,391,279,312,1,240,46,-451,-80
103344,150,23,429,10,-175,616,166,288,-81,75,198,-82,209,-76,89,172,299,79,74,165,97,86,306,360,365,265,310,-29,207,32,-475,-92
103345,163,30,456,-2,-167,646,172,280,-80,98,212,-66,214,-90,57,290,303,87,62,151,103,0,318,374,370,279,348,-18,230,39,-485,-102
103346,183,33,471,-12,-125,656,190,291,-52,112,214,-54,222,-81,62,213,317,103,76,156,111,291,337,404,387,311,412,33,277,97,-420,-106
103347,166,44,456,-7,-124,634,156,286,-58,115,208,-80,221,-98,73,-103,288,91,56,149,108,523,350,401,365,313,470,48,272,100,-417,-138
103348,153,52,455,-17,-119,637,154,293,-57,123,236,-110,219,-92,112,-179,269,100,53,173,168,383,346,403,367,334,509,32,298,99,-424,-109
103349,126,55,451,-24,-126,620,179,282,-80,113,265,-110,210,-80,119,84,270,123,69,170,208,286,344,408,384,348,442,40,324,119,-410,-150
103350,130,43,498,-41,-143,641,213,281,-77,112,272,-67,188,-96,114,215,300,92,55,158,189,180,362,394,365,312,347,87,337,133,-407,-133
103351,139,43,462,-69,-145,661,228,301,-64,102,286,-50,191,-99,96,190,279,85,50,147,141,194,379,398,359,303,257,145,352,144,-400,-55
103352,128,18,426,-99,-163,638,181,284,-82,103,267,-97,191,-116,95,171,195,57,37,133,131,359,365,390,342,313,285,159,366,159,-356,43
103353,109,-14,442,-103,-172,606,116,264,-91,113,215,-104,196,-94,118,93,90,62,36,150,176,333,374,415,359,338,335,176,408,201,-323,23
103354,79,-18,436,-83,-176,618,140,276,-88,124,250,-71,194,-71,147,52,64,87,52,169,217,200,364,406,386,350,360,127,389,185,-333,-64
103355,108,7,419,-92,-184,607,133,269,-88,122,258,-58,175,-82,144,50,46,66,40,174,201,208,319,390,381,339,357,13,329,166,-367,-76
103356,149,3,416,-88,-177,632,137,264,-90,112,262,-92,164,-100,116,64,179,44,24,154,170,276,335,374,350,304,264,48,345,152,-395,-112
103357,161,-24,416,-95,-156,642,159,241,-94,112,260,-111,152,-123,125,-130,307,28,6,122,156,272,320,365,319,301,270,32,320,139,-380,-75
103358,149,-45,432,-99,-156,623,123,254,-96,101,251,-141,145,-145,111,-463,304,11,6,108,144,254,321,352,317,276,280,7,316,152,-382,-93
103359,104,-70,376,-119,-163,625,87,249,-96,93,221,-146,134,-150,68,-199,260,3,4,76,116,223,298,325,314,238,262,-5,304,129,-385,-133
103360,76,-61,388,-129,-151,637,93,235,-82,105,214,-113,151,-132,42,188,243,11,9,69,123,179,297,343,309,238,289,38,301,137,-368,-83
103361,54,-62,390,-145,-155,590,82,216,-90,89,202,-130,139,-138,43,193,252,11,-18,49,91,104,270,320,294,230,316,97,284,114,-385,-127
103362,37,-79,382,-166,-173,586,87,222,-88,92,201,-136,151,-144,35,116,252,18,-10,56,111,118,265,324,295,214,310,145,310,114,-382,-136
103363,103,-55,404,-134,-160,614,132,240,-93,98,203,-96,174,-157,27,167,199,39,-23,44,51,203,261,291,249,166,178,34,262,14,-481,-194
103364,82,-38,410,-135,-156,604,156,233,-97,94,218,-117,160,-172,9,24,200,36,-42,31,-7,103,258,284,229,133,165,-60,221,-19,-537,-229
103365,62,-56,396,-135,-169,603,131,239,-96,96,214,-137,151,-168,12,-244,239,33,-34,18,-8,159,229,284,230,147,189,-121,194,-1,-501,-158
103366,100,-53,394,-139,-157,618,119,250,-81,104,206,-89,160,-147,6,-14,245,22,-19,24,12,328,226,288,219,159,248,-118,191,-7,-501,-164
103367,87,-58,392,-141,-158,602,125,243,-73,111,191,-65,163,-151,-9,165,180,2,-31,28,9,250,240,295,209,143,250,-73,210,-16,-522,-193
103368,62,-61,378,-142,-156,586,114,255,-59,106,196,-78,168,-126,8,57,126,13,-39,28,14,236,213,274,211,125,223,-106,155,-39,-528,-160
103369,67,-66,371,-144,-163,572,99,258,-70,79,207,-85,157,-137,21,63,17,22,-47,29,7,138,178,261,205,116,97,-143,130,-41,-557,-210
103370,57,-81,392,-122,-165,579,100,268,-67,65,205,-68,164,-144,20,79,71,17,-31,22,8,48,186,267,204,121,40,-135,120,-69,-576,-251
103371,8,-123,342,-154,-183,558,97,253,-79,51,192,-86,174,-145,-5,24,228,41,-13,41,-9,100,249,275,209,123,158,-79,157,-57,-539,-183
103372,6,-133,303,-165,-176,547,93,235,-68,77,174,-117,169,-158,-15,26,284,31,-31,30,-6,289,267,282,218,154,209,-64,169,-38,-515,-151
103373,20,-136,336,-169,-189,550,82,265,-74,65,147,-114,166,-164,-23,-3,261,19,-23,24,-12,295,258,282,220,150,254,-85,157,-49,-520,-153
103374,26,-138,350,-176,-194,563,84,301,-73,62,132,-87,188,-151,-21,-85,216,47,-17,22,0,292,284,272,234,142,307,-59,174,-30,-520,-137
103375,61,-96,373,-136,-163,585,77,339,-50,72,165,-60,211,-127,-13,42,217,68,0,39,14,285,307,300,247,160,308,4,195,-15,-504,-107
103376,68,-63,398,-133,-160,602,114,332,-38,72,182,-34,216,-130,0,131,209,63,5,76,52,339,295,330,248,182,328,-2,201,5,-474,-67
103377,56,-61,424,-147,-136,604,169,335,-47,98,205,-11,230,-109,42,31,292,78,20,95,98,302,332,350,284,212,377,22,212,34,-438,-11
103378,46,-67,435,-132,-131,604,167,333,-39,112,234,1,240,-90,67,55,355,96,43,94,131,220,363,356,305,241,389,58,218,34,-419,-9
103379,44,-82,410,-138,-139,573,136,322,-32,109,246,-28,251,-67,80,165,392,117,42,108,159,292,364,345,304,243,433,59,226,37,-431,9
103380,73,-52,411,-144,-135,602,177,336,-35,128,275,28,257,-40,94,273,373,124,63,134,162,264,401,368,311,271,472,74,228,52,-420,-15
103381,87,-43,410,-161,-150,545,187,312,-50,87,261,46,231,-77,87,218,329,110,63,121,152,187,418,376,297,261,460,70,239,38,-434,-29
103382,92,-51,425,-169,-163,563,220,323,-40,102,282,12,232,-80,93,128,372,135,49,127,182,422,398,380,301,268,460,98,271,46,-402,26
103383,95,-28,442,-179,-161,610,246,337,-30,121,293,21,244,-68,106,112,403,132,66,141,199,489,352,372,298,284,444,118,269,58,-401,31
103384,81,-12,438,-197,-166,608,254,307,-56,109,292,28,233,-85,107,105,357,115,77,136,221,270,327,351,316,276,457,97,246,33,-408,5
103385,83,-13,435,-177,-181,615,237,316,-52,112,299,26,231,-69,129,111,324,125,51,132,237,476,336,352,325,273,484,90,251,51,-394,11
103386,67,-13,392,-195,-183,616,260,311,-45,113,292,-56,224,-63,121,87,346,122,54,142,259,471,354,362,346,295,494,97,247,62,-387,-9
103387,54,-34,351,-193,-179,615,236,322,-53,119,295,-97,222,-48,115,119,426,109,72,159,288,378,369,377,327,330,457,135,277,104,-372,74
103388,50,-32,354,-166,-163,623,221,330,-58,107,297,-38,228,-76,105,192,426,120,79,144,252,430,370,382,323,331,470,162,303,106,-366,107
103389,82,-23,379,-149,-182,613,231,336,-43,105,279,10,243,-95,75,-79,402,123,80,131,170,503,383,386,318,295,495,202,329,97,-369,32
103390,117,13,406,-138,-161,617,249,378,-23,112,289,20,256,-75,70,-160,410,141,90,118,157,517,414,394,326,297,477,244,339,129,-351,48
103391,105,8,411,-146,-176,606,268,377,-29,99,281,-23,231,-98,43,136,352,109,56,82,155,461,379,354,299,262,464,125,283,71,-399,60
103392,140,9,444,-155,-185,606,229,360,-33,89,244,2,250,-97,26,311,366,106,44,48,147,416,364,332,270,252,529,109,267,28,-418,-14
103393,134,-9,424,-155,-187,603,220,326,-40,86,218,18,238,-87,13,242,383,100,42,68,104,360,365,337,271,251,492,73,236,29,-423,-4
103394,130,-46,417,-166,-189,591,220,350,-58,72,238,-17,224,-87,18,132,388,110,64,73,123,402,352,358,294,248,422,43,243,60,-396,33
103395,141,-37,438,-137,-168,583,229,380,-53,88,241,-2,255,-79,19,48,437,146,85,97,139,502,373,395,319,260,418,104,274,79,-357,99
