,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83272,225,204,359,-34,-36,279,-138,254,-34,92,-144,179,343,-74,-111,-168,-190,-180,-198,-115,-214,-134,-102,-365,-215,-170,-145,-338,-115,-376,-449,-413
83273,261,248,397,-7,-37,288,-139,248,0,124,-72,224,368,-55,-66,-205,-247,-176,-174,-76,-197,-211,-96,-343,-186,-124,-123,-354,-115,-334,-422,-352
83274,285,248,423,12,-49,293,-150,269,-2,144,-80,279,382,-14,-56,-167,-165,-118,-144,-41,-168,-171,6,-292,-122,-74,-104,-131,-3,-213,-337,-330
83275,305,266,402,8,-35,325,-68,321,8,160,-19,284,405,1,-42,-136,-88,-111,-130,-13,-144,4,28,-281,-106,-50,-75,-159,-10,-218,-323,-286
83276,304,295,387,26,-25,344,-6,329,21,163,-3,264,408,-4,-11,-103,-70,-119,-139,-27,-111,111,43,-270,-102,-35,-23,-88,42,-184,-297,-225
83277,275,237,385,7,-36,327,-10,294,7,144,-8,197,374,-38,-16,-107,-88,-141,-166,-38,-119,98,3,-287,-95,-24,7,-171,64,-139,-246,-168
83278,228,196,332,-50,-49,288,-23,270,-36,97,-8,183,340,-63,-57,-109,-91,-171,-214,-66,-158,38,-30,-334,-133,-45,33,-312,19,-168,-266,-225
83279,184,197,299,-59,-34,262,-31,266,-63,98,-46,206,339,-99,-82,-166,-50,-166,-239,-100,-189,-98,-28,-336,-134,-62,-36,-270,21,-163,-296,-267
83280,179,180,315,-49,-23,276,-33,284,-48,91,3,248,356,-98,-59,-96,5,-145,-212,-72,-142,-9,58,-268,-91,-41,-4,-120,110,-81,-236,-148
83281,202,177,326,-26,-21,286,-25,328,-35,108,46,270,398,-80,-40,-65,44,-103,-170,-63,-135,63,146,-238,-63,-2,78,-95,156,-44,-176,-148
83282,181,207,330,1,-36,303,14,376,4,123,72,330,423,-41,-33,-44,77,-55,-135,-36,-139,70,208,-183,-23,4,77,-64,203,-9,-145,-178
83283,191,244,348,-6,-48,330,70,401,19,148,83,395,458,-22,-18,-15,102,-22,-102,-34,-137,63,241,-129,16,33,51,161,348,80,-53,-95
83284,199,249,373,20,-39,367,129,440,40,176,115,444,493,19,2,45,197,23,-50,8,-95,82,292,-94,65,52,71,305,461,178,25,55
83285,204,245,426,37,-44,368,135,465,68,164,136,479,521,27,11,50,209,39,-35,9,-107,44,291,-103,58,44,12,158,401,111,-48,7
83286,226,223,434,22,-47,349,127,466,78,174,116,479,527,57,14,53,172,64,-13,41,-104,120,309,-73,98,58,53,253,467,161,12,2
83287,194,150,430,30,-44,320,127,452,56,164,86,453,518,50,8,31,167,49,-35,32,-128,160,306,-57,79,34,81,227,451,151,-5,-67
