,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47913,-142,-650,229,191,-38,823,-78,576,274,182,288,309,1038,208,272,50,35,304,437,422,189,322,386,131,416,370,264,172,475,488,313,131
47914,-132,-674,211,148,-47,769,-143,482,252,159,251,186,1004,189,257,-12,46,253,410,391,156,267,271,95,377,337,214,155,427,474,303,128
47915,-177,-726,146,60,-44,636,-266,387,176,50,58,64,923,114,122,-109,20,164,326,294,32,231,292,19,297,227,131,213,398,419,229,93
47916,-249,-818,33,11,-31,595,-322,365,128,-15,-18,61,888,58,37,-231,3,131,268,209,-81,195,278,-55,219,148,72,192,339,333,142,-21
47917,-301,-835,-75,-42,-37,567,-385,282,61,-41,-71,-17,811,-6,-8,-251,-84,26,194,152,-140,118,131,-144,149,79,10,-171,185,227,42,-117
47918,-244,-807,-12,-18,-48,570,-370,324,82,-29,-28,-23,817,0,13,-100,-127,-2,193,155,-96,181,45,-145,143,102,96,-275,141,218,37,-20
47919,-158,-753,55,18,-39,610,-310,394,117,13,47,33,890,53,76,3,-117,55,237,200,-26,223,108,-119,182,146,199,-81,233,249,47,-53
47920,-114,-693,70,59,-43,684,-224,443,155,70,184,44,930,108,159,62,-37,89,282,277,103,254,210,-64,256,237,381,25,294,306,127,10
47921,-134,-628,109,123,-41,764,-176,531,239,146,256,99,971,146,228,125,37,176,354,330,175,310,340,8,307,312,468,122,389,372,200,47
47922,-104,-588,135,197,-49,770,-148,563,261,167,248,288,1012,184,249,50,40,236,375,350,155,297,380,49,326,303,346,180,424,405,234,164
47923,-87,-561,123,225,-41,779,-169,583,261,153,223,279,1026,170,239,75,39,214,342,342,124,397,343,34,317,236,215,192,411,383,220,205
47924,-139,-600,89,181,-37,723,-221,561,235,104,210,206,968,120,176,48,96,183,320,271,49,355,328,-20,256,179,143,239,376,375,184,108
47925,-207,-754,39,112,-29,642,-270,502,185,62,158,102,910,62,130,-6,67,119,262,220,-2,285,317,-66,174,121,89,208,317,323,151,59
47926,-274,-832,-46,2,-30,573,-391,352,97,-5,111,-100,805,-15,48,-100,-136,16,152,168,-79,215,177,-172,91,28,18,45,169,200,25,-12
47927,-297,-893,-12,-44,-26,570,-427,285,40,-39,46,-71,755,-44,30,-156,-120,-39,95,107,-117,141,150,-237,42,-7,-45,-74,58,107,-56,-81
47928,-278,-846,56,-18,-39,584,-415,323,90,-10,98,3,804,4,64,-175,-155,14,166,146,-80,224,264,-184,85,33,12,-5,119,145,-34,-52
47929,-216,-825,169,60,-23,624,-356,393,132,50,140,114,865,52,134,-124,-20,104,229,231,11,333,320,-104,163,144,193,33,220,281,174,167
47930,-171,-803,230,124,-30,683,-259,472,201,120,212,214,927,120,210,-47,38,173,282,313,120,322,394,-31,233,263,328,5,271,411,380,425
47931,-79,-714,264,187,-37,747,-148,558,255,176,265,203,972,164,272,52,35,195,327,373,190,312,386,-1,281,304,350,91,312,451,410,482
47932,-40,-594,296,223,-43,768,-90,593,255,184,317,223,967,163,292,154,52,131,289,379,211,273,214,-69,268,296,315,159,281,411,370,362
47933,-46,-582,310,265,-42,804,-27,605,266,186,369,249,976,167,295,189,38,167,283,369,208,396,218,-62,253,288,262,250,299,367,236,188
47934,-59,-568,266,208,-46,751,-70,560,227,148,271,205,946,106,210,155,8,151,236,302,147,398,249,-115,183,205,166,124,213,216,39,-60
47935,-142,-637,196,130,-41,684,-182,445,149,70,154,54,856,29,105,84,17,66,180,223,65,205,191,-183,106,129,97,28,137,147,-14,-173
47936,-276,-803,121,41,-14,643,-332,324,57,7,204,-36,765,-37,91,-53,-78,-15,77,131,-28,92,130,-279,31,42,8,41,58,56,-105,-263
47937,-359,-899,32,-49,-20,607,-383,235,13,-30,105,-99,689,-99,35,-69,-207,-112,-5,72,-96,109,4,-352,-31,-11,-51,-36,-13,-12,-189,-374
47938,-328,-832,36,-32,-14,627,-351,307,12,-36,82,-78,700,-106,21,-203,-211,-111,16,78,-110,43,-6,-346,-31,-8,-37,-169,-37,0,-148,-273
